sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,12,29,15,21911.625,14.579494170396874,129.2764849458243,601,557,918.6282526985055,1008.6282526985055,90.0,96.76900284094242,190.49035356425986,545.909911010575,936250,2.689080764136888,74.01190077422788,-19.39930440452698,12.063728718897309,22.84439891926788,0,0,0,0,0,27,27,1,1
0,1959,12,29,18,21911.75,14.717687926880183,128.87525890384492,602,555,919.633439562481,1007.633439562481,88.0,94.93785056669657,207.99279902587014,624.6027171362676,1225625,1.0051868639755412,27.41176776124705,-14.383490414831305,5.122148204965842,15.268307003305207,0,0,0,0,0,27,27,1,1
0,1959,12,29,21,21911.875,14.673749570741418,128.6167395229037,603,554,924.1746946359267,1008.1746946359267,84.0,90.1899493148182,198.249378168747,713.3708225995337,1598750,4.541255073445646,124.2041257812096,-9.269486200343936,-1.6285740959108137,9.411462585817274,0,0,0,0,0,22,22,1,1
0,1959,12,30,0,21912.0,14.756141067351148,127.95568187874133,605,551,922.460343887828,1008.460343887828,86.0,93.6607628095908,187.63246407844622,467.1629434306209,685625,-1.714350748098659,-46.63176056401745,-23.693964904998438,3.0538388072181375,23.8899540472511,0,0,0,0,0,24,24,1,1
0,1959,12,30,3,21912.125,14.653614033585603,127.43971176416018,607,549,927.7530731823784,1007.7530731823784,80.0,87.26757644016745,180.06748773833147,448.0336728133869,630625,5.292729294550372,144.9516239005233,-18.50235329207593,-3.800161999548041,18.888576139232992,0,0,0,0,0,22,22,1,1
0,1959,12,30,6,21912.25,14.59962308090963,127.18218318818376,608,548,929.5887072612798,1005.5887072612798,76.0,83.83267760232329,174.95770411870888,446.4768372744536,626250,1.8356340789013483,50.45423703377929,-9.237080361530081,-2.001173340758185,9.451367538357927,0,0,0,0,0,20,20,1,1
0,1959,12,30,9,21912.375,14.486192603125081,126.66808817792955,610,546,932.6580612471942,1006.6580612471942,74.0,80.14688129929698,184.8715030413158,489.6193756707014,753125,3.0693539859143493,85.01055262866039,-18.449120174371153,-4.204297885503406,18.922107597158334,0,0,0,0,0,22,22,1,1
0,1959,12,30,12,21912.5,14.656359682374982,126.52064954575236,610,545,923.1885084470975,1007.1885084470975,84.0,91.41118699251227,190.34470928422795,431.98283620445767,586250,-9.469552800096572,-259.29449065545964,-5.286988414287395,6.307238631503852,8.23003679502976,0,0,0,0,0,20,20,1,1
0,1959,12,30,15,21912.625,14.533753310098346,126.00712991185112,612,543,922.4913060361077,1008.4913060361077,86.0,91.77758901066993,203.98796090367705,523.7779426003491,861875,-0.6972024109898485,-19.248273252005298,-18.42451329062141,-4.544402190485365,18.976677297808834,0,0,0,0,0,18,18,1,1
0,1959,12,30,18,21912.75,14.469731599742914,125.75091007701604,613,542,926.1653239178238,1008.1653239178238,82.0,86.97302244641747,201.15481848721367,1116.0584094808594,3913125,3.6740178817161357,101.8709490614208,-9.195541393120296,-2.372963128877111,9.496785536359079,0,0,0,0,0,17,17,1,1
0,1959,12,30,21,21912.875,14.336258391897715,125.23959764470246,615,540,932.1823911136496,1008.1823911136496,76.0,80.97936756210227,182.1335468441748,670.2349042513935,1411250,6.017067195825803,168.35788828955918,-18.36160594508549,-4.947181185120305,19.01639225933792,0,0,0,0,0,18,18,1,1
0,1959,12,31,0,21913.0,14.593218232898632,124.68353638226236,616,537,924.5938388771153,1010.5938388771153,86.0,90.12873079093978,208.8496041568733,781.5094971368859,1918750,-7.588552236534306,-208.66849576034713,-19.945480099228597,9.524210223564866,22.10277712803035,0,0,0,0,0,25,25,1,1
0,1959,12,31,3,21913.125,14.681072032032564,124.27651919856079,617,535,927.5476217865829,1009.5476217865829,82.0,86.22097053072055,238.2046229471069,635.026642794686,1266875,2.9537829094675545,80.74707388837996,-14.593542500681062,3.256298916714415,14.952423394024795,0,0,0,0,0,22,22,1,1
0,1959,12,31,6,21913.25,15.000749032686551,123.97155412891792,617,533,931.5164168562098,1005.5164168562098,74.0,81.42125112454399,257.26366034883677,377.68057634211374,448125,3.96879506962694,106.23359395527805,-10.91832553767853,11.848820212557518,16.112242952991824,0,0,0,0,0,22,22,1,1
0,1959,12,31,9,21913.375,15.080511495579747,123.56200386013278,618,531,944.8229018860319,1008.8229018860319,64.0,68.62586538154896,212.687940380867,856.6815226981975,2305625,13.30648502982207,354.33705434805836,-14.65718834789386,2.9563937367994764,14.952372192820198,0,0,0,0,0,19,19,1,1
0,1959,12,31,12,21913.5,14.593218232898646,122.69659866969722,622,528,965.8523135800107,1007.8523135800107,42.0,48.63264348763357,140.43213113569357,360.1545204768291,407500,21.029411693978762,578.2625681590722,-31.041392475689246,-18.061512866070938,35.913594833169,0,0,0,0,0,18,18,1,1
0,1959,12,31,15,21913.625,14.022990886705477,122.24721774829489,625,527,975.1547832626961,1011.1547832626961,36.0,39.38924251810184,116.34629133032577,1662.2661506973448,8680625,9.302469682685478,265.9777767940828,-16.159909135227785,-21.135462643556952,26.605458921356906,0,0,0,0,0,17,17,1,1
0,1959,12,31,18,21913.75,13.932650491113396,121.99571955840064,626,526,984.2891971079393,1008.2891971079393,24.0,29.84925090429085,91.1316580246132,383.949561842266,463125,9.134413845243252,262.8323232809685,-9.047521906632742,-3.348464553633958,9.647272542949247,0,0,0,0,0,20,20,1,1
0,1959,12,31,21,21913.875,13.84052051809379,121.74473023843686,627,525,992.4598306061777,1008.4598306061777,16.0,22.066986238751735,62.33700964650328,374.5067337174764,440625,8.170633498238312,236.6347381739348,-9.032805699025419,-3.414795197226718,9.656728485121073,0,0,0,0,0,20,20,1,1
0,1960,1,1,0,21914.0,13.255722354846228,121.3051682954507,630,524,1003.5951211321994,1009.5951211321994,6.0,12.524497754895474,18.155512064061696,257.00058634784585,207500,11.13529052602171,336.4516423730362,-15.858263084786257,-21.67552962139516,26.857272617193907,0,0,0,0,0,19,19,1,1
0,1960,1,1,3,21914.125,12.958387765166202,120.56157893997465,633,521,1004.0237510748008,1010.0237510748008,6.0,12.790440776935442,16.472691305887274,304.4794810016416,291250,0.42862994260140114,13.24291445317606,-26.859217771074913,-11.02069929612011,29.032281898767945,0,0,0,0,0,18,18,1,1
0,1960,1,1,6,21914.25,12.606034708905042,120.22409955576919,635,520,1003.3582935967454,1007.3582935967454,4.0,11.775652082747147,11.111356893926567,220.774095676764,153125,-0.6654574780554685,-21.12489591271445,-12.207127655593107,-13.059957414648604,17.8767014091633,0,0,0,0,0,18,18,1,1
0,1960,1,1,9,21914.375,12.393762053069752,119.73376238004066,637,518,1004.771817637498,1010.771817637498,6.0,11.025645304549784,9.484544884746356,987.3317712085736,3062500,1.4135240407526726,45.62841996004518,-17.750791884326663,-7.867880798083539,19.416337470633565,0,0,0,0,0,17,17,1,1
0,1960,1,1,12,21914.5,12.032196290221831,119.40153161523114,639,517,1006.43113143244,1012.43113143244,6.0,10.643569344538363,8.933980744347283,1197.9898577747501,4508750,1.6593137949419907,55.147227134728475,-12.043590674387454,-13.401426159019541,18.017943817978946,0,0,0,0,0,19,19,1,1
0,1960,1,1,15,21914.625,11.436956212115259,118.58921540312228,643,514,1006.8983083640749,1010.8983083640749,4.0,10.374618412221551,6.460958518121551,461.809077155419,670000,0.4671769316348946,16.323080120685184,-29.510621182188174,-22.062558940320525,36.84607536161389,0,0,0,0,0,14,14,1,1
0,1960,1,1,18,21914.75,10.942155709576875,118.02575726650257,646,512,1006.6576866423143,1008.6576866423143,2.0,10.081738655367227,5.737284718675873,157.06373285785546,77500,-0.24062172176068997,-8.782503763095477,-20.504863514962643,-18.339768527815476,27.509935249307606,0,0,0,0,0,20,20,1,1
0,1960,1,1,21,21914.875,10.832110152780375,117.39308118578428,648,509,1006.5266676222986,1010.5266676222986,4.0,10.215615639071473,5.8995109139890705,514.0011726956917,830000,-0.13101902001551935,-4.830084444810179,-23.03228696982535,-4.078835871848832,23.390663631668673,0,0,0,0,0,20,20,1,1
0,1960,1,2,0,21915.0,10.182548479652342,116.99583839408663,651,508,1008.5503295316317,1012.5503295316317,4.0,9.826692245637442,5.014279828497165,552.6106649871808,959375,2.023661909333023,79.30731790112642,-14.491886329781783,-24.07598753152951,28.101031031150452,0,0,0,0,0,24,24,1,1
0,1960,1,2,3,21915.125,9.78858004529879,116.29203046844528,654,505,1008.9441243304628,1010.9441243304628,2.0,9.762808488202596,4.480915617544524,181.72685737548065,103750,0.39379479883107704,16.047531532984884,-25.706844713398766,-14.602430386071603,29.56472286862952,0,0,0,0,0,18,18,1,1
0,1960,1,2,6,21915.25,9.51720573109321,115.82604273048025,656,503,1006.8658474925454,1010.8658474925454,4.0,9.700051798232979,5.454933512176431,1240.495609028812,4834375,-2.078276837917365,-87.08355760719523,-17.03409333615838,-10.058482320435619,19.782148578338788,0,0,0,0,0,20,20,1,1
0,1960,1,2,9,21915.375,8.97059540473981,115.28858399457225,659,501,1006.8669681666423,1008.8669681666423,2.0,9.288860268484404,4.974770707826829,189.75986370816491,113125,0.0011206740968918894,0.04979400756918273,-19.677230600686784,-20.26009838067486,28.2429635574461,0,0,0,0,0,19,19,1,1
0,1960,1,2,12,21915.5,8.413142850967317,114.75712113986955,662,499,1008.3236485600451,1010.3236485600451,2.0,8.484425920218564,4.27367975844747,217.59732436277534,148750,1.4566803934027848,68.97806888473917,-19.486674974833864,-20.661965274851497,28.40153711674749,0,0,0,0,0,18,18,1,1
0,1960,1,2,15,21915.625,7.994226347296613,114.45812988638986,664,498,1009.0390777493881,1011.0390777493881,2.0,7.889601597465325,3.9726363017004043,244.30125595145995,187500,0.7154291893429763,35.64047451404585,-10.97440835284033,-15.527129965286278,19.013926571168373,0,0,0,0,0,17,17,1,1
0,1960,1,2,18,21915.75,7.994226347296613,114.45812988638986,664,498,,,,7.889601597465325,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
2,1959,12,29,0,21911.0,52.76756020010526,-19.878141850895634,304,206,988.6988536897628,990.6988536897628,2.0,11.949974945612869,14.25981498027373,82.24405803099427,21250,,,,,,3,0,0,0,0,3,3,1,1
2,1959,12,29,3,21911.125,53.97509249607045,-19.0078875206055,308,210,984.7260149225851,986.7260149225851,2.0,14.280977850350666,11.884613016557488,98.73317712085735,30625,-3.9728387671776,-34.033071407125,18.970798086525917,44.75715502359532,48.611666355370694,0,0,0,0,0,3,3,1,1
2,1959,12,29,6,21911.25,55.24144229660559,-17.723236616886318,313,214,982.4853938717434,984.3678736161442,1.8824797444007708,15.046416099583565,6.28624542934369,240.1950600466464,181250,-2.240621050841728,-18.895082653019198,27.146171150145552,46.93722439228516,54.22192952823353,0,0,0,1,0,3,2,2,0
2,1959,12,29,9,21911.375,56.033347771317175,-16.129795474179094,318,216,980.0990417619366,982.0990417619366,2.0,17.73979951664137,4.563140631953065,175.0352151573787,96250,-2.3863521098067575,-19.93473837594029,32.99717679004727,29.35195705665976,44.16277911510589,0,0,0,0,0,2,2,1,1
2,1959,12,29,12,21911.5,57.4746104976511,-14.763923809143519,323,221,972.3927281305674,980.3927281305674,8.0,24.779663385612384,10.554589524641196,269.470671475909,228125,-7.706313631369267,-63.32289625572169,27.219789586202634,53.42036771007914,59.95542203501875,0,0,0,0,0,3,3,1,1
2,1959,12,29,15,21911.625,58.38210983192845,-13.4877366612367,327,224,967.6070211128666,977.6070211128666,10.0,28.760735174739565,13.188009102334837,296.87042583783426,276875,-4.78570701770077,-38.93586245248097,24.797707093062577,33.636440634985505,41.789190177176565,0,0,0,0,0,2,2,1,1
2,1959,12,29,18,21911.75,59.31856104380725,-11.725112015165077,332,227,963.2342517271568,989.2342517271568,26.0,32.76671575626748,18.212234350274883,912.1307280279964,2613750,-4.372769385709835,-35.226528347507006,33.33543361103422,34.70954127035709,48.12487287499357,0,0,2,0,0,2,2,1,2
2,1959,12,29,21,21911.875,59.643387222988665,-8.372110543292521,340,227,961.6503425845722,975.6503425845722,14.0,35.69932861190452,19.05768099347646,327.1569947736096,336250,-1.5839091425845981,-12.717218072284595,62.80146537365007,12.0396743887698,63.94511562633512,0,0,0,2,0,2,2,1,1
2,1959,12,30,0,21912.0,60.42856989166406,-7.261110581107281,343,230,958.890156440502,976.890156440502,18.0,38.22248097836896,22.873287446368558,374.5067337174764,440625,-2.760186144070176,-21.987152408427445,20.322027039665162,29.102776415313254,35.49586423909968,0,0,0,0,0,4,4,1,1
2,1959,12,30,3,21912.125,60.99338992998391,-5.599339336520571,347,232,959.6473259167361,971.6473259167361,12.0,37.76290474371206,23.401190842207072,201.4559765517849,127500,0.7571694762341212,5.998217843849276,29.866540507981185,20.935040909450784,36.473088432366936,0,0,0,0,0,3,3,1,1
2,1959,12,30,6,21912.25,61.51499443785207,-4.328875067190419,350,234,959.9531935959938,973.9531935959938,14.0,37.528404682311795,22.48411081209888,240.1950600466464,181250,0.30586767925764435,2.410982236908728,22.45808948569946,19.333258329957054,29.633438224420374,0,0,0,0,0,3,3,1,1
2,1959,12,30,9,21912.375,62.021135182005544,-3.0127875041833403,353,236,962.2071962877612,976.2071962877612,14.0,35.8293905059608,20.855497013837812,232.19331810450433,169375,2.2540026917673823,17.682960596397777,22.88489465200342,18.760094305989284,29.591545103338323,0,0,0,0,0,4,4,1,1
2,1959,12,30,12,21912.5,62.50347948659153,-2.1210963966614536,355,238,963.6814645687122,977.6814645687122,14.0,35.16563964984228,20.785788846936413,241.43425172789108,183125,1.4742682809509278,11.51474932958927,15.259125218592747,17.878079855286487,23.50460894694259,0,0,0,0,0,4,4,1,1
2,1959,12,30,15,21912.625,63.21271960382921,-0.7252242990592521,358,241,966.5489462742754,978.5489462742754,12.0,32.008954134080476,16.78152477110634,222.12166116452389,155000,2.867481705563259,22.254744048141696,23.31677435210077,26.287967603206866,35.13871379111703,0,0,0,0,0,4,4,1,1
2,1959,12,30,18,21912.75,63.9037976286623,0.7440592028887094,361,244,969.4805840821509,979.4805840821509,10.0,30.042212026622458,16.298100987197614,203.9098547955877,130625,2.9316378078755223,22.616591774196195,23.954857411513963,25.614790092327883,35.070680989681165,0,0,0,0,0,4,4,1,1
2,1959,12,30,21,21912.875,64.57546109933823,2.290610042638529,364,247,,,,29.040415473126394,,0.0,0,1.878715792709263,,24.60935816079995,24.895190117213303,35.005585269478445,0,2,2,0,0,4,8,0,0
4,1959,12,30,12,21912.5,37.23775826868397,26.847294113348845,462,157,1007.4481949760305,1013.4481949760305,6.0,9.582165033656953,4.515027067702686,538.2025607773058,910000,,,,,,3,0,0,0,0,0,0,1,1
4,1959,12,30,15,21912.625,37.013226704778894,26.733733063172522,462,156,1007.7576704938707,1013.7576704938707,6.0,9.482790422587511,4.302529408319242,569.6289496054442,1019375,0.3094755178401829,3.5616470431194927,-3.360981653462523,-8.322256925937424,8.975308240736085,0,0,0,0,0,0,0,1,1
4,1959,12,30,18,21912.75,36.89955101669531,26.957866233547527,463,156,1008.841009070314,1014.841009070314,6.0,9.172686696739886,4.655283804845458,599.2439739797879,1128125,1.0833385764433479,12.500691755960329,6.643410246769575,-4.213386599241394,7.866862547518544,0,0,0,0,0,0,0,1,1
4,1959,12,30,21,21912.875,37.12375156843225,27.07208023799276,463,157,1009.3556252720194,1013.3556252720194,4.0,8.628807958363018,4.662923478223674,402.17062413500395,508125,0.5146162017053575,5.907436268914936,3.3753843123673937,8.309987968019435,8.969343302873611,0,0,0,0,0,0,0,1,1
4,1959,12,31,0,21913.0,36.56061442101818,27.067143500152742,464,155,1004.8328525740267,1012.8328525740267,8.0,12.58028575600464,5.558673093179532,525.2950433666526,866875,-4.522772697992768,-52.60385346309555,-0.14697455527130895,-20.87266459917781,20.87318205232896,0,0,0,0,0,0,0,1,1
4,1959,12,31,3,21913.125,36.33583184562673,26.954056311860434,464,154,1004.2913528403349,1012.2913528403349,8.0,12.504356057318352,7.911536689554049,501.85924066706633,791250,-0.5414997336917441,-6.331665950717249,-3.3765552061864557,-8.331560660542504,8.989773528889607,0,0,0,0,0,0,0,1,1
4,1959,12,31,6,21913.25,35.77065667313406,26.950319584174164,465,152,1005.2436902958401,1013.2436902958401,8.0,12.435034787410473,7.107574930026021,497.4795840111404,777500,0.9523374555051851,11.287443725479502,-0.11237521166782664,-20.948203948882565,20.94850536129431,0,0,0,0,0,0,0,1,1
4,1959,12,31,9,21913.375,35.539403022608234,27.38742215707617,467,152,1005.3243776276882,1011.3243776276882,6.0,11.903043487356,6.252110977172924,381.6107610236958,457500,0.08068733184816665,0.9617307927079713,13.183161247790364,-8.571410902168497,15.724656604805542,0,0,0,0,0,0,0,1,1
4,1959,12,31,12,21913.5,36.09421690018245,27.948738144446498,468,155,1002.6168055234477,1010.6168055234477,8.0,13.208937381129783,7.3584703638235816,484.10293709377135,736250,-2.7075721042405347,-31.84202769967739,16.811575381933462,20.564162806082713,26.561510851935868,0,0,0,0,0,0,0,1,1
4,1959,12,31,15,21913.625,36.19798872729032,28.283963334039044,469,156,1002.1699097815815,1012.1699097815815,10.0,13.385577399100395,7.613528148667975,692.7136157331284,1507500,-0.4468957418661739,-5.242640229007873,10.026826038366247,3.8463002343438006,10.739239539947535,0,0,0,0,0,0,0,1,1
4,1959,12,31,18,21913.75,35.956789959022224,28.71884364238554,471,156,1001.9539029074735,1007.9539029074735,6.0,14.154943730344066,7.4688319003903585,293.83933812094193,271250,-0.21600687410798855,-2.5487114191081885,13.047536467121263,-8.940026448109755,15.816519236347837,0,0,0,0,0,0,0,1,1
4,1959,12,31,21,21913.875,35.80871921685901,29.48521145345848,474,157,1001.8215782079227,1007.8215782079227,6.0,14.472870012189132,7.463773446430495,274.22747967867946,236250,-0.13232469955080886,-1.5669151140006343,23.036007940743836,-5.488238437681198,23.680760608452896,0,0,0,0,0,0,0,1,1
