sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,2,25,6,27083.25,39.273438159334006,-71.48225386547394,152,290,1010.2534831578688,1012.2534831578688,2.0,11.300078560342675,12.799577540814644,175.60259173501603,96875,-2.750254918061546,-30.100570340662863,49.00084781559133,38.88053876349479,62.55221323971169,2,0,0,2,0,6,6,1,1
0,1974,2,25,9,27083.375,39.41819153500394,-70.31968691030964,154,286,1007.6225066155848,1017.6225066155848,10.0,12.736279477599034,9.552450416694409,772.4196352474105,1874375,-2.6309765422838973,-28.706510450284977,33.28857234325714,5.365280329723667,33.71817435254737,0,0,2,0,0,4,4,1,2
0,1974,2,25,12,27083.5,39.628439461546705,-69.39768632787931,156,283,1006.8374407031022,1018.8374407031022,12.0,13.602543398246576,7.771369754257247,847.4589551725662,2256250,-0.785065912482678,-8.527817360016376,26.32053371567339,7.792834256364571,27.449931891082514,0,0,0,0,0,5,5,1,1
0,1974,2,25,15,27083.625,40.286102552707256,-68.27290406408198,160,280,1005.1268895794668,1019.1268895794668,14.0,15.334780926009707,6.925556324517385,881.7436685363318,2442500,-1.7105511236353776,-18.328113803351723,31.801989340018384,24.37626639281032,40.0695506492885,0,0,0,0,0,4,4,1,1
0,1974,2,25,18,27083.75,41.27874818258368,-66.65861656201568,166,276,1001.6342029807856,1015.6342029807856,14.0,16.45724253986909,9.776387401613682,826.783212565235,2147500,-3.4926865986811753,-36.67909675349624,44.964779724274216,36.79238599938375,58.099148730253795,0,0,0,0,0,6,6,1,2
0,1974,2,25,21,27083.875,42.12001601726607,-64.732689499661,172,271,999.5002837250088,1013.5002837250088,14.0,17.413460713181006,13.328690046985866,774.4773668594715,1884375,-2.1339192557768545,-22.04344662740881,52.947685945609024,31.181571721978063,61.44711435086033,0,0,0,0,0,4,4,1,2
0,1974,2,26,0,27084.0,43.01096468141759,-62.99470451604085,178,267,998.5267767850978,1014.5267767850978,16.0,18.481585353654133,14.542285347915533,831.5817625070221,2172500,-0.9735069399110217,-9.887516740716729,47.10336532295784,33.022990451465446,57.526036914649396,0,0,0,0,0,4,4,1,1
0,1974,2,26,3,27084.125,43.51889133034694,-61.083391249494646,183,262,997.3416560064076,1013.3416560064076,16.0,19.476165823205186,9.731382971529456,805.9473379159446,2040625,-1.1851207786901796,-11.923951001379294,51.37032576147697,18.826288822838652,54.71142037711326,0,0,0,0,0,5,5,1,1
0,1974,2,26,6,27084.25,44.96170184916658,-57.7308687898064,194,255,994.660390496164,1004.660390496164,10.0,21.16992271129825,9.623810915354115,400.68385148886324,504375,-2.6812655102435383,-26.28850732776666,87.91835946734398,53.47773660071564,102.90532660345932,0,0,0,0,0,5,5,1,1
0,1974,2,26,9,27084.375,46.24874938205387,-55.26678883270709,203,251,992.4216730799753,1004.4216730799753,12.0,23.089724766540613,14.955859411554409,403.89827515005896,512500,-2.238717416188738,-21.472019854371368,63.15552288700506,47.704385335821165,79.14751070879949,0,0,0,0,0,3,3,1,1
0,1974,2,26,12,27084.5,46.75885408706195,-54.07328277049371,207,249,993.2372497615602,1007.2372497615602,14.0,22.123737958359328,12.714304884783994,526.4299997708744,870625,0.8155766815849347,7.756569123889732,30.30535664148026,18.907018418138925,35.7196022742577,0,0,0,0,0,4,4,1,1
0,1974,2,26,15,27084.625,48.580032451637734,-51.513439795263736,218,247,990.8260181771835,1006.8260181771835,16.0,23.538649099242683,17.879120626396325,500.07219912042757,785625,-2.4112315843766554,-22.27755112492498,62.76747518750738,67.50193155188725,92.17519571256697,0,0,0,0,0,5,5,1,1
0,1974,2,26,18,27084.75,49.3894639971143,-49.801573349873756,224,245,988.2987744735469,1004.2987744735469,16.0,25.079574474688467,15.463242777900305,432.90292848478947,588750,-2.527243703636632,-23.064243578443435,41.29978441172677,30.001560441019347,51.04670235530642,0,0,0,0,0,5,5,1,1
0,1974,2,26,21,27084.875,50.51136218543917,-47.58125869743464,232,243,988.2511403143691,1004.2511403143691,16.0,25.494454181931477,12.133727059129669,475.18530649802983,709375,-0.04763415917783277,-0.4276240142765792,52.33209058473099,41.583128917816055,66.84163609281418,0,0,0,0,0,4,4,1,1
0,1974,2,27,0,27085.0,51.71982478612298,-43.549783709066574,244,238,987.9428444973753,1001.9428444973753,14.0,25.447012664719907,9.752240959650662,444.6909227673531,621250,-0.3082958169937774,-2.720969661767609,92.55907538379275,44.79163674524289,102.82739497925843,0,0,0,0,0,4,4,1,1
0,1974,2,27,3,27085.125,53.00346116760109,-41.50155543497782,252,238,983.4771667091553,999.4771667091553,16.0,28.925141769703053,15.681173679319327,438.83650844157603,605000,-4.465677788220055,-38.73821614586072,45.68309616627586,47.57795109224823,65.95912905332796,0,0,0,0,0,4,4,1,1
0,1974,2,27,6,27085.25,54.079776682705194,-39.59620863975029,259,238,980.5039170282573,998.5039170282573,18.0,30.494072480033115,12.42408879401366,462.45481377074486,671875,-2.973249680898007,-25.4364008216291,41.42951018018162,39.89360824946715,57.51438335696321,0,0,0,0,0,3,3,1,1
0,1974,2,27,9,27085.375,55.2953924754445,-37.809088591579595,266,239,978.6586183463384,996.6586183463384,18.0,31.246127665356948,10.685444067954887,458.1327113429437,659375,-1.8452986819189392,-15.551187647180644,37.7121716476931,45.056769633871454,58.756449690436774,0,0,0,0,0,2,2,1,1
0,1974,2,27,12,27085.5,56.00349918746627,-36.29504289360107,271,239,977.2072958903697,995.2072958903697,18.0,31.229331675642484,8.789615634653527,493.86734077921125,766250,-1.4513224559686204,-12.128090559613538,31.377355774986803,26.245957966593615,40.90707475503836,0,0,0,0,0,4,4,1,1
0,1974,2,27,15,27085.625,56.81763519368797,-32.98274815743553,280,237,976.0709043156996,996.0709043156996,20.0,30.951360085036185,5.227425260728633,641.1065750207368,1291250,-1.136391574670124,-9.407149163062293,67.18622750283564,30.175931163505282,73.65172087363197,0,0,0,0,0,2,2,1,1
