sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,5,29,9,18775.375,46.02395819936191,158.05959083604378,431,537,995.627513824891,1001.627513824891,6.0,11.027977227487257,2.4525352381380072,635.1832654737959,1267500,0.928037574247719,8.934634544353276,73.21660733018423,27.442574747676964,78.19057806234856,0,0,0,0,0,27,27,1,1
0,1951,5,29,12,18775.5,46.645942235248086,161.94893675267235,418,539,995.2868973752359,1001.2868973752359,6.0,12.625791998924456,2.8064951550959814,566.8280527344812,1009375,-0.34061644965520826,-3.245465048686563,98.95544623864329,23.05382308148324,101.60540880760901,0,0,0,0,0,26,26,1,1
0,1951,5,29,15,18775.625,46.774269254133614,163.49023488540115,413,540,995.2814981423694,1001.2814981423694,6.0,12.353594371278534,3.2375517825857973,616.1043249922617,1192500,-0.005399232866475359,-0.05133659650561945,39.1250003531284,4.756437817163971,39.41306069491235,0,0,0,0,0,30,30,1,1
0,1951,5,29,18,18775.75,47.505085933183395,164.50072462349917,409,538,995.6687493043443,1001.6687493043443,6.0,12.217422923833073,2.8021696603631425,575.0168643382667,1038750,0.38725116197485476,3.638707465986937,25.300775725483355,27.08770233918653,37.065791106188186,0,0,0,0,0,28,28,1,1
0,1951,5,29,21,18775.875,47.86969155710717,166.30412349559097,403,538,996.2991921090586,1000.2991921090586,4.0,12.609644637059437,3.457616699741047,303.49781434869413,289375,0.6304428047144028,5.889578808479999,44.838493973294206,13.514098535465921,46.830774080933395,0,0,0,0,0,24,24,1,1
0,1951,5,30,0,18776.0,48.035184491190364,167.21654605857566,400,538,996.8559364951716,1000.8559364951716,4.0,11.800090102993373,3.5934397411295502,293.83933812094193,271250,0.5567443861129868,5.1875586892623025,22.613704651802287,6.133991555191183,23.430866191374598,0,0,0,0,0,24,24,1,1
0,1951,5,30,3,18776.125,48.52156920939928,168.6900675259798,395,537,997.0888794429679,1003.0888794429679,6.0,11.82685353443624,5.150417311655911,552.9705547452811,960625,0.23294294779625488,2.1541178167636366,36.17372018672005,18.02783768742525,40.41708752286918,0,0,0,0,0,20,20,1,1
0,1951,5,30,6,18776.25,48.613279987737585,169.31214709296813,393,537,998.0781253404119,1004.0781253404119,6.0,10.944970977231188,4.685465358940783,617.7167441981957,1198750,0.9892458974440523,9.135042632624048,15.244057037632228,3.3992577566142232,15.618457934843843,0,0,0,0,0,24,24,1,1
0,1951,5,30,9,18776.375,48.50430873858829,170.30360645886097,390,538,999.4854813236889,1007.4854813236889,8.0,10.67204600376365,3.0953627183103527,922.5405455501185,2673750,1.407355983276939,13.017858525875292,24.347997681027696,-4.039016685173643,24.680734325753786,0,0,0,0,0,26,26,1,1
0,1951,5,30,12,18776.5,48.26723255887758,170.35660821120945,390,539,1001.1606720202623,1007.1606720202623,6.0,8.741652860106944,2.3657515436317045,818.0748961442466,2102500,1.6751906965734087,15.552352645847439,1.307689398907596,-8.787222804035354,8.883993255950516,0,0,0,0,0,21,21,1,1
0,1951,5,30,15,18776.625,48.38232324139686,171.28982000998866,387,539,1002.2502627957033,1008.2502627957033,6.0,7.511642374152264,2.611648248245765,891.8390146779558,2498750,1.089590775441029,10.097612054643978,22.972694559457654,4.265833333401414,23.365402400782525,0,0,0,0,0,21,21,1,1
0,1951,5,30,18,18776.75,48.41809333775544,174.1480136711549,378,540,1003.0459487475981,1009.0459487475981,6.0,8.076488004158366,3.0380793656358582,948.0651565749471,2823750,0.7956859518948477,7.369809005730836,70.30649818147704,1.3258177468871297,70.31899799655848,0,0,0,0,0,20,20,1,1
0,1951,5,30,21,18776.875,48.04439393059037,175.76938739685585,373,542,1004.588192239466,1010.588192239466,6.0,7.909402932210279,2.5494566876760656,965.2218647151453,2926875,1.5422434918678483,14.368034317360955,40.17683461138969,-13.851159388945353,42.497442932592186,0,0,0,0,0,19,19,1,1
0,1951,5,31,0,18777.0,46.954436168226735,179.23610153907003,362,547,1005.4330153888726,1009.4330153888726,4.0,7.862612022982169,2.1014191301847314,514.0011726956917,830000,0.844823149406584,8.009055037772692,87.70003347055666,-40.39925781056377,96.5577335192845,0,0,0,0,0,18,18,1,1
0,1951,5,31,3,18777.125,45.92012309942912,-176.86159849150806,349,551,1005.9555419073263,1009.9555419073263,4.0,8.195702783018849,3.0016274195051666,499.0766333328142,782500,0.5225265184536693,5.0394177744298245,-100.60936501851133,-38.33678860415291,107.66593560596387,0,0,0,0,0,16,16,1,1
0,1951,5,31,6,18777.25,45.8745975138305,-175.96754314122776,346,551,1006.2414393367346,1010.2414393367346,4.0,7.995850955875928,3.3539703759623807,532.8157559045794,891875,0.28589742940836005,2.7594130421832634,23.071683323429887,-1.6874047170299202,23.13330728745217,0,0,0,0,0,20,20,1,1
0,1951,5,31,9,18777.375,45.74959144137153,-174.18574441252065,340,551,1007.0127599396614,1011.0127599396614,4.0,8.047036156247607,2.8435806100480843,485.12923236715,739375,0.7713206029267167,7.460405577462591,46.08308974114478,-4.633347019066661,46.31543009289126,0,0,0,0,0,20,20,1,1
0,1951,5,31,12,18777.5,45.043869271803416,-170.12791269088652,326,552,,,,8.51656545392295,,0.0,0,-0.7156865841765829,,106.25870307244855,-26.157574958854735,109.43094035220062,0,2,2,0,0,18,17,0,0
2,1951,5,29,0,18775.0,50.08195870711038,-103.75753096404026,190,401,1000.4444273252427,1000.4444273252427,0.0,10.888468579403911,10.725345743636717,14.104739588693906,625,1.142913138133008,10.324270024143798,23.451875409718458,-66.34340634517895,70.36645525898322,2,0,0,2,0,13,13,1,1
2,1951,5,29,3,18775.125,52.56471001775136,-103.57043438516149,200,398,999.2137530412781,1007.2137530412781,8.0,15.379228535382989,9.410783996295576,706.2236210395592,1566875,-1.2306742839646176,-10.737944643936011,4.2153787205172115,92.02311662113515,92.11961468886216,0,0,3,0,0,9,9,1,1
2,1951,5,29,6,18775.25,53.1878257575291,-102.70202250412775,202,395,995.9781531525385,1007.9781531525385,12.0,20.69818050948146,11.674111190478797,456.39240985309783,654375,-3.235599888739525,-27.999974501562296,19.286528639684345,23.095769658551664,30.0896122123606,0,0,0,0,0,10,10,1,1
2,1951,5,29,9,18775.375,53.751641559047364,-102.15765033332445,204,393,992.4610408420037,1010.4610408420037,18.0,25.369464190568134,18.269957627751936,571.8945777447492,1027500,-3.517112310534867,-30.215041265802792,11.93044288243999,20.89781889695597,24.063547162069295,0,0,0,0,0,17,17,1,1
2,1951,5,29,12,18775.5,54.357710613546665,-101.23813328915581,206,390,992.2880408965436,1012.2880408965436,20.0,27.53997550772832,19.20153682639866,647.8974937479493,1318750,-0.17299994546003292,-1.474863698152905,19.860151083720318,22.46393468552883,29.98422856476222,0,0,0,0,0,15,15,1,1
2,1951,5,29,15,18775.625,54.72107529685362,-100.22216863363613,207,387,992.0171920265905,1012.0171920265905,20.0,27.876238534221844,10.93783655775951,639.7086426061758,1285625,-0.27084886995318813,-2.2986412794742295,21.748718160381614,13.468103101846728,25.58117555511643,0,0,0,0,0,16,16,1,1
2,1951,5,29,18,18775.75,55.30464837873247,-99.24611274556325,209,384,992.330974331213,1010.330974331213,18.0,27.345121486762537,10.511473982221432,598.5796234717895,1125625,0.31378230462258216,2.644093196239981,20.592521475720087,21.63012201041937,29.86493125579936,0,0,0,0,0,18,18,1,1
2,1951,5,29,21,18775.875,56.49181111008261,-96.42602805549573,213,376,993.5860040017351,1009.5860040017351,16.0,25.856369773421143,14.48846625662052,588.5243791923468,1088125,1.2550296705220534,10.428194243625883,57.70037683809092,44.002157609210535,72.56392603438366,0,0,0,0,0,15,15,1,1
2,1951,5,30,0,18776.0,57.007390847322554,-95.73022170114184,215,374,994.8727229618395,1010.8727229618395,16.0,25.12497220068757,9.612353951221884,646.9756566762653,1315000,1.2867189601043356,10.628611700736,14.043414604044129,19.10995035393894,23.715136437960695,0,0,0,0,0,13,13,1,1
2,1951,5,30,3,18776.125,57.49583994181209,-95.41186915231704,217,373,995.5564718191163,1009.5564718191163,14.0,25.334677764597288,11.514881463001002,561.3615477764332,990000,0.6837488572768052,5.617047940764533,6.340706754500406,18.10435374378809,19.18260114340026,0,0,0,0,0,14,14,1,1
2,1951,5,30,6,18776.25,57.28409306087774,-94.97835533930883,216,372,995.5714048564389,1009.5714048564389,14.0,25.554796673550957,6.734210764305317,580.5261337761534,1058750,0.01493303732262575,0.12296641573228301,8.68441707430379,-7.848392964236178,11.705399268778965,0,0,0,0,0,13,13,1,1
2,1951,5,30,9,18776.375,57.32146779418075,-94.18491612511842,216,370,995.2885021082433,1009.2885021082433,14.0,26.063759102819056,5.751272978627749,578.6382389106122,1051875,-0.2829027481956291,-2.328593478998329,15.878458665416407,1.385293575996006,15.938773098360901,0,0,0,0,0,17,17,1,1
2,1951,5,30,12,18776.5,57.58579272889825,-93.41359827477187,217,368,993.8323313473701,1011.8323313473701,18.0,27.79571748298461,6.192340138726941,700.9927865507797,1543750,-1.4561707608732104,-11.950611604317023,15.324588979129611,9.797197242080003,18.18868057830146,0,0,0,0,0,12,12,1,1
2,1951,5,30,15,18776.625,57.61036362481599,-92.61168137789839,217,366,994.3431697282745,1012.3431697282745,18.0,26.534092166965767,7.513846323540566,780.3631212489252,1913125,0.5108383809044608,4.191245908274708,15.921763723033196,0.9107196563881264,15.94778888575553,0,0,0,0,0,13,13,1,1
2,1951,5,30,18,18776.75,57.62839276203016,-91.80873932249206,217,364,996.3273863516737,1010.3273863516737,14.0,23.8210424068322,5.706840756926249,702.127079827538,1548750,1.9842166233991156,16.27653832643622,15.934208948349784,0.6682495299981461,15.948215331002183,0,0,0,0,0,10,10,1,1
2,1951,5,30,21,18776.875,57.8784388986111,-90.20245774221819,218,360,998.1320554332046,1010.1320554332046,12.0,21.530225333562278,4.807544453718874,693.287767191607,1510000,1.8046690815310285,14.763007442951697,31.65599772746453,9.267953938290688,32.984801990060774,0,0,0,0,0,10,10,1,1
2,1951,5,31,0,18777.0,58.809894470198316,-89.37497992598252,222,358,995.1600376010721,1011.1600376010721,16.0,25.113275575840458,2.9283984941126984,720.3090409536582,1630000,-2.972017832132551,-24.069968251204862,15.883487210249655,34.52437798510225,38.00286622369919,0,0,0,0,0,11,11,1,1
2,1951,5,31,3,18777.125,59.039404505655476,-88.95074405911993,223,357,996.0097486994766,1012.0097486994766,16.0,25.00772660298139,3.5189076492705507,734.6660470992177,1695625,0.8497110984045139,6.865101907332636,8.089324017077,8.50678385228306,11.738932428578103,0,0,0,0,0,9,9,1,1
2,1951,5,31,6,18777.25,59.25156249161245,-87.67561702905185,224,354,995.2076906720076,1013.2076906720076,18.0,25.186176195986132,3.4220029628498008,819.4113229440593,2109375,-0.8020580274690292,-6.465777762794164,24.163540159087866,7.863630561847498,25.410890551751116,0,0,0,0,0,10,10,1,1
2,1951,5,31,9,18777.375,59.46158611782523,-86.80837334344574,225,352,995.3620545257919,1013.3620545257919,18.0,25.24104025678376,4.544195805870259,813.9302492351628,2081250,0.15436385378430714,1.2417023059392778,16.33294866664453,7.784520570118265,18.093202388019645,0,0,0,0,0,11,11,1,1
2,1951,5,31,12,18777.5,59.44777442280122,-86.38388610384528,225,351,994.4116282278751,1014.4116282278751,20.0,26.26529398381782,5.099750476457339,847.4589551725662,2256250,-0.9504262979168562,-7.646313478295922,7.9977502459102325,-0.5119301383440154,8.01411763468082,0,0,0,0,0,11,11,1,1
2,1951,5,31,15,18777.625,59.66422677784361,-85.92963362677519,226,350,995.6559226205597,1013.6559226205597,18.0,24.748340009168377,5.2849624526509436,832.2991588410231,2176250,1.2442943926846783,9.988321688650027,8.503717431641984,8.02280124699373,11.690960183234562,0,0,0,0,0,10,10,1,1
2,1951,5,31,18,18777.75,59.41499407287438,-85.53614881803163,225,349,997.1991993031512,1011.1991993031512,14.0,22.511061807952995,4.88532652859576,737.7736139048902,1710000,1.5432766825915314,12.420074772118605,7.420820718007639,-9.237804115492967,11.849287109570355,0,0,0,0,0,8,8,1,1
2,1951,5,31,21,18777.875,59.37535470534424,-84.69036525654644,225,347,998.2343128812543,1010.2343128812543,12.0,20.78828558593455,4.637814766722368,687.3799802904244,1484375,1.0351135781030463,8.333858989793146,15.969410192473081,-1.4692321882500667,16.03685458930314,0,0,0,0,0,10,10,1,1
2,1951,6,1,0,18778.0,59.50651288757919,-82.95423087513251,226,343,999.9744899353277,1009.9744899353277,10.0,19.257363013243634,3.404879520748728,550.0848439590624,950625,1.7401770540734287,13.991510167700897,32.652750820040374,4.861374817482877,33.01265062414262,0,0,0,0,0,8,8,1,1
2,1951,6,1,3,18778.125,59.572282165710575,-80.7832797516086,227,338,1000.4788399022168,1008.4788399022168,8.0,18.469272906216254,3.533754478462652,466.7368941459757,684375,0.5043499668891309,4.052378108925138,40.7503972420434,2.437736685761686,40.82324626402764,0,0,0,0,0,7,7,1,1
2,1951,6,1,6,18778.25,59.763390899991286,-80.29056259190135,228,337,1000.8934190599498,1006.8934190599498,6.0,18.007699151631154,3.8917607281860547,373.442791983288,438125,0.414579157732951,3.3245881709978886,9.196488723279037,7.083440563159284,11.608209812421931,0,0,0,0,0,10,10,1,1
2,1951,6,1,9,18778.375,59.91006296410001,-79.36709101612081,229,335,1000.7745083130125,1006.7745083130125,6.0,17.953627565035347,4.500236668654106,357.1034838143996,400625,-0.11891074693732662,-0.9521500486367056,17.160595607126407,5.436396469791802,18.001123525160615,0,0,0,0,0,8,8,1,1
2,1951,6,1,12,18778.5,60.09431322601986,-78.86033680041231,230,334,1001.0919992113232,1007.0919992113232,6.0,17.910456236556307,4.431505285023814,367.53606346758164,424375,0.3174908983107889,2.5375190621307846,9.364604907340144,6.829231452806094,11.590264332903505,0,0,0,0,0,10,10,1,1
2,1951,6,1,15,18778.625,60.32208854866332,-78.7758395869269,231,334,1001.4742306281897,1005.4742306281897,4.0,17.2998170848973,4.291443618420235,282.79914940409105,251250,0.3822314168664161,3.0480070035601763,1.550671632074041,8.442486764260114,8.583715120810242,0,0,0,0,0,9,9,1,1
2,1951,6,1,18,18778.75,60.00118329863069,-78.01103822786214,230,332,1002.324886031371,1006.324886031371,4.0,15.977153573778082,3.5012301036525604,305.13217088461647,292500,0.8506554031812993,6.805162084179045,14.173085906752256,-11.894345245743779,18.502751496605228,0,0,0,0,0,10,10,1,1
2,1951,6,1,21,18778.875,60.17888347789476,-77.49479994485374,231,331,1003.0803620622006,1005.0803620622006,2.0,15.751062363265046,3.824577262235398,196.456289539899,121250,0.7554760308295954,6.0329629589488,9.51537298016407,6.586452799330987,11.572540059531073,0,0,0,0,0,9,9,1,1
2,1951,6,2,0,18779.0,60.074962895476716,-76.64769570125726,231,329,,,,15.275297640560623,,0.0,0,0.4341872948911623,,15.663252633865866,-3.851813846278076,16.129908647561695,0,2,2,0,0,9,6,0,0
4,1951,5,29,3,18775.125,44.56247477535759,-39.86132434698041,233,208,1011.6911933867706,1013.6911933867706,2.0,7.555373012154094,2.1767720746735724,292.8220032558322,269375,,,,,,3,0,0,0,0,1,1,1,1
4,1951,5,29,6,18775.25,45.36995285581035,-39.143986414571046,237,209,1011.31651340034,1013.31651340034,2.0,7.931016627069393,2.4684864791840666,279.9710868514077,246250,-0.3746799864305649,-3.6476230148704802,18.678788360440713,29.92915530767756,35.27961836592368,0,0,0,0,0,1,1,1,1
4,1951,5,29,9,18775.375,45.97708198377273,-38.216025929957055,241,209,1011.4244291859657,1013.4244291859657,2.0,8.301855234396587,4.157378837251162,240.60883306661233,181875,0.10791578562566428,1.0397748958864441,23.90241792781257,22.50322628251731,32.828657845211914,0,0,0,0,0,1,1,1,1
4,1951,5,29,12,18775.5,46.08356029726695,-37.5594524883861,243,208,1011.6703740515482,1013.6703740515482,2.0,8.65116199261071,4.451932205106423,273.1371076480198,234375,0.2459448655824235,2.365448715775091,16.879525398574014,3.9466160860751365,17.334767267314902,0,0,0,0,0,0,0,1,1
4,1951,5,29,15,18775.625,46.32897938285288,-36.65891992680979,246,207,1010.017581369227,1012.017581369227,2.0,10.026203753148865,6.0439902774291845,253.49321149362706,201875,-1.65279268232116,-15.831083253351887,23.048090936009714,9.096452406301117,24.77821507241138,0,0,0,1,0,0,0,1,2
4,1951,5,29,18,18775.75,48.99786670949406,-33.379404066487744,261,210,1008.5965165152811,1012.5965165152811,4.0,10.049008915342327,4.4034366993552245,373.442791983288,438125,-1.4210648539458635,-13.045739771654056,79.74458457458421,98.92224350281921,127.06222502618185,0,0,1,0,0,3,3,1,1
4,1951,5,29,21,18775.875,49.3894639971143,-32.57027698154553,264,210,1007.437454803011,1013.437454803011,6.0,11.195371967960366,5.619211176655008,478.3149910828633,718750,-1.1590617122701952,-10.577880406143517,19.520991593956886,14.514543890380143,24.325729118715167,0,0,0,0,0,2,2,1,1
4,1951,5,30,0,18776.0,48.524225182323036,-32.59258147259926,262,207,1007.3418409762712,1011.3418409762712,4.0,12.010704146223356,6.068620526609738,344.3405764696662,372500,-0.0956138267397182,-0.8841435625606288,-0.5475363654576503,-32.07005551357983,32.07472925397174,0,0,0,0,0,1,1,1,1
4,1951,5,30,3,18776.125,49.23838298496028,-31.68129621769786,266,208,1005.8642177155991,1011.8642177155991,6.0,12.695666735924178,5.66703939711675,460.9466878367608,667500,-1.477623260672117,-13.51575572397122,22.053167518548758,26.47024149229625,34.453096845735885,0,0,0,0,0,2,2,1,1
4,1951,5,30,6,18776.25,49.363801877327255,-31.406613641364757,267,208,1005.5180069584999,1011.5180069584999,6.0,12.590409429433423,5.616036013379344,491.0394472791585,757500,-0.3462107570991793,-3.1608181320371402,6.630478110823259,4.648648178862158,8.09772621597846,0,0,0,0,0,2,2,1,1
4,1951,5,30,9,18776.375,47.1364974389763,-30.753304661204343,264,199,1006.0797740466118,1012.0797740466118,6.0,12.572858344267432,4.369379259486232,507.7706251929807,810000,0.5617670881118102,5.309907270745141,16.472224411443495,-82.55498454584468,84.18230010177679,0,0,0,0,0,2,2,1,1
4,1951,5,30,12,18776.5,47.79761611809665,-30.536582493697676,266,201,1005.381569131124,1013.381569131124,8.0,13.077875150118748,4.136694243966922,639.3975759003987,1284375,-0.6982049154877313,-6.530045954153206,5.396044205412575,24.504347676044826,25.09143973739351,0,0,0,0,0,3,3,1,1
4,1951,5,30,15,18776.625,46.63312607170805,-30.027124233213083,265,196,1004.6264941787965,1014.6264941787965,10.0,13.765766150595569,3.6690145668352483,765.5638953973107,1841250,-0.7550749523274135,-7.1960325795846245,12.966356239217093,-43.16179509549986,45.067360139997106,0,0,0,0,0,2,2,1,1
4,1951,5,30,18,18776.75,47.17272470020583,-30.068582821862453,266,198,1004.5606566454993,1014.5606566454993,10.0,13.67680041431397,3.8163946211610162,766.9918242089796,1848125,-0.06583753329730825,-0.6219414634149907,-1.0446079505859907,20.000209971105342,20.02747124972918,0,0,0,0,0,2,2,1,1
4,1951,5,30,21,18776.875,45.5795724426088,-29.28505345271939,265,191,1005.2685326991015,1015.2685326991015,10.0,13.04389568682222,2.866925709995121,789.7394717508837,1959375,0.7078760536022309,6.866633941882358,20.326586381900974,-59.05014947237177,62.45070269140557,0,0,0,0,0,1,1,1,1
4,1951,5,31,0,18777.0,46.09244264280466,-29.986634206210326,264,194,1002.9071931813909,1014.9071931813909,12.0,16.301676082174552,3.2155809253257757,747.4181227750319,1755000,-2.3613395177105847,-22.707503721853346,-18.0336849116507,19.009521429653187,26.20258949945867,0,0,0,0,0,2,2,1,1
4,1951,5,31,3,18777.125,45.550656910897104,-29.94707923029265,263,192,1003.0617401559208,1015.0617401559208,12.0,15.149292541593251,2.089635687133632,836.8283871884005,2200000,0.15454697452994878,1.499899211981569,1.0266810807902027,-20.081274905509872,20.107502974569297,0,0,0,0,0,2,2,1,1
4,1951,5,31,6,18777.25,45.036394698045065,-32.673570576215056,254,195,1002.6041106805912,1014.6041106805912,12.0,15.92402801312316,5.657943186391931,827.2643200907131,2150000,-0.45762947532959514,-4.480989370256003,-71.4095480564127,-19.06111634471677,73.90974029130358,0,0,0,0,0,3,3,1,1
4,1951,5,31,9,18777.375,44.02494600599333,-32.93360014884033,251,192,1002.9147852841795,1016.9147852841795,14.0,15.783510953026266,6.243267509484794,975.5749892701914,2990000,0.31067460358826793,3.0971295924885207,-6.930071110075373,-37.48932103914277,38.1244682266732,0,0,0,0,0,3,3,1,1
4,1951,5,31,12,18777.5,42.328178446324316,-33.343757427896165,246,187,1003.6503970455117,1015.6503970455117,12.0,14.80612415561934,8.122655491343902,900.7176707553464,2548750,0.7356117613321111,7.568529857295115,-11.239175039077221,-62.89064811008761,63.887030571673016,0,0,0,1,0,2,2,1,2
4,1951,5,31,15,18777.625,41.025998085475976,-33.05222337824309,244,182,1004.0514191272758,1016.0514191272758,12.0,14.058509904188634,8.372941840026469,946.7002024327636,2815625,0.40102208176424026,4.232718621720131,8.151945780057387,-48.26528323417202,48.948869094963186,0,0,0,0,0,2,2,1,2
4,1951,5,31,18,18777.75,39.56209800271726,-32.04723548662449,244,175,1002.8628304066043,1016.8628304066043,14.0,13.996071282630217,9.082540625318797,1051.8202309175924,3475625,-1.1885887206715415,-12.929190354538427,28.717055320533962,-54.25942077243952,61.39017843957818,0,0,1,0,0,0,0,1,1
4,1951,5,31,21,18777.875,38.63072113025274,-31.141279680545157,245,170,1001.9376116492132,1017.9376116492132,16.0,14.420114216948258,8.297202359269285,1165.5841380905076,4268125,-0.9252187573911215,-10.267689425163368,26.231512509772216,-34.52146100404388,43.356931607345764,0,0,0,0,0,0,0,1,2
4,1951,6,1,0,18778.0,37.808130416874256,-30.045353234846946,247,165,999.8421671301772,1017.8421671301772,18.0,16.933499342269506,9.297543202277083,1123.2545621367403,3963750,-2.0954445190359547,-23.68223725649968,32.092764273333735,-30.489304677538396,44.26672811970104,0,0,0,0,0,0,0,1,1
4,1951,6,1,3,18778.125,37.401871215117346,-29.226736824373976,249,162,998.9786910932098,1016.9786910932098,18.0,16.895933752149546,9.470350556767663,1144.136970354004,4112500,-0.8634760369674769,-9.849061404476979,24.103448700404638,-15.057987379345626,28.42040153075903,0,0,0,0,0,0,0,1,1
4,1951,6,1,6,18778.25,37.08394437444199,-28.761158370307715,250,160,998.5512277266442,1014.5512277266442,16.0,16.816906840398502,8.6793845874806,946.2798204393752,2813125,-0.42746336656549827,-4.9114915264314725,13.766532541951278,-11.783950575744202,18.121228142711125,0,0,0,0,0,0,0,1,1
4,1951,6,1,9,18778.375,36.420187368606555,-28.401895607138954,250,157,999.9560742383059,1015.9560742383059,16.0,16.125606470574514,6.139991147180553,989.7467730336966,3077500,1.404846511661599,16.393838794342383,10.715227538309582,-24.602137191227634,26.834329795501397,0,0,0,0,0,0,0,1,1
4,1951,6,1,12,18778.5,35.8707451820763,-27.833181818848036,251,154,1001.4892766898454,1017.4892766898454,16.0,14.438512479862005,5.380456855494486,1198.8198931114778,4515000,1.533202451539546,18.12813524487751,17.081446313350998,-20.365061208886164,26.580284539439614,0,0,0,0,0,0,0,1,1
4,1951,6,1,15,18778.625,34.97756474063054,-26.836593122762512,253,149,1002.2552821766085,1016.2552821766085,14.0,13.240745558053371,5.714405778044747,1135.2344038508622,4048750,0.7660054867630243,9.25772262596697,30.266445492357597,-33.105711222305096,44.855833938034316,0,0,0,0,0,0,0,1,1
4,1951,6,1,18,18778.75,34.40344248589748,-25.758121721975616,256,145,1001.8368215103349,1013.8368215103349,12.0,13.194678444596642,5.4064753663747975,911.3670277450401,2609375,-0.4184606662736041,-5.131142439816329,32.98117531742556,-21.27982733335036,39.25033728079246,0,0,0,0,0,0,0,1,1
4,1951,6,1,21,18778.875,34.01822317703465,-24.265895265383122,261,141,1003.2295011719547,1015.2295011719547,12.0,12.247773208676557,4.953340551576766,1088.7177957013887,3723750,1.392679661619768,17.246679222628714,45.84327374662693,-14.278144263690153,48.01532204851824,0,0,0,0,0,0,0,1,1
4,1951,6,2,0,18779.0,34.06188710057315,-22.978706474389163,266,139,1002.6589774671737,1014.6589774671737,12.0,12.916365532837467,5.73976233187539,1057.6673892378262,3514375,-0.5705237047809351,-7.057290697539982,39.52396786251775,1.6184022582925863,39.55708863739826,0,0,0,0,0,0,0,1,1
