sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,11,22,9,27353.375,10.877206003098511,140.74783042396808,565,611,999.4119569593473,1005.4119569593473,6.0,7.6664757641443595,1.2443330684198737,769.5812705495863,1860625,,,,,,3,0,0,0,0,15,15,1,1
0,1974,11,22,12,27353.5,11.329438339919752,140.52351572379786,565,609,998.5020759279386,1004.5020759279386,6.0,9.856560487849986,1.6276229462528138,477.898884008814,717500,-0.9098810314087313,-32.08878681847722,-8.152206582924336,16.761980506378507,18.63927205303061,0,0,0,0,0,17,17,1,1
0,1974,11,22,15,27353.625,11.368284771496663,140.27389595735178,566,608,997.887304647904,1003.887304647904,6.0,9.991309326886142,1.7522845168886851,483.6918092598697,735000,-0.6147712800346199,-21.608030573445326,-9.070627089500457,1.4398420365324254,9.184194079337901,0,0,0,0,0,18,18,1,1
0,1974,11,22,18,27353.75,11.217444788352212,139.88840094812477,568,607,995.9639693931017,1005.9639693931017,10.0,10.410007238474593,3.1208657098518597,1013.8747401404077,3229375,-1.9233352548022231,-68.498695127689,-14.015396795474281,-5.590880286937907,15.089376717328706,0,0,0,0,0,18,18,1,1
0,1974,11,22,21,27353.875,12.51439190157832,139.44738485009051,567,602,996.1932719994429,1006.1932719994429,10.0,11.452778389755654,1.8704896600164647,918.1091260577093,2648125,0.22930260634122532,7.331639190054655,-15.957888431857766,48.07131303901642,50.65081776732465,0,0,0,0,0,19,19,1,1
0,1974,11,23,0,27354.0,11.662964169080059,139.65918277362212,568,605,996.5811406853722,1004.5811406853722,8.0,11.63707400314785,3.236552675386337,538.2025607773058,910000,0.3878686859292793,13.292980988946281,7.6882052410617705,-31.558148086095706,32.48115161832529,0,0,0,0,0,19,19,1,1
0,1974,11,23,3,27354.125,12.105558057219204,139.42778458419207,568,603,993.4741230023996,1003.4741230023996,10.0,13.266850380676301,3.942296361951958,622.0493994789887,1215625,-3.1070176829726552,-102.64507941861713,-8.38604551085978,16.40473164165409,18.42392410820503,0,0,0,0,0,17,17,1,1
0,1974,11,23,6,27354.25,12.792140918893676,138.82254427687658,569,599,992.1348243716868,1002.1348243716868,10.0,14.03428955168321,2.162867815225909,592.7347947230355,1103750,-1.3392986307127286,-41.9074773859039,-21.876413792404,25.448176979768128,33.55871260954574,0,0,0,0,0,22,22,1,1
0,1974,11,23,9,27354.375,13.273009491864498,138.07333251107337,571,595,991.5538783454317,1003.5538783454317,12.0,15.523923819984104,2.4498588479316097,710.7165402872673,1586875,-0.5809460262551147,-17.530771445694814,-27.02770230532359,17.823381899054652,32.37544801581505,0,0,0,0,0,20,20,1,1
0,1974,11,23,12,27354.5,13.345810613315738,137.04998044702572,575,591,991.8097112967583,1003.8097112967583,12.0,16.093429247393676,2.8382226117448592,668.0049937641945,1401875,0.2558329513265926,7.67872392084582,-36.906165249007415,2.698371786470757,37.004678672906536,0,0,0,0,0,19,19,1,1
0,1974,11,23,15,27354.625,13.37129605342977,136.53777238469746,577,589,990.0419685648856,1004.0419685648856,14.0,17.667321131145023,3.941790109674912,722.1020580948527,1638125,-1.7677427318727132,-52.95880215074774,-18.47032847907691,0.9446172146613273,18.494467708134618,0,0,0,0,0,18,18,1,1
0,1974,11,23,18,27354.75,13.182037972357762,136.15087647817342,579,588,987.9265773464011,1003.9265773464011,16.0,18.754400949093295,5.678565298791727,795.3872634071305,1987500,-2.1153912184844375,-64.26722270584983,-13.962425706467608,-7.01484614723055,15.625536729275662,0,0,0,0,0,19,19,1,1
0,1974,11,23,21,27354.875,12.982016280839305,136.02075220761333,580,588,987.4878775190356,1001.4878775190356,14.0,19.550070116778066,7.978261241810032,533.5619968247624,894375,-0.43869982736563545,-13.529785584084086,-4.6997786296005994,-7.413799105238427,8.7779460205725,0,0,0,0,0,18,18,1,1
0,1974,11,24,0,27355.0,13.588939971447076,136.15603596182908,578,587,987.7422950586013,1005.7422950586013,18.0,20.63377482281286,6.392490670242624,776.9138444357991,1896250,0.25441753956576574,7.502118558413602,4.873920841816972,22.49561175199188,23.017550965918442,0,0,0,0,0,24,24,1,1
0,1974,11,24,3,27355.125,14.412127446039523,135.64811465752507,578,583,985.7180361620017,1005.7180361620017,20.0,21.90642135492797,6.547811031917808,944.4911095558673,2802500,-2.02425889659964,-56.346985300450775,-18.23363937820487,30.511423617342324,35.54451541562127,0,0,0,0,0,27,27,1,1
0,1974,11,24,6,27355.25,14.618838716226067,134.74015697638808,581,579,983.3109467752478,1003.3109467752478,20.0,23.379650980623065,7.634144436171264,801.9881007659168,2020625,-2.407089386753942,-66.07618367425734,-32.563919448620354,7.661748174998731,33.45311995843334,0,0,0,0,0,23,23,1,1
0,1974,11,24,9,27355.375,14.214737195007025,134.74133006661324,582,580,982.3690935473684,1006.3690935473684,24.0,24.52072602988867,12.935859802867707,1134.9715065366302,4046875,-0.9418532278793282,-26.573698637307654,0.042149282348780244,-14.978013002968604,14.978072308514841,0,0,0,0,0,26,26,1,1
