sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,7,28,12,40020.5,80.08122590147202,147.92599912470595,383,397,996.5103989827054,1002.5103989827054,6.0,18.252569010880954,2.945086295197325,416.7467236212311,545625,-0.24966137465264182,-1.7559510528428937,16.73336402722739,92.43681167815767,93.9391804567769,0,0,0,0,0,13,13,1,1
0,2009,7,28,15,40020.625,80.81387977067912,149.995079129176,380,395,995.7584358132794,1003.7584358132794,8.0,19.584613618258253,3.059176618961501,477.06558104878025,715000,-0.7519631694258715,-5.277436962892182,12.242364461502032,27.15579774744555,29.787796811923112,0,0,0,0,0,11,11,1,1
0,2009,7,28,18,40020.75,81.62162844941716,150.35013649242444,378,392,995.0183313205386,1003.0183313205386,8.0,20.759053394344836,3.085728509352848,443.7952704527398,618750,-0.7401044927409385,-5.1829094200553865,1.9175631178221795,29.939185026504337,30.000530801339053,0,0,0,0,0,12,12,1,1
0,2009,7,28,21,40020.875,83.1240522843959,149.67639313745002,375,386,994.4191835125719,1002.4191835125719,8.0,22.49143685587511,4.357364296772721,406.5983240702134,519375,-0.5991478079666558,-4.1810894832965975,-2.9896664263218904,55.68730270649968,55.76749759551708,0,0,0,0,0,9,9,1,1
0,2009,7,29,0,40021.0,83.75155226666405,143.74616226255523,376,382,993.4963644830088,1001.4963644830088,8.0,23.464074676370245,6.980475825669711,357.38192711893817,401250,-0.9228190295631066,-6.431686583770337,-23.912889259657295,23.25827149925637,33.35825933524941,0,0,0,0,0,10,10,1,1
0,2009,7,29,3,40021.125,83.66378244687452,136.43209618416466,379,380,993.0014553233859,1001.0014553233859,8.0,23.58023942969883,7.7920555665343265,328.06787448010544,338125,-0.4949091596229118,-3.4499053574546252,-29.89875727717174,-3.2531862243678735,30.075220819299847,0,0,0,0,0,9,9,1,1
0,2009,7,29,6,40021.25,83.4994975222783,132.2072976342867,381,379,993.0357179011969,1001.0357179011969,8.0,23.391172240691038,8.181275339171917,303.49781434869413,289375,0.03426257781102322,0.23891411387099645,-17.724123832115282,-6.089216713094645,18.740947836093778,0,0,0,0,0,9,9,1,1
0,2009,7,29,9,40021.375,83.1240522843959,127.05652818940959,384,378,993.1209429903674,1001.1209429903674,8.0,22.989124160671093,7.587940289837062,309.34108930758305,300625,0.08522508917056257,0.594734253060782,-22.84855079363236,-13.915868561793848,26.752713342730683,0,0,0,0,0,12,12,1,1
0,2009,7,29,12,40021.5,82.50860762502774,121.5513849483135,388,377,993.5926617090751,1003.5926617090751,10.0,22.32290134990939,7.144380595887196,475.81289027118754,711250,0.4717187187075615,3.296298843611447,-26.593157607123405,-22.811441250743023,35.03652213695597,0,0,0,0,0,9,9,1,1
0,2009,7,29,15,40021.625,81.81594567759572,120.42578380196127,391,378,993.8276037356377,1001.8276037356377,8.0,21.74287379844507,6.445039677973982,352.0538480585229,389375,0.23494202656263952,1.6444736126838646,-5.938947101176806,-25.673498144726445,26.35146295099854,0,0,0,0,0,9,9,1,1
0,2009,7,29,18,40021.75,80.81387977067912,120.00492087082402,395,380,993.8279301234219,1003.8279301234219,10.0,21.286300940372985,6.2291387395325,478.5229089327537,719375,0.00032638778415275735,0.0022906586736679796,-2.490294687821157,-37.14154833753455,37.22494030272723,0,0,0,0,0,9,9,1,1
0,2009,7,29,21,40021.875,80.312409464728,119.82708465447475,397,381,994.288729254913,1004.288729254913,10.0,20.891047566772713,6.110165647879403,469.7111238422398,693125,0.4607991314912215,3.2386940073116026,-1.1091892305087327,-18.586984628219813,18.620050975192203,0,0,0,0,0,9,9,1,1
0,2009,7,30,0,40022.0,79.38907398065876,121.17134902771984,400,384,994.283444260255,1006.283444260255,12.0,20.206426523755994,5.219441926834042,574.1512656775113,1035625,-0.005284994657995412,-0.03725252584068834,9.174535049806266,-34.223407139799555,35.43181747577461,0,0,0,0,0,9,9,1,1
0,2009,7,30,3,40022.125,78.96055757770547,122.56043798115347,401,386,994.6486631768066,1006.6486631768066,12.0,19.221187479608332,4.95584687522045,578.810120167607,1052500,0.3652189165515301,2.5780155130156777,9.858653741007613,-15.882949997460232,18.69388012711394,0,0,0,0,0,7,7,1,1
0,2009,7,30,6,40022.25,78.71204620143386,124.47921568612564,401,388,994.9586744693993,1006.9586744693993,12.0,18.58123867976604,4.997098838602687,578.2943231364502,1050625,0.31001129259268057,2.190188611397508,13.920293148458144,-9.211068084953084,16.691864383724546,0,0,0,0,0,6,6,1,1
0,2009,7,30,9,40022.375,78.58316097044938,125.40686573726965,401,389,995.5774522358636,1007.5774522358636,12.0,17.626178487916054,5.200324456238086,601.7287557812589,1137500,0.6187777664643364,4.373557521686314,6.805950921285961,-4.777127934962328,8.315162009843865,0,0,0,0,0,8,8,1,1
0,2009,7,30,12,40022.5,78.58316097044938,125.40686573726965,401,389,996.6697889073253,1006.6697889073253,10.0,16.470825039350682,5.7138988746964605,520.3482938716019,850625,1.0923366714616713,7.72069961883534,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2009,7,30,15,40022.625,78.39900199043224,124.7651972365768,402,389,996.9781147530132,1006.9781147530132,10.0,15.980257097526929,5.510856093994444,571.3725378570888,1025625,0.3083258456879412,2.180691844872503,-4.782703944076549,-6.825848091314355,8.334654112942252,0,0,0,0,0,9,9,1,1
0,2009,7,30,18,40022.75,78.02640577590394,123.5412476541228,404,389,997.63497792908,1005.63497792908,8.0,15.153719728184223,4.826227835650862,485.94870800589615,741875,0.6568631760668359,4.652095752519497,-9.411428417376507,-13.810269580838156,16.71222698358378,0,0,0,0,0,9,9,1,1
0,2009,7,30,21,40022.875,77.6485162611295,122.39139320663378,406,389,998.2292521899551,1004.2292521899551,6.0,14.414608843297485,4.047864870547127,399.68959722325764,501875,0.5942742608750996,4.214809857423789,-9.116479020331989,-14.006465625030204,16.71200972454558,0,0,0,0,0,8,8,1,1
0,2009,7,31,0,40023.0,77.07272176027139,120.79323388223963,409,389,998.4902549603175,1004.4902549603175,6.0,13.208914275964087,3.593224538983195,459.86642694738646,664375,0.2610027703623928,1.85530327783951,-13.25146546561813,-21.341809095086138,25.1211893117657,0,0,0,0,0,8,8,1,1
0,2009,7,31,3,40023.125,76.48732585406381,119.33183957824751,412,389,999.0728136745395,1001.0728136745395,2.0,11.996719955311962,3.1711175502785043,190.8053805118479,114375,0.5825587142219593,4.150991854615905,-12.656254829714815,-21.697684949592375,25.119122566014262,0,0,0,0,0,11,11,1,1
0,2009,7,31,6,40023.25,75.87191434076816,120.0271242332131,414,391,999.4561674015722,1001.4561674015722,2.0,10.885769092395213,3.2906431982984214,191.3259964331453,115000,0.3833537270326633,2.738794259164574,6.290346342125198,-22.810212692375405,23.661662244552726,0,0,0,0,0,9,9,1,1
0,2009,7,31,9,40023.375,75.56330951132227,120.35262472763701,415,392,999.7363890582675,1001.7363890582675,2.0,10.10469502033461,3.525533397493854,620.4482400680349,1209375,0.28022165669535753,2.0047346724173543,3.007839608896973,-11.438430457464344,11.827290071825306,0,0,0,0,0,9,9,1,1
0,2009,7,31,12,40023.5,75.32997338288608,121.86597769360368,415,394,999.489244872117,999.489244872117,0.0,9.976748042356114,3.3363213028206524,14.104739588693906,625,-0.24714418615054456,-1.7699653650612965,14.205118011949468,-8.648597894995762,16.63080344669903,0,0,0,0,0,12,12,1,1
0,2009,7,31,15,40023.625,75.20951100538994,122.60459316624154,415,395,999.0570704203402,999.0570704203402,0.0,10.222780648543255,3.357146782807976,14.104739588693906,625,-0.4321744517768093,-3.0968025741607965,6.988839277363341,-4.46493507637089,8.293341888588921,0,0,0,0,0,13,13,1,1
0,2009,7,31,18,40023.75,75.08659774212055,123.33122599963106,415,396,998.422155293988,998.422155293988,0.0,10.541434090155109,3.321650682881154,14.104739588693906,625,-0.6349151263521344,-4.5521562894951115,6.931306431625874,-4.555777097627827,8.294462840495967,0,0,0,0,0,10,10,1,1
0,2009,7,31,21,40023.875,74.96129164867784,124.04593735660167,415,397,998.1128070914535,998.1128070914535,0.0,10.749007990036507,3.079828717773344,14.104739588693906,625,-0.3093482025344565,-2.2192343255698908,6.873556834002338,-4.644467289492617,8.295592803014571,0,0,0,0,0,13,13,1,1
0,2009,8,1,0,40024.0,76.87474414874438,127.35959323897325,406,395,997.2482379219733,999.2482379219733,2.0,11.940351787147456,4.002107478392791,227.4320920733615,162500,-0.8645691694802372,-6.150589116474326,27.88648470797041,70.92207012758237,76.20758532160417,0,0,0,0,0,9,9,1,1
0,2009,8,1,3,40024.125,76.90174367343643,123.82616175818528,408,392,996.7220056744889,998.7220056744889,2.0,12.884400923236688,6.794038058150545,180.62879984608918,102500,-0.5262322474844404,-3.7432321346586117,-29.675396543533648,1.0007367225229906,29.69226555862275,0,0,0,0,0,9,9,1,1
0,2009,8,1,6,40024.25,76.64551634457236,121.9543629370514,410,391,996.4920693928503,1000.4920693928503,4.0,12.946964119149621,6.697407304691515,261.22343281308076,214375,-0.229936281638511,-1.6373189265716435,-16.023953266551622,-9.497059679123566,18.62689509385461,0,0,0,0,0,9,9,1,1
0,2009,8,1,9,40024.375,76.37543482075388,120.15454791791618,412,390,996.240435350558,1000.240435350558,4.0,13.351259470841672,7.100437234125638,244.30125595145995,187500,-0.25163404229242586,-1.7938505680567145,-15.713541676314856,-10.010565076348636,18.63133932816143,0,0,0,0,0,8,8,1,1
0,2009,8,1,12,40024.5,75.87191434076816,120.0271242332131,414,391,996.2736606560638,1002.2736606560638,6.0,13.098159160472,7.448960781373317,356.5459448579543,399375,0.03322530550591182,0.23737156981084226,-1.1528279431523643,-18.66297427868171,18.698545964679926,0,0,0,0,0,9,9,1,1
0,2009,8,1,15,40024.625,75.36803293049896,119.90842732140514,416,392,996.3085553285258,1002.3085553285258,6.0,12.891462315007011,6.577095212766144,352.6184897173477,390625,0.03489467246196,0.2498607713966278,-1.1113536655533764,-18.67635215081389,18.709388996735026,0,0,0,0,0,13,13,1,1
0,2009,8,1,18,40024.75,75.05941767673343,120.22544972495342,417,393,996.1180783291024,1004.1180783291024,8.0,12.8977576301127,5.920347165381973,474.1374875680072,706250,-0.19047699942340843,-1.3658372515270834,3.0294588394007738,-11.43881683461619,11.83318010661218,0,0,0,0,0,10,10,1,1
0,2009,8,1,21,40024.875,74.9444364113416,120.96375653207352,417,394,996.4611089311858,1004.4611089311858,8.0,12.518862915294388,5.614411318793645,497.2795922104912,776875,0.3430306020833086,2.461063252837282,7.108251510042265,-4.26177779024798,8.287942414343206,0,0,0,0,0,10,10,1,1
0,2009,8,2,0,40025.0,74.82696097075637,121.69082130459954,417,395,996.1097603403972,1004.1097603403972,8.0,12.668594335068425,5.905011117784307,473.92764578407673,705625,-0.35134859078854785,-2.5221367262633696,7.053359134865743,-4.354224332803809,8.289097938001143,0,0,0,0,0,10,10,1,1
0,2009,8,2,3,40025.125,74.51575535379938,121.96134341697704,418,396,996.9203787497246,1004.9203787497246,8.0,11.544143793765894,5.754270200633401,569.8035485213009,1020000,0.8106184093274351,5.827650034522769,2.6769119099944714,-11.534828582969409,11.841373561051027,0,0,0,0,0,8,8,1,1
0,2009,8,2,6,40025.25,74.58474906697153,123.11134196037203,417,397,997.9733529838836,1003.9733529838836,6.0,9.977510588163078,4.816995948443509,434.0503011000351,591875,1.0529742341590462,7.56746129728819,11.33000259219124,2.557250291704182,11.61501131267126,0,0,0,0,0,8,8,1,1
0,2009,8,2,9,40025.375,74.57158424408729,126.11934084947974,415,400,999.0341527964946,1005.0341527964946,6.0,8.905694917385539,2.837509907782587,473.71771104696137,705000,1.0607998126109306,7.624184994220756,29.657364616317615,-0.48795383830019917,29.66137850696626,0,0,0,0,0,10,10,1,1
0,2009,8,2,12,40025.5,74.7968960381166,127.80076636163237,413,401,999.4961649534116,1003.4961649534116,4.0,8.532930731248065,3.3436199162720004,270.5758189903005,230000,0.46201215691704417,3.3170015802512802,16.342864796138873,8.351176136414452,18.35296631627415,0,0,0,0,0,12,12,1,1
0,2009,8,2,15,40025.625,74.8336499555128,128.99099404250546,412,402,999.612069593451,1003.612069593451,4.0,8.360974788813262,3.59469603378966,274.22747967867946,236250,0.11590464003937086,0.8319888119316488,11.54147663698218,1.3622830495901426,11.62159619283023,0,0,0,0,0,11,11,1,1
0,2009,8,2,18,40025.75,74.88726572026044,131.38611924799636,410,404,999.7178101478311,1003.7178101478311,4.0,7.850572443365593,3.2202373877772335,287.33539066554385,259375,0.10574055438002689,0.7588366366487057,23.143832998398643,1.987267009368842,23.228995587934744,0,0,0,0,0,14,14,1,1
0,2009,8,2,21,40025.875,75.06960454473105,133.172031755695,408,405,999.6635845996637,1001.6635845996637,2.0,7.678684664611357,2.8561090917716503,193.39444569737623,117500,-0.054225548167305536,-0.38881209542713885,17.054143363583293,6.758384070488098,18.34446949655071,0,0,0,0,0,13,13,1,1
0,2009,8,3,0,40026.0,75.06960454473105,133.172031755695,408,405,,,,7.678684664611357,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
1,2009,7,23,15,40015.625,53.32588038602543,-99.84292219679243,201,387,1005.1797497301559,1009.1797497301559,4.0,8.095821038630834,2.3767708354113712,551.3492008750172,955000,,,,,,3,0,0,0,0,13,13,1,1
1,2009,7,23,18,40015.75,53.07360310444575,-97.62971525536375,199,381,1004.7206043814087,1010.7206043814087,6.0,8.043306875749751,2.6684016632460406,756.939756606048,1800000,-0.4591453487471153,-3.979260249890803,49.28220822315612,-9.350651273113389,50.16144661572166,0,0,0,0,0,9,9,1,1
1,2009,7,23,21,40015.875,53.39654722979526,-96.61602899352087,200,378,1003.733626788615,1009.26866001819,5.535033229575056,8.454063115298164,4.445573737344166,691.8514951554815,1503750,-0.9869775927938462,-8.517860678928008,22.403143322491506,11.969916109509885,25.40038823319045,0,0,0,1,0,12,14,2,0
1,2009,7,24,0,40016.0,53.47175832183221,-95.55049978958296,200,375,1003.0293414396758,1009.0293414396758,6.0,8.971810067019353,5.538587009073817,713.789017548554,1600625,-0.7042853489391564,-6.072241474752682,23.507247451103822,2.787697287301846,23.671965252024542,0,0,0,0,0,10,10,1,2
1,2009,7,24,3,40016.125,53.27883349307287,-94.80795396303047,199,373,1002.7729396544438,1008.7729396544438,6.0,9.320857788035337,4.880060060299729,681.5669373946109,1459375,-0.2564017852320103,-2.216197383766665,16.456180912435187,-7.150754060602903,17.942663510694977,0,0,1,0,0,11,11,1,1
1,2009,7,24,6,40016.25,51.93883230362631,-92.9224726680249,193,368,1001.8474437971868,1009.8474437971868,8.0,10.418030555842549,3.9900079364702106,804.0938728225859,2031250,-0.9254958572570468,-8.143771696613236,43.083260216807496,-49.66711132137731,65.74944302364267,0,0,0,0,0,10,10,1,1
1,2009,7,24,9,40016.375,51.95023820964894,-92.57914750028341,193,367,1000.8059251356991,1010.8059251356991,10.0,11.16395151472419,4.944542606901814,986.1220524313817,3055000,-1.041518661487644,-9.163270048374226,7.843199849873248,0.4227596278336771,7.854585258813975,0,0,0,0,0,8,8,1,1
1,2009,7,24,12,40016.5,52.197598012355066,-92.2491314450248,194,366,1000.2603970368324,1010.2603970368324,10.0,12.333117867546258,6.098103531895904,866.9539888318617,2361250,-0.5455280988666346,-4.783431591917579,7.497500482826225,9.168385038906717,11.843639546677702,0,0,0,0,0,8,8,1,1
1,2009,7,24,15,40016.625,52.206201392523404,-91.90338884992427,194,365,1000.9362956481577,1010.9362956481577,10.0,11.830674541662335,5.382787363888711,919.5165225137034,2656250,0.6758986113252468,5.925887687770344,7.853264180491643,0.31888407557125353,7.859735704350752,0,0,0,0,0,10,10,1,1
1,2009,7,24,18,40016.75,51.024256596619594,-91.51185434282675,189,364,1001.1612735149325,1011.1612735149325,10.0,11.063258207434334,4.5053142875589405,991.1528067027424,3086250,0.22497786677486148,2.004975152361244,9.128047809628988,-43.80875495948066,44.74961751696537,0,0,0,0,0,9,9,1,1
1,2009,7,24,21,40016.875,51.02984711371764,-91.17599453001795,189,363,1001.3447437207121,1009.3447437207121,8.0,10.27348200799671,6.538126749480651,887.5905409054797,2475000,0.18347020577959483,1.6349349074571113,7.829132786752205,0.20721237954075286,7.831874434822949,0,0,0,0,0,7,7,1,2
1,2009,7,25,0,40017.0,50.55700554450503,-90.83031548625802,187,362,1002.1147231284494,1010.1147231284494,8.0,9.342808362249274,3.529347247353071,965.840002379986,2930625,0.7699794077372644,6.907769593198065,8.139958637697093,-17.52586120103133,19.323942078707304,0,0,0,0,0,7,7,1,2
1,2009,7,25,3,40017.125,48.12735223741853,-87.64670313389169,177,352,1002.6177500004035,1012.6177500004035,10.0,8.938426521720572,2.094569849800682,1245.936405352446,4876875,0.5030268719540618,4.680272227478657,78.75702867150285,-90.05504041773128,119.63519494614926,0,0,1,0,0,5,5,1,1
1,2009,7,25,6,40017.25,48.59731847173714,-87.30385261452744,179,351,1002.3212175447106,1012.3212175447106,10.0,9.996374751741081,3.481046196851239,1087.4379187672198,3715000,-0.29653245569279535,-2.738956902004216,8.404222347139845,17.419286983492633,19.34069575463718,0,0,0,0,0,5,5,1,1
1,2009,7,25,9,40017.375,47.82119355995909,-86.10303801989639,176,347,1001.2764910918909,1011.2764910918909,10.0,10.953525692894791,3.0307819230465247,969.3353368565375,2951875,-1.044726452819741,-9.767286624922802,29.884551260377563,-28.767050877391476,41.48047275787203,0,0,0,0,0,5,5,1,2
1,2009,7,25,12,40017.5,46.07975400985717,-85.34838554335938,169,344,1001.7739216050416,1011.7739216050416,10.0,11.217088284925214,3.995083874776101,908.8532085254125,2595000,0.49743051315061165,4.784493623773472,19.40231215092099,-64.54641434317242,67.39947567572221,0,0,1,0,0,5,5,1,1
1,2009,7,25,15,40017.625,46.76142297913008,-84.66784111834045,172,342,1001.8466049886973,1011.8466049886973,10.0,11.231244950524177,2.6671171156298805,908.0867518551754,2590625,0.07268338365582167,0.6912285904930988,17.279586917570217,25.26604367805789,30.609754771696437,0,0,0,0,0,6,6,1,1
1,2009,7,25,18,40017.75,46.497458383958396,-84.39475753352782,171,341,1001.4190266602856,1011.4190266602856,10.0,11.137590010445457,6.230259409945283,913.0027461315775,2618750,-0.42757832841176424,-4.084062498904604,6.9677346125876385,-9.783841265625396,12.011364433002862,0,0,0,0,0,8,8,1,1
1,2009,7,25,21,40017.875,47.98521873481941,-84.83387928142083,177,343,1002.1600484660299,1012.1600484660299,10.0,9.99121137511799,4.10905809853728,1151.848685526798,4168125,0.7410218057443854,6.91001604816623,-10.89389973113376,55.14380102622445,56.209570741750284,0,0,0,0,0,7,7,1,1
1,2009,7,26,0,40018.0,48.2659111670477,-85.43235222956417,178,345,1003.1101809375958,1011.1101809375958,8.0,9.321545367379043,4.600835616998157,889.9408888016351,2488125,0.9501324715658848,8.82114453163839,-14.766209867216924,10.403858137102633,18.063256018216958,0,0,0,0,0,6,6,1,2
1,2009,7,26,3,40018.125,48.284413725919855,-85.74616356388081,178,346,1003.8725717401659,1011.8725717401659,8.0,9.23843346353956,4.155036081041398,878.3527689020868,2423750,0.7623908025700075,7.076090210989647,-7.739923393328427,0.6857968921751042,7.770246554126173,0,0,0,0,0,5,5,1,1
1,2009,7,26,6,40018.25,47.82119355995909,-86.10303801989639,176,347,1003.7357989531199,1013.6294094268898,9.893610473769805,9.416757367016052,4.075573559164914,1073.999743975068,3623750,-0.13677278704592027,-1.2787069858922488,-8.88157984399915,-17.169244124762272,19.33042690529663,0,0,0,1,0,6,4,2,0
1,2009,7,26,9,40018.375,46.300949371323675,-82.29588072248717,171,334,1003.7443954078653,1011.7443954078653,8.0,10.021285027156948,2.3653865962679266,857.1458487608522,2308125,0.008596454745420487,0.08237862928738206,97.48086469414635,-56.34781367904388,112.59482709221909,0,0,1,0,0,5,5,1,1
1,2009,7,26,12,40018.5,47.66682220637872,-79.54243919099567,178,326,1004.4748456593062,1012.4748456593062,8.0,9.591328544726455,2.6377579716871695,864.88625410045,2350000,0.7304502514407796,6.845813536487595,68.72521253321732,50.626043233246996,85.35895437029723,0,0,0,0,0,5,5,1,1
1,2009,7,26,15,40018.625,47.98916166178837,-80.10070633979743,179,328,1004.4482981310621,1012.4482981310621,8.0,9.381873352391077,3.03874220790698,888.0387058120505,2477500,-0.026547528244118438,-0.24753991483786536,-13.848634721425233,11.94750403297451,18.290093938124176,0,0,0,0,0,8,8,1,1
1,2009,7,26,18,40018.75,48.26723255887758,-80.35660821120946,180,329,1004.1101260222105,1012.1101260222105,8.0,9.05772729399311,3.887768378776672,991.052441879772,3085625,-0.33817210885157695,-3.139566082003464,-6.313753816146675,10.30669100127334,12.086826161016612,0,0,0,0,0,6,6,1,1
1,2009,7,26,21,40018.875,48.977763882483224,-80.19585296562643,183,329,1003.6228551454603,1011.6228551454603,8.0,8.883102206274312,6.269425723377498,1032.443815109553,3348750,-0.48727087675011715,-4.474636737499715,3.9107992384498376,26.335826135663634,26.62461434333582,0,0,0,0,0,7,7,1,1
1,2009,7,27,0,40019.0,49.33140548015978,-81.0944447966827,184,332,1004.045958304385,1012.045958304385,8.0,7.958849399213068,2.62998338094847,1178.1468700634027,4360625,0.42310315892464134,3.864702594723726,-21.70500294641919,13.107717170703166,25.35585538551623,0,0,0,0,0,5,5,1,1
1,2009,7,27,3,40019.125,49.60473768114621,-81.36489984594563,185,333,1004.1286898200403,1012.1286898200403,8.0,8.121283931296121,1.765843921264168,1120.9497204203735,3947500,0.08273151565532316,0.7526087875251382,-6.496384720524293,10.131051346094148,12.034999618373801,0,0,0,0,0,5,5,1,1
1,2009,7,27,6,40019.25,50.58607409323616,-81.49388480277723,189,334,1003.6137579863399,1013.6137579863399,10.0,8.137663475551552,2.094899278018056,1297.329381150675,5287500,-0.5149318337003933,-4.6177169090658285,-3.0354324821156795,36.37321011865846,36.49964745979831,0,0,0,0,0,6,6,1,1
1,2009,7,27,9,40019.375,50.82204832844159,-81.44444175658711,190,334,1003.2387727114202,1013.2387727114202,10.0,8.386888903660427,2.0115237219573463,1232.6929135716937,4773750,-0.37498527491974526,-3.3514133068743943,1.1577136382406519,8.74637925789165,8.822666886551124,0,0,0,0,0,7,7,1,1
1,2009,7,27,12,40019.5,50.82204832844159,-81.44444175658711,190,334,1003.4490357886458,1013.4490357886458,10.0,8.375101959647791,1.7136462196264624,1192.4971348083336,4467500,0.21026307722568163,1.8792163908551445,0.0,0.0,0.0,0,0,0,0,0,7,7,1,2
