sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1963,5,25,0,23154.0,59.47713097684125,120.08796569646576,476,427,,,,7.814697678729729,,0.0,0,,,,,,0,0,0,0,0,15,15,0,0
0,1963,5,25,3,23154.125,55.707818424234866,120.05127291921293,490,435,993.7945044635145,995.7945044635145,2.0,10.253536415915336,5.926083913230177,193.39444569737623,117500,,,-0.7662516186224462,-139.70947759582694,139.71157887462982,3,0,0,3,0,15,15,1,1
0,1963,5,25,6,23154.25,55.75148264463373,121.42054691831092,488,438,991.9383651892704,995.9383651892704,4.0,10.08242569685498,11.046038470717757,421.96515565157495,559375,-1.8561392742440512,-15.557274405774129,28.561986064891386,1.618413261414567,28.607801548804343,0,0,0,0,0,14,14,1,1
0,1963,5,25,9,23154.375,53.72045239624984,119.54400092968787,498,438,989.9887237344306,995.9887237344306,6.0,12.948230559126884,9.040998158408911,512.0622703772439,823750,-1.9496414548398753,-16.75579880637433,-41.155754494588386,-75.28008649397542,85.79561498444575,0,0,0,0,0,15,15,1,1
0,1963,5,25,12,23154.5,53.245050196477806,120.78089828212599,498,442,990.9121964938652,994.9121964938652,4.0,12.405767197289277,9.928140145993092,326.8528041036741,335625,0.9234727594346623,7.985509266056355,27.433363820587086,-17.620770910104397,32.60492321688671,0,0,0,0,0,12,12,1,1
0,1963,5,25,15,23154.625,53.16290542884406,123.6408866114379,494,449,990.3530266477444,994.3530266477444,4.0,12.80929896021867,8.019060467210728,317.9046851862261,317500,-0.5591698461207852,-4.840475253441394,63.550449056185265,-3.04469380375608,63.62334269434002,0,0,0,0,0,15,15,1,1
0,1963,5,25,18,23154.75,52.62981029329069,124.80576300678587,494,453,988.7484668418932,994.7484668418932,6.0,14.270401513356914,5.710830522992255,402.17062413500395,508125,-1.6045598058511679,-13.988032553544961,26.20599481742364,-19.759158164143088,32.82039755588676,0,0,0,0,0,14,14,1,1
0,1963,5,25,21,23154.875,52.02587500541466,125.45759988532613,495,456,987.6110667938202,993.6110667938202,6.0,16.016971939147528,10.664817431215925,362.08270377352846,411875,-1.137400048073032,-9.996513463538248,14.865927763455023,-22.384846677811684,26.871493614188992,0,0,0,0,0,16,16,1,1
0,1963,5,26,0,23155.0,52.60231182629575,127.81367197892763,489,460,987.2003461212132,993.2003461212132,6.0,14.084518815753015,4.0740039062278814,435.1946487255507,595000,-0.4107206726069853,-3.5818430819930978,53.035610435943894,21.36561667103172,57.17749163828953,0,0,0,0,0,16,16,1,1
0,1963,5,26,3,23155.125,52.34695757533292,128.84961847149518,488,463,985.448134302276,991.448134302276,6.0,14.878390620575797,2.6640916710450258,442.89780690443814,616250,-1.7522118189372122,-15.333212886633696,23.45589919587961,-9.464699068062647,25.29347219217345,0,0,0,0,0,17,17,1,1
0,1963,5,26,6,23155.25,53.15997456756129,131.2359651350943,481,466,984.2219748536995,990.2219748536995,6.0,14.220631602717075,7.763404689091405,356.8248232305542,400000,-1.226159448576509,-10.614703129717498,53.03057398652911,30.134454937204627,60.99448460068463,0,0,0,0,0,14,14,1,1
0,1963,5,26,9,23155.375,53.00346116760109,131.50155543497783,481,467,985.1930721844088,993.1930721844088,8.0,13.327291179823268,7.768413692809772,641.5718756081927,1293125,0.9710973307093081,8.423934748476269,5.923847730011333,-5.80116534248863,8.291290084133568,0,0,0,0,0,16,16,1,1
0,1963,5,26,12,23155.5,53.00346116760109,131.50155543497783,481,467,986.6028793245689,992.6028793245689,6.0,12.401875931789174,10.32001075907545,408.7941905733129,525000,1.409807140160119,12.229591186261661,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1963,5,26,15,23155.625,51.3608788098539,132.60408454967825,484,474,986.3638307399601,994.3638307399601,8.0,14.719989672242756,4.779491340529348,527.373930957046,873750,-0.23904858460882678,-2.1203293333063717,25.51653389392478,-60.8822749257816,66.0132176317612,0,0,0,0,0,15,15,1,1
0,1963,5,26,18,23155.75,50.71640871942858,135.943055232471,479,483,984.7596766721515,992.7596766721515,8.0,16.690478245910423,7.114160399528482,448.699234466973,632500,-1.6041540678085584,-14.358650756157608,78.35242496106189,-23.887268143151672,81.91278335291545,0,0,0,0,0,14,14,1,1
0,1963,5,26,21,23155.875,50.72057423584508,135.47155955407615,480,482,984.396856469333,994.396856469333,10.0,16.940404469764562,9.355568668136549,560.1197921604794,985625,-0.3628202028185478,-3.2473805945678147,-11.064073207990695,0.15439476412307002,11.065150414475447,0,0,0,0,0,14,14,1,1
0,1963,5,27,0,23156.0,51.521634178456104,137.64624108065016,473,484,983.6768954520518,993.6768954520518,10.0,16.22929560642266,9.706163821257505,572.7635868734754,1030625,-0.7199610172811662,-6.37169299421121,50.15182447991288,29.69126718550915,58.281874075438594,0,0,0,0,0,14,14,1,1
0,1963,5,27,3,23156.125,51.073196267371024,140.00064459755845,469,490,982.8386089999482,992.8386089999482,10.0,16.620342697663684,13.052752579211374,490.0255303449986,754375,-0.8382864521036391,-7.465549427512773,54.82919717011139,-16.621340209248412,57.293191678161286,0,0,0,0,0,17,17,1,1
0,1963,5,27,6,23156.25,50.46576243186587,143.2295165623949,463,498,983.4441036162957,993.4441036162957,10.0,16.05649413646295,7.2896725818285635,529.6325020233044,881250,0.6054946163475688,5.439248594732362,76.17377979429818,-22.514520260139495,79.4314065763314,0,0,0,0,0,17,17,1,1
0,1963,5,27,9,23156.375,50.02991964181678,144.08111838836945,462,501,983.9250077017624,995.9250077017624,12.0,16.281403290426805,5.7901173549329545,597.9145347958769,1123125,0.4809040854666091,4.3474532720397505,20.276595298903782,-16.15450235602257,25.92505088300244,0,0,0,0,0,18,18,1,1
0,1963,5,27,12,23156.5,49.250506524047694,144.83655450543898,462,505,985.2188888357579,997.2188888357579,12.0,17.26357924211278,3.1577507384258205,630.9408065806199,1250625,1.2938811339954555,11.832916452975677,18.277153958843435,-28.88892815204701,34.18515067407778,0,0,0,0,0,18,18,1,1
0,1963,5,27,15,23156.625,49.197992414321845,146.4436966967826,458,508,984.7594903315896,996.7594903315896,12.0,17.595058180740846,4.437677503800878,639.241985783507,1283750,-0.45939850416820266,-4.204654237985028,38.92425556944585,-1.946434192923363,38.972891574823095,0,0,0,0,0,15,15,1,1
0,1963,5,27,18,23156.75,49.3894639971143,147.4297230184545,455,509,984.5436398015325,994.5436398015325,10.0,17.528512289478094,3.760572769890059,564.7182635796237,1001875,-0.21585053005706867,-1.969904680980524,23.78880547020477,7.096889534374736,24.824848574812336,0,0,0,0,0,19,19,1,2
0,1963,5,27,21,23156.875,48.95365106279352,148.92658660753105,452,513,985.8658739097648,995.0326554918786,9.166781582113764,17.198898352770378,4.097173263735385,590.3806614136771,1095000,1.3222341082322238,12.14660078891162,36.432221207151045,-16.15339575418289,39.85271554709967,0,0,0,0,0,21,22,2,0
0,1963,5,28,0,23157.0,47.53765437060841,159.60698374784394,424,533,976.1448484783576,994.1448484783576,18.0,28.39454763049597,20.498593417712836,580.6974562334101,1059375,-8.887807013520941,-83.46857284254274,44.37265385705317,39.454867890009716,59.37692321547131,0,0,0,0,2,24,24,1,1
0,1963,5,28,3,23157.125,48.248736143800194,161.2666383570831,418,532,974.2083765406963,994.2083765406963,20.0,29.680977382313177,20.096698441960545,595.9148150313025,1115625,-1.936471937661263,-17.983248647177085,40.96196422095947,26.356228536114504,48.708657295054444,0,0,0,0,0,20,20,1,1
0,1963,5,28,6,23157.25,48.39027000428826,162.86246898247626,413,533,974.9201290647957,994.9201290647957,20.0,28.854202950649075,13.766289499437262,624.7619530132043,1226250,0.7117525240992836,6.5952425828514905,39.27765359323612,5.245949078230633,39.6264312488728,0,0,0,0,0,22,22,1,1
0,1963,5,28,9,23157.375,48.32937611217327,164.85543741542662,407,535,976.2437796496868,994.2437796496868,18.0,28.270976485554666,16.52279190878013,509.9209627740205,816875,1.3236505848911475,12.27680880394707,49.11045225492288,-2.2570306222761567,49.16228949014633,0,0,0,0,0,23,23,1,1
0,1963,5,28,12,23157.5,48.50430873858829,167.07652859309863,400,536,978.2323462288294,1000.2323462288294,22.0,26.42766790688368,14.848787029649321,918.9754712620842,2653125,1.9885665791426437,18.393980417297676,54.543437134291295,6.483873520653019,54.92747172639764,0,0,0,0,0,20,20,1,1
0,1963,5,28,15,23157.625,48.613279987737585,169.31214709296813,393,537,978.7999518087099,1000.7999518087099,22.0,26.229009007024544,11.735172323860096,924.802073656884,2686875,0.5676055798804737,5.241468460086961,54.782016574643194,4.039016685173643,54.93071086166274,0,0,0,0,0,20,20,1,1
0,1963,5,28,18,23157.75,48.92821113297286,171.82471170922372,385,537,980.717247065028,1000.717247065028,20.0,25.28276502539317,7.954318614177029,846.8718688844573,2253125,1.9172952563181753,17.61989739139812,61.18278989702716,11.67291519750787,62.28636069631922,0,0,0,0,0,20,20,1,1
0,1963,5,28,21,23157.875,49.61152252093205,173.9824969671543,378,535,982.177050496942,1000.177050496942,18.0,24.30510979089357,3.515986873093279,744.7516207939767,1742500,1.4598034319138968,13.27849725696373,51.8214740416626,25.32691988650459,57.679442115784475,0,0,0,0,0,21,21,1,1
0,1963,5,29,0,23158.0,49.99297837918002,176.2295126654891,371,534,983.1013656896773,1003.1013656896773,20.0,23.524375265545768,2.5344050500766753,921.1377694778708,2665625,0.9243151927353757,8.360483778021814,53.54074524002431,14.138652058673491,55.3761038977411,0,0,0,0,0,16,16,1,1
0,1963,5,29,3,23158.125,50.532103751869364,177.84204954784244,366,532,983.143897512393,1003.143897512393,20.0,23.354939391551184,2.159984875125665,872.5579975083915,2391875,0.04253182271568221,0.38170520030385907,37.99093580464291,19.982668756137073,42.925729509584286,0,0,0,0,0,19,19,1,1
0,1963,5,29,6,23158.25,51.03404043940264,179.15994613030335,362,530,982.9050801433151,1004.9050801433151,22.0,23.55125551247541,2.2107345469747086,993.0578110730293,3098125,-0.23881736907787854,-2.128017125005907,30.717950860845775,18.60427105015824,35.91255221224317,0,0,0,0,0,16,16,1,1
0,1963,5,29,9,23158.375,51.275089538420346,-179.49297093908524,358,529,983.2751616904275,1005.2751616904275,22.0,23.54274431337263,3.193740932327564,948.0651565749471,2823750,0.37008154711234964,3.286511881478781,-31.234613818188837,8.934478961003874,32.487320829456124,0,0,0,0,0,17,17,1,1
0,1963,5,29,12,23158.5,51.98590018964182,-179.13976765308266,357,526,984.5772181854256,1002.5772181854256,18.0,22.152709357459685,2.3474451615910947,817.5883811466258,2100000,1.3020564949981053,11.44990342673701,8.062444978893115,26.346179406914082,27.552208412012682,0,0,0,0,0,19,19,1,1
0,1963,5,29,15,23158.625,52.46074805255491,-179.12931050156564,357,524,984.5715594866176,1000.5715594866176,16.0,22.323254324170133,2.4245112686854555,735.2074370379081,1698125,-0.005658698807965265,-0.049442338468692455,0.23616292159386956,17.600224427982507,17.601808794578126,0,0,0,0,0,21,21,1,1
0,1963,5,29,18,23158.75,52.46074805255491,-179.12931050156564,357,524,985.1205829073234,1001.1205829073234,16.0,22.30616553552096,2.028039521025421,748.482063701911,1760000,0.5490234207057801,4.797039516498885,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1963,5,29,21,23158.875,52.70080649347187,-179.4743653935424,358,523,985.7526588476269,1001.7526588476269,16.0,22.01823961897398,2.1956316213263927,770.3564071609353,1864375,0.6320759403034754,5.505027785380032,-7.7501084167020675,8.897760242722613,11.799759226679646,0,0,0,0,0,23,23,1,1
0,1963,5,30,0,23159.0,52.70225658575247,179.82478409509469,360,523,984.5857339672916,1004.5857339672916,20.0,23.55506929388721,2.537510822275435,909.8377040751393,2600625,-1.166924880335282,-10.163066861137292,15.740888992549708,0.053747634923390374,15.740980753562734,0,0,0,0,0,24,24,1,1
0,1963,5,30,3,23159.125,52.227717061247965,179.82690149487985,360,525,985.372122440204,1003.372122440204,18.0,22.714963170070046,2.772920717079105,851.7908175251586,2279375,0.7863884729123675,6.892592064581108,0.04807178162964318,-17.588795872407513,17.588861564564336,0,0,0,0,0,22,22,1,1
0,1963,5,30,6,23159.25,51.99018151589108,-179.82794111927214,359,526,986.4753306041188,1002.4753306041188,16.0,21.46931001339354,2.7205590937942907,810.7465170875098,2065000,1.1032081639148237,9.70072285829336,-7.878031266304751,-8.804249180478212,11.814320981961956,0,0,0,0,0,23,23,1,1
0,1963,5,30,9,23159.375,51.50609824619595,-178.81005106785756,356,528,987.7593559419599,1003.7593559419599,16.0,20.4307560938474,2.270976409107243,879.0319952715896,2427500,1.2840253378411581,11.36614202037904,23.482943778422335,-17.942534554536024,29.55305728247525,0,0,0,0,0,24,24,1,1
0,1963,5,30,12,23159.5,51.237167814786325,-177.46644111160543,352,529,988.2823282480184,1002.2823282480184,14.0,19.59165392128599,2.0024023018422303,782.9083436665252,1925625,0.5229723060585093,4.646726518477383,31.179796920985094,-9.967899864361142,32.73436670748042,0,0,0,0,0,28,28,1,1
0,1963,5,30,15,23159.625,50.96140916707837,-176.4759714161258,349,530,988.5353310107705,1000.5353310107705,12.0,18.755893303221445,2.64548275876572,706.6460457335211,1568750,0.25300276275200306,2.256733748920452,23.122480779594945,-10.220987534495753,25.280777353219484,0,0,0,0,0,25,25,1,1
0,1963,5,30,18,23159.75,50.911191718994566,-175.47282898693268,346,530,990.0040454216635,1002.0040454216635,12.0,17.824386486144444,1.8662460279744117,745.6859811122303,1746875,1.468714410893008,13.109959653544665,23.44362369268832,-1.8613084853187458,23.51739698865282,0,0,0,0,0,27,27,1,1
0,1963,5,30,21,23159.875,51.06200554474315,-174.10539185296446,342,529,990.6284504691234,1002.6284504691234,12.0,17.472200045812883,1.8744532596319186,748.6149499992213,1760625,0.6244050474600226,5.56165770629855,31.853387008761697,5.589910763699627,32.34015099340251,0,0,0,0,0,22,22,1,1
0,1963,5,31,0,23160.0,51.010283221128965,-173.43730149106256,340,529,991.4758919282627,999.4758919282627,8.0,16.150382680133582,1.9986415478518758,560.1197921604794,985625,0.847441459139227,7.553785074940333,15.580197894703176,-1.9170866600549616,15.697700076771563,0,0,0,0,0,23,23,1,1
0,1963,5,31,3,23160.125,50.92234651719238,-172.43857157233305,337,529,992.6222234239685,1000.6222234239685,8.0,14.855818365225533,1.7697191240270334,602.8848159359432,1141875,1.1463314957058173,10.230704751087046,23.334909822381004,-3.2593717811978125,23.561441399598667,0,0,0,0,0,20,20,1,1
0,1963,5,31,6,23160.25,51.057809713725575,-171.39442491339616,334,528,993.5908536077975,999.5908536077975,6.0,13.539232672694832,1.6452908842553733,522.0659345761518,856250,0.9686301838289364,8.628226730366944,24.324936271746218,5.020940067181988,24.837720583474407,0,0,0,0,0,18,18,1,1
0,1963,5,31,9,23160.375,50.90422131299916,-170.0696304179568,330,528,994.8002661340572,1000.8002661340572,6.0,12.547027116558166,1.8612173425374932,579.3254579638584,1054375,1.2094125262596935,10.796460178334861,30.96515100796803,-5.692750317409643,31.484090952775357,0,0,0,0,0,17,17,1,1
0,1963,5,31,12,23160.5,51.28773699647873,-169.28687697720898,328,526,995.7079298700884,999.7079298700884,4.0,11.647745002278656,1.3596956754135316,485.3342309955121,740000,0.9076637360312452,8.059088144845907,18.14476066033087,14.214999430516123,23.049914278154365,0,0,0,0,0,14,14,1,1
0,1963,5,31,15,23160.625,51.38199889215889,-168.22479880121193,325,525,996.5574063254431,998.5574063254431,2.0,10.340253442622469,0.9310171545513003,353.74506923207105,393125,0.8494764553547429,7.532524697172394,24.569032661071503,3.493814858511131,24.816206562775694,0,0,0,0,0,16,16,1,1
0,1963,5,31,18,23160.75,51.585244969836445,-166.41814756407035,320,523,997.4321527916344,999.4321527916344,2.0,9.484279958520771,1.0716320802749397,376.09700300975805,444375,0.8747464661912818,7.7347318491043175,41.60667431153778,7.533310899383262,42.28316592183164,0,0,0,0,0,18,18,1,1
