sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1996,4,28,12,35181.5,66.42475910653584,23.99031596584003,402,264,989.9641190926477,997.9641190926477,8.0,17.838851445307466,7.547190904170275,389.86275874050864,477500,-2.047178208892874,-15.474866407814625,51.34514241846653,69.07377746748939,86.06689481793134,2,0,0,2,0,6,6,1,1
1,1996,4,28,15,35181.625,67.06164113066204,25.93545256866772,404,268,988.2168917645199,996.2168917645199,8.0,19.04822147579756,7.524963073296529,360.98214589711955,409375,-1.747227328127774,-13.144555917059808,28.09776460000898,23.60601665131638,36.69779826719505,0,0,0,0,0,7,7,1,1
1,1996,4,28,18,35181.75,67.77578168876431,27.474431626277134,405,272,986.1641073608121,994.1641073608121,8.0,20.66768911559071,8.734842122936826,322.56401542380166,326875,-2.0527844037079195,-15.36344573981831,21.57464378553819,26.469602324028937,34.14828109385741,0,0,0,0,0,6,6,1,1
1,1996,4,28,21,35181.875,68.4716996491399,29.112831497236048,406,276,984.738255064418,992.738255064418,8.0,22.250046459804782,10.19914365879442,328.06787448010544,338125,-1.425852296394005,-10.619444906076403,22.28386044297625,25.794182184864514,34.086804937219085,0,0,0,0,0,6,6,1,1
1,1996,4,29,0,35182.0,69.14778537527779,30.85765335796731,407,280,983.7286252152952,1005.7286252152952,22.0,22.961011217937937,8.775606664540682,1162.2510828097609,4243750,-1.0096298491228664,-7.485188076887271,23.019708196932672,25.059100907778888,34.02742282010458,0,0,2,0,0,5,5,1,2
1,1996,4,29,3,35182.125,70.30801547268727,32.872908965069904,407,286,982.2129579928759,1004.2129579928759,22.0,24.3226308753839,4.104909478797344,1089.174530124174,3726875,-1.515667222419288,-11.153110146744682,25.168476740607346,43.00390019075229,49.82757924140684,0,0,0,0,0,6,6,1,1
1,1996,4,29,6,35182.25,71.00327880652529,33.40782458970894,406,289,980.9781016626935,1004.9781016626935,24.0,25.515332993249586,3.4543035368806887,1156.7606425035,4203750,-1.2348563301823743,-9.048121607923706,6.453827069226648,25.769918468256694,26.565778394394545,0,0,0,0,0,4,4,1,1
1,1996,4,29,9,35182.375,71.63197712034292,33.00916502096075,404,291,979.9188828271645,1005.9188828271645,26.0,26.43088201736159,2.99412142973255,1317.1138446245484,5450000,-1.0592188355290273,-7.732435240492915,-4.656292801504174,23.302687628836164,23.763339693327065,0,0,0,0,0,6,6,1,1
1,1996,4,29,12,35182.5,72.13598645310935,33.19011704297174,403,293,979.3342241386362,1005.3342241386362,26.0,27.02748950308097,4.084066018480007,1282.4458636433249,5166875,-0.5846586885282886,-4.255818898740201,2.057425580421871,18.681093595045898,18.794048470881393,0,0,0,0,0,6,6,1,1
1,1996,4,29,15,35182.625,72.0108341155145,33.78936687112333,404,293,979.1429837304,1003.1429837304,24.0,26.84387228337504,4.8498132313044335,1000.2438507741136,3143125,-0.19124040823618998,-1.3930518489952917,6.859609375141662,-4.638768332751748,8.280846117666467,0,0,0,0,0,7,7,1,1
