sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,3,27,18,17982.75,58.193444015671915,84.47245984834383,499,346,1003.7014055526863,1003.7014055526863,0.0,8.186379085866006,2.019811680196872,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
0,1949,3,27,21,17982.875,59.66422677784361,85.92963362677519,493,350,1002.1822785964688,1004.1822785964688,2.0,8.442870689722294,2.9687604537615697,218.05398241881235,149375,-1.519126956217515,-12.19448453180122,27.278154975427178,54.51452711658779,60.958439986671316,0,0,0,0,0,9,9,1,1
0,1949,3,28,0,17983.0,60.606813130202724,86.24465992679947,489,351,1002.1149850371605,1004.1149850371605,2.0,9.739068132891802,4.402587048514906,172.1702882348331,93125,-0.06729355930830934,-0.5351065558687419,5.730794090235082,34.9369401022446,35.403838557598526,0,0,0,0,0,11,11,1,1
0,1949,3,28,3,17983.125,61.55916092322645,87.03513869083979,485,353,1001.4415184599181,1003.4415184599181,2.0,11.153042702581011,5.320866909490942,163.27416503504918,83750,-0.6734665772423614,-5.306338880089026,13.953631077736262,35.29874766179354,37.9566253339854,0,0,0,0,0,9,9,1,1
0,1949,3,28,6,17983.25,62.51107758390011,88.34996060442212,481,356,1000.817449225976,1004.817449225976,4.0,11.65470885850483,6.348279565178965,251.9187042636836,199375,-0.6240692339421366,-4.873946610202607,22.494037549613818,35.28276775178025,41.843224367984604,0,0,0,0,0,10,10,1,1
0,1949,3,28,9,17983.375,64.12990748185543,88.74919918523459,474,357,1000.3474278693925,1004.3474278693925,4.0,11.192746007838732,8.378011650726767,255.05799926450496,204375,-0.4700213565834565,-3.6190879960818774,6.456731810448858,60.00189058438671,60.34829127135893,0,0,0,0,0,10,10,1,1
0,1949,3,28,12,17983.5,65.05539180678974,89.74074484849861,470,359,1002.4109482893191,1004.4109482893191,2.0,10.07099741288148,5.7454076021757645,162.6637921881437,83125,2.063520419926499,15.767329372302267,15.49953628099515,34.30305387392021,37.642198793414785,0,0,0,0,0,11,11,1,1
0,1949,3,28,15,17983.625,65.96665041148412,91.34472438870233,466,362,1002.0503580691876,1004.0503580691876,2.0,10.061090141944732,4.327493920464258,151.2564810824976,71875,-0.36059022013141656,-2.735376020288109,24.212037274109584,33.775777901071436,41.55750139006648,0,0,0,0,0,12,12,1,1
0,1949,3,28,18,17983.75,66.63818501816435,92.48955292199916,463,364,1000.9296962615347,1002.9296962615347,2.0,9.888794262591677,6.303551616929763,158.3253092116782,78750,-1.120661807652941,-8.457528533384332,16.825999518515957,24.890413776363474,30.044083573237575,0,0,0,0,0,11,11,1,1
0,1949,3,28,21,17983.875,67.2648161337713,94.83440630626326,460,368,1000.1714827483394,1002.1714827483394,2.0,9.753421377084601,5.730146811751402,197.4663542417147,122500,-0.7582135131953691,-5.695600080650936,33.587076134888555,23.226066977704356,40.83554665415426,0,0,0,0,0,13,13,1,1
0,1949,3,29,0,17984.0,69.31079134641799,95.30732684933119,451,368,1000.0999167373378,1002.0999167373378,2.0,7.8558966645978625,9.249003186577319,214.37348207692287,144375,-0.07156601100155967,-0.5300034807468333,6.19288191067024,75.83402122894445,76.08646766746045,0,0,0,0,0,12,12,1,1
0,1949,3,29,3,17984.125,69.1404048430416,99.00477912527731,451,374,998.3244601393731,1000.3244601393731,2.0,10.133624251976482,7.472487677148966,181.17866047827877,103125,-1.7754565979646577,-13.163516101175354,48.79181616952662,-6.315371581386903,49.198833759875534,0,0,0,0,0,12,12,1,1
0,1949,3,29,6,17984.25,69.36539925135367,99.10262248829191,450,374,996.9610792362207,998.9610792362207,2.0,10.61884200799635,10.744547174540058,181.72685737548065,103750,-1.3633809031524289,-10.093296338117863,1.2780251689547426,8.339412242565366,8.43677336924081,0,0,0,0,0,10,10,1,1
0,1949,3,29,9,17984.375,72.03352653157668,104.1231869209396,437,379,996.4005564789954,998.4005564789954,2.0,10.54030370341214,5.030478124699293,165.69317331547472,86250,-0.5605227572252625,-4.082489291170509,57.38389031987326,98.894072400915,114.33699499409917,0,0,0,0,0,9,9,1,1
0,1949,3,29,12,17984.5,72.7247169925407,107.02052561151986,433,382,999.3503198082398,1001.3503198082398,2.0,8.29446467661618,5.3938208305031,182.27340554900803,104375,2.949763329244306,21.402026738574676,31.887692038222998,25.618957534771344,40.90422824957058,0,0,0,0,0,12,12,1,1
0,1949,3,29,15,17984.625,73.23006685508813,109.16324577599843,430,384,998.2764744264674,1000.2764744264674,2.0,9.306063025409735,4.5174260825193775,171.59156293944244,92500,-1.073845381772262,-7.7702810159573055,22.91374252227789,18.730780298599022,29.595299068798596,0,0,0,0,0,8,8,1,1
0,1949,3,29,18,17984.75,74.04411343595288,112.77496954888645,425,387,997.5762198765769,999.5762198765769,2.0,10.07779160298249,4.144267426028091,196.9619693713725,121875,-0.7002545498905238,-5.045906281839299,36.794427310154845,30.172616614836908,47.58378583580967,0,0,0,0,0,10,10,1,1
0,1949,3,29,21,17984.875,74.98491997751138,115.22392339736082,420,388,996.8870660789197,998.8870660789197,2.0,10.73994978298733,5.445144298653031,176.1681409986482,97500,-0.6891537976571999,-4.943375925990177,23.514517648129477,34.87097145843955,42.058497247042695,0,0,0,0,0,11,11,1,1
0,1949,3,30,0,17985.0,75.79682333678662,116.76750891929619,416,388,997.3746793211036,999.3746793211036,2.0,11.019159378222287,4.732490423354175,387.0459794200768,470625,0.48761324218387014,3.484808133622514,14.037437725106408,30.093178159026817,33.20615951291521,0,0,0,0,0,7,7,1,1
0,1949,3,30,3,17985.125,76.5963570701749,118.49563861824498,412,388,996.9790973789557,998.9790973789557,2.0,11.021605520792317,4.518652742483755,345.4941494713355,375000,-0.39558194214798276,-2.8174152653113196,14.84759726281058,29.63469827798654,33.14613833474299,0,0,0,0,0,9,9,1,1
0,1949,3,30,6,17985.25,77.3814058301446,120.43972438064313,408,388,996.7845344157663,998.7845344157663,2.0,11.228408230397253,4.31303392740454,319.4653459417435,320625,-0.19456296318938257,-1.3813366711718462,15.740956387069202,29.097813092410888,33.08263040842571,0,0,0,0,0,10,10,1,1
0,1949,3,30,9,17985.375,78.02640577590394,123.5412476541228,404,389,997.266151172392,1001.266151172392,4.0,11.334378218690615,4.8434236505830635,582.066220551298,1064375,0.48161675662573544,3.410949722066359,23.846476470493208,23.906907218151392,33.76676846834896,0,0,0,0,0,8,8,1,1
0,1949,3,30,12,17985.5,78.49510391562205,127.87498365109822,400,391,1001.3085283558846,1003.3085283558846,2.0,9.579127929628212,4.1742455861981576,182.81831978578631,105000,4.042377183492644,28.580662929157803,32.03055274719359,17.37228508813237,36.43833967779126,0,0,0,0,0,11,11,1,1
0,1949,3,30,15,17985.625,79.19136629410536,130.79464299829144,396,391,1001.3493023015606,1003.3493023015606,2.0,9.965474976983627,3.7421198544684007,189.75986370816491,113125,0.040773945675900904,0.28759235707865005,20.291762252842467,25.8069480336058,32.82916663784069,0,0,0,0,0,8,8,1,1
0,1949,3,30,18,17985.75,79.53736705700716,134.13194855025446,393,392,1001.9859407134755,1003.9859407134755,2.0,9.937267477818185,3.625715451269207,198.47127856504602,123750,0.6366384119150461,4.485335515440234,22.459617806289014,12.824509816609133,25.86314915165743,0,0,0,0,0,10,10,1,1
0,1949,3,30,21,17985.875,80.01038171748087,136.81830296445185,390,392,1002.6522336997659,1004.6522336997659,2.0,9.73018696455607,2.852642095740448,214.37348207692287,144375,0.6662929862903547,4.687276070031026,17.27078798041463,17.53227682439171,24.610177734253305,0,0,0,0,0,9,9,1,1
0,1949,3,31,0,17986.0,80.45905392847673,139.7636416907262,387,392,1003.6043531618279,1005.6043531618279,2.0,10.585066718082711,3.0798588155225297,209.20709679710012,137500,0.9521194620619644,6.689003445408867,18.093071599257968,16.63002452971225,24.574721885602422,0,0,0,0,0,9,9,1,1
0,1949,3,31,3,17986.125,80.74292450542187,141.88172363063694,385,392,1004.0925547856224,1006.0925547856224,2.0,10.250640305280031,2.4001086151048368,229.60852531905326,165625,0.4882016237944481,3.4269914600305764,12.62822937487424,10.5216559933208,16.437074617650797,0,0,0,0,0,9,9,1,1
0,1949,3,31,6,17986.25,81.14298214099425,145.30484646876604,382,392,1004.4351150740202,1006.4351150740202,2.0,10.299970040760657,2.293124264020589,226.99430130732603,161875,0.34256028839794456,2.4019692222277698,19.532461613422893,14.8281264803558,24.523262254383447,0,0,0,0,0,8,8,1,1
0,1949,3,31,9,17986.375,81.39068756247343,147.75753216087668,380,392,1005.5331048112095,1007.5331048112095,2.0,9.910272317620302,2.304902096865699,233.47498368984665,171250,1.0979897371892002,7.693789171022005,13.607662508189518,9.181195390278756,16.41532295543595,0,0,0,0,0,8,8,1,1
0,1949,3,31,12,17986.5,81.70002526410491,148.2405199151872,379,391,1007.5801632223206,1009.5801632223206,2.0,9.316949318370302,2.3368542921140762,239.78057300779642,180625,2.0470584111110655,14.332558020000633,2.58423920172368,11.465594347102751,11.753218537236513,0,0,0,0,0,11,11,1,1
0,1949,3,31,15,17986.625,82.03386482485935,152.35402463626133,376,391,1007.5851827763936,1009.5851827763936,2.0,9.83889511404122,2.364368703518994,227.86904174049369,163125,0.005019554073078325,0.03511534843417658,21.125605148466143,12.373755156380653,24.482667533562516,0,0,0,0,0,10,10,1,1
0,1949,3,31,18,17986.75,82.23194599899121,155.2825590889166,374,391,1008.2553078933263,1010.2553078933263,2.0,9.873772146799112,2.242020866384191,223.90579955406923,157500,0.6701251169326133,4.685762572801241,14.669858971750962,7.341873875753604,16.4045077420365,0,0,0,0,0,9,9,1,1
0,1949,3,31,21,17986.875,82.19965950428518,158.96248897457818,372,392,1008.495618011306,1010.495618011306,2.0,10.363054549860909,2.1325728434727353,217.59732436277534,148750,0.2403101179796795,1.6804666364278105,18.508810606555183,-1.1966981368158887,18.547456874191358,0,0,0,0,0,11,11,1,1
0,1949,4,1,0,17987.0,82.34929795470562,162.09555249375182,370,392,1008.9392536727473,1010.9392536727473,2.0,10.68709184275408,2.367604760748072,212.04073057660514,141250,0.4436356614413671,3.1012045856628982,15.458489627969033,5.54634550590176,16.423362933603546,0,0,0,0,0,11,11,1,1
0,1949,4,1,3,17987.125,82.57598919428416,168.6900675259798,366,392,1009.2250892887591,1013.2250892887591,4.0,11.23287203412089,2.5009460302942896,325.3275843762874,332500,0.2858356160119001,1.9970684608987488,31.56536907876373,8.402305251967237,32.66452599726207,0,0,0,0,0,13,13,1,1
0,1949,4,1,6,17987.25,82.67821705626795,173.85337434035333,363,392,1009.5529635730481,1013.5529635730481,4.0,11.416024317348253,3.524670222481946,301.19481662601754,285000,0.32787428428899146,2.290254264603992,24.381399656514464,3.7890732047723765,24.67406989051072,0,0,0,0,0,13,13,1,1
0,1949,4,1,9,17987.375,82.69883336395529,175.6012946450045,362,392,1009.7588589440899,1013.7588589440899,4.0,11.481961375458395,4.157083912251109,287.33539066554385,259375,0.20589537104169722,1.4381456681562255,8.23308129050185,0.7641429403254306,8.268466724203515,0,0,0,0,0,11,11,1,1
0,1949,4,1,12,17987.5,82.71950770842604,179.11859600341788,360,392,1011.0201778610698,1015.0201778610698,4.0,10.8708607841905,4.25068229500037,292.14181185347104,268125,1.2613189169799444,8.809700709678669,16.51866568725715,0.7662940722823943,16.53643016774122,0,0,0,0,0,13,13,1,1
0,1949,4,1,15,17987.625,82.48851030031587,-177.436229788535,358,393,1011.4268425561662,1015.4268425561662,4.0,10.479395823719694,3.9282093522799553,297.87393436440806,278750,0.4066646950964059,2.84184245170125,-16.690497001219985,-8.56191328329751,18.758439413193187,0,0,0,0,0,11,11,1,1
0,1949,4,1,18,17987.75,82.20610617455084,-172.56859202882748,355,394,1012.6337074887147,1016.6337074887147,4.0,9.813114977779009,2.917307808527621,309.34108930758305,300625,1.2068649325484875,8.439365867423364,24.459378801940993,-10.46730201618784,26.604992442677567,0,0,0,0,0,12,12,1,1
0,1949,4,1,21,17987.875,81.7669396318418,-165.0183674276091,350,395,1012.9792354732941,1016.9792354732941,4.0,9.603786163432876,3.0063399084997218,317.9046851862261,317500,0.3455279845793848,2.4188169891861353,40.04597166911395,-16.27769716709179,43.22780669877927,0,0,0,0,0,13,13,1,1
