sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2014,8,31,3,41880.125,84.32404772193402,75.14138555207533,384,353,996.1705066957039,1008.1705066957039,12.0,12.623077610257074,5.777932715083953,865.5760478462289,2353750,-0.20829747639028937,-1.4502375197048745,-5.718641163390525,24.178828434923382,24.84589707056447,0,0,0,0,0,6,6,1,1
2,2014,8,31,6,41880.25,84.82341032277584,68.4286928087454,381,351,996.3369368873231,1008.3369368873231,12.0,12.933675346443168,4.304902444752152,856.5654018541943,2305000,0.16643019161914707,1.1577843922074176,-22.435936223651826,18.508862589881208,29.08520635310804,0,0,0,0,0,6,6,1,1
2,2014,8,31,9,41880.375,85.04120398573185,61.69924423399363,379,349,996.809070542814,1006.809070542814,10.0,13.235748402793076,4.00534400911638,655.2255023962267,1348750,0.4721336554909067,3.283327022308949,-21.54798707178456,8.072516792014092,23.01046010411665,0,0,0,0,0,6,6,1,1
2,2014,8,31,12,41880.5,85.00090131957258,55.95406264339834,378,347,997.2113814319822,1005.2113814319822,8.0,13.568704243953306,4.641675265436497,506.3974743783942,805625,0.4023108891681477,2.7979347526093337,-18.54832994888585,-1.4938173357201767,18.60838612360658,0,0,0,0,0,7,7,1,1
2,2014,8,31,15,41880.625,84.73690258899707,51.91122711902468,378,345,997.554148389781,1007.554148389781,10.0,13.587743193304219,4.452856305553578,677.9084733043597,1443750,0.3427669577987399,2.3848135541301976,-13.742580643463555,-9.785106493533604,16.87029436115128,0,0,0,0,0,5,5,1,1
2,2014,8,31,18,41880.75,84.29758325555875,46.59114027119459,378,342,997.6308842707377,1005.6308842707377,8.0,13.621781223619182,4.964075178295461,478.93847384731384,720625,0.07673588095683953,0.5342857556304977,-19.58605905028315,-16.28336035173653,25.470797660569716,0,0,0,0,0,5,5,1,1
2,2014,8,31,21,41880.875,83.82428764932945,45.0,379,340,997.9833047673542,1005.9833047673542,8.0,13.488929882100365,4.876659739128445,473.2975622183604,703750,0.35242049661639613,2.4558932174237715,-6.3442685578047335,-17.542690071953142,18.6546433494225,0,0,0,0,0,6,6,1,1
2,2014,9,1,0,41881.0,83.19011215894774,45.0,381,338,998.3617066498633,1004.3617066498633,6.0,13.26866721979753,5.398061399464714,351.20518347003207,387500,0.3784018825092062,2.640272106805042,0.0,-23.505699044256936,23.505699044256936,0,0,0,0,0,6,6,1,1
2,2014,9,1,3,41881.125,82.71260978127461,43.75463573323166,382,336,998.9339044938929,1004.9339044938929,6.0,12.434633197826901,6.090259586210086,360.70648175160983,408750,0.5721978440295789,3.9965858401806957,-5.8550355342775875,-17.698613952655155,18.64195206926498,0,0,0,0,0,5,5,1,1
2,2014,9,1,6,41881.25,82.39542068736408,43.80651057601796,383,335,999.2259931393812,1003.2259931393812,4.0,11.980201238294608,5.7699704210082565,256.6132453796407,206875,0.2920886454882566,2.041605485603477,0.25444693655920303,-11.75660600994517,11.759359171170988,0,0,0,0,0,5,5,1,1
2,2014,9,1,9,41881.375,81.76083421952919,43.898293884793624,385,333,1000.6071390723795,1004.6071390723795,4.0,10.571672338628149,4.608348178656233,313.17604263477836,308125,1.3811459329983335,9.668654709423373,0.4875174789070204,-23.520931913510072,23.525983749297634,0,0,0,0,0,4,4,1,1
2,2014,9,1,12,41881.5,81.12595622803805,43.97696981133217,387,331,1001.5957976021152,1003.5957976021152,2.0,9.6655227657635,3.7460618277965847,173.8949084575512,95000,0.9886585297356941,6.932611609527454,0.4498490108037185,-23.53173723070063,23.536036650788578,0,0,0,0,0,2,2,1,1
2,2014,9,1,15,41881.625,80.3332238558174,45.0,390,329,1002.4168511223129,1004.4168511223129,2.0,8.480200456283477,3.7080341628708267,225.6758334191025,160000,0.8210535201977472,5.770358951226457,6.367122913896124,-29.382605992614472,30.064560351315382,0,0,0,0,0,5,5,1,1
2,2014,9,1,18,41881.75,79.2100414839642,47.52611691161956,395,327,1002.4688563697931,1002.4688563697931,0.0,8.006696944461003,3.903431617762908,14.104739588693906,625,0.05200524748011958,0.3667877024620186,17.527110054365764,-41.63072714889251,45.16986860511535,0,0,0,0,0,5,5,1,1
2,2014,9,1,21,41881.875,79.2100414839642,47.52611691161956,395,327,,,,8.006696944461003,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
3,2014,8,29,6,41878.25,54.41050234513538,45.51849968729068,471,250,994.301169070953,1002.301169070953,8.0,15.051663386356138,14.904006013340911,404.39053404712934,513750,-2.030009075916605,-17.29486790004841,22.16993581028038,24.751038665420605,33.22830072166042,2,0,0,2,0,2,2,1,1
3,2014,8,29,9,41878.375,54.893280991970805,46.839140823408385,472,254,992.9950268352985,1002.9950268352985,10.0,16.12587820925601,15.21601692355405,481.42433037557686,728125,-1.3061422356545518,-11.061502075782261,28.150516776861714,17.894178740141427,33.35645705989325,0,0,0,0,0,2,2,1,1
3,2014,8,29,12,41878.5,55.687562188511116,48.22452260651991,472,259,991.8522151587293,1001.8522151587293,10.0,16.77841696102116,13.95708937364616,435.8798152196888,596875,-1.1428116765691083,-9.585789517467717,28.94530575214966,29.440013128150746,41.286136875119674,0,0,0,0,0,3,3,1,1
3,2014,8,29,15,41878.625,56.72791455159479,50.82072424552504,473,267,992.548094321198,1002.548094321198,10.0,16.278981188423415,4.831835849633426,490.83683144743384,756875,0.6958791624686274,5.766460811386083,52.78910209422104,38.56063489919434,65.37286794797255,0,0,0,0,0,4,4,1,1
3,2014,8,29,18,41878.75,58.251773774334325,52.84342107495063,471,275,990.977569333181,1002.977569333181,12.0,18.722903267707036,7.461807673630829,529.8202816789202,881875,-1.5705249880169867,-12.795530526346448,39.44743876046358,56.48180482971875,68.89335745616528,0,0,0,0,0,4,4,1,1
3,2014,8,29,21,41878.875,59.320280679196244,54.01932243138169,469,280,988.887924459609,1002.887924459609,14.0,20.61550873658209,9.524978759268997,551.1687560327193,954375,-2.0896448735719604,-16.83363953504768,22.23833258802822,39.60418230177531,45.42064169612766,0,0,0,0,0,5,5,1,1
3,2014,8,30,0,41879.0,59.45640607557067,54.36345124574485,469,281,988.6261863105051,1002.6261863105051,14.0,20.75130274754151,9.283867368887659,550.0848439590624,950625,-0.2617381491039123,-2.10553307653937,6.482068681028787,5.045484488105261,8.21426369830462,0,0,0,0,0,4,4,1,1
3,2014,8,30,3,41879.125,60.503313428860636,55.63876660950676,467,286,989.261782528424,1009.261782528424,20.0,20.46867518336456,6.72804965296571,973.5336081061797,2977500,0.6355962179187918,5.05930589564351,23.27388838060479,38.80359545090896,45.24812593103336,0,0,0,0,0,3,3,1,1
3,2014,8,30,6,41879.25,60.76268404532864,56.371474641022,467,288,990.2165110742255,1010.2165110742255,20.0,19.261689602793023,6.049744025993932,1062.921047055515,3549375,0.9547285458016268,7.580245121059628,13.264565802769512,9.613565557304701,16.381982439881863,0,0,0,0,0,3,3,1,1
3,2014,8,30,9,41879.375,61.17297451013773,61.12021085659193,471,298,990.336607558289,1008.336607558289,18.0,19.126949344026237,6.557661356204044,935.1772090304407,2747500,0.12009648406339693,0.9497459922042251,84.8484253879396,15.20740604580278,86.20046687492285,0,0,0,0,0,3,3,1,1
3,2014,8,30,12,41879.5,61.70683605126831,62.10272896905237,470,301,991.6660640492613,1007.6660640492613,16.0,17.492743285801712,7.876146456452698,917.5672449232952,2645000,1.3294564909723703,10.460408889795115,17.26088521141068,19.787564968121643,26.258063250154812,0,0,0,0,0,3,3,1,1
3,2014,8,30,15,41879.625,61.71423825233412,63.12746100834423,471,303,991.7510750736723,1007.7510750736723,16.0,17.408148855103416,5.811708607678375,906.0031009861115,2578750,0.08501102441092372,0.6688359129351873,17.99816389368446,0.2743624015073293,18.00025495017467,0,0,0,0,0,4,4,1,1
3,2014,8,30,18,41879.75,61.507639419007425,63.33318022743467,472,303,992.1311823278675,1008.1311823278675,16.0,16.737463953380523,8.017592821276413,942.4879448203254,2790625,0.38010725419517255,2.9963796324820895,3.637429965292357,-7.65758070553777,8.477584503514612,0,0,0,0,0,5,5,1,1
3,2014,8,30,21,41879.875,61.89242435263948,66.01409632320542,473,309,991.4297932919746,1007.4297932919746,16.0,17.13993943677772,4.963272218599668,920.0572555933778,2659375,-0.7013890358927892,-5.5090816343352085,46.81181731848341,14.26204415638263,48.936204840359984,0,0,0,0,0,6,6,1,1
3,2014,8,31,0,41880.0,62.16728904884198,67.29058248419376,473,312,990.6889655662802,1008.6889655662802,18.0,17.90191399624506,6.374252234505912,1011.4190015632282,3213750,-0.7408277256943984,-5.804048975647358,22.0896507858206,10.187853243805177,24.32580986435634,0,0,0,0,0,5,5,1,1
3,2014,8,31,3,41880.125,62.67299502082129,69.91562850840357,473,318,989.742620253949,1009.742620253949,20.0,18.579336902973225,6.893310108884034,1101.0734666690107,3808750,-0.9463453123312502,-7.380082801216849,44.66301055299469,18.74397948598498,48.436776096556436,0,0,0,0,0,4,4,1,1
3,2014,8,31,6,41880.25,62.90309528144188,71.26270158510133,473,321,989.3117522364297,1009.3117522364297,20.0,18.66149522732739,7.867795821584076,1291.7200295109067,5241875,-0.43086801751924214,-3.353196739109637,22.742190396562375,8.528660533533497,24.28878907088095,0,0,0,0,0,4,4,1,1
3,2014,8,31,9,41880.375,63.72103807969764,75.30658662950877,472,330,989.1425911129269,1007.1425911129269,18.0,18.28443619801707,5.823230871920969,1011.0255298496165,3211250,-0.16916112350285403,-1.3070695063925672,66.34997237503376,30.31702981716473,72.94820855307276,0,0,0,0,0,5,5,1,1
3,2014,8,31,12,41880.5,64.30929084903141,78.59128179711821,471,337,988.8207537808785,1006.8207537808785,18.0,18.44222634614786,5.146657619987818,1021.6934388572575,3279375,-0.3218373320484534,-2.4743506079917945,52.7730966785708,21.803574511509115,57.099873857344996,0,0,0,0,0,6,6,1,1
3,2014,8,31,15,41880.625,64.96617688391527,80.91992713597328,469,342,988.3634798748819,1006.3634798748819,18.0,18.445933356989475,5.303657854127377,996.7571079511581,3121250,-0.4572739059965534,-3.496559865078998,36.52078979998288,24.347464820915008,43.89267741685653,0,0,0,0,0,4,4,1,1
3,2014,8,31,18,41880.75,65.06578492830157,82.45677370960111,469,345,988.0584339003905,1006.0584339003905,18.0,17.908421924606458,6.372061146732667,1048.7895882606108,3455625,-0.30504597449136783,-2.3306552292110245,24.013797287913714,3.6919697295809746,24.295948235645263,0,0,0,0,0,6,6,1,1
3,2014,8,31,21,41880.875,66.64702542544254,88.06319961377896,463,356,987.5338003748725,1005.5338003748725,18.0,17.920419138903885,4.762203576842512,1093.7313843053323,3758125,-0.524633525518002,-3.959095718418356,82.34388794480542,58.608640362331975,101.0717003269849,0,0,0,0,0,7,7,1,1
3,2014,9,1,0,41881.0,66.64702542544254,88.06319961377896,463,356,987.6089472156705,1005.6089472156705,18.0,17.205128976788185,2.900492989695049,1100.4408994809576,3804375,0.07514684079797007,0.5670883029485321,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
3,2014,9,1,3,41881.125,66.88691785556202,89.16158502559789,462,358,987.7988496811056,1003.7988496811056,16.0,16.200760130180303,4.15407453213491,1012.2054861311888,3218750,0.1899024654351524,1.4305069611637626,15.98102572754502,8.89160705657345,18.288079706545535,0,0,0,0,0,7,7,1,1
3,2014,9,1,6,41881.25,67.11790805194826,89.71775706372915,461,359,988.3230363700314,1004.3230363700314,16.0,15.03382869634864,3.506211800779493,1080.2794176606915,3666250,0.5241866889258381,3.9418695163536563,8.015634390839669,8.561645980926869,11.728264005825109,0,0,0,1,0,6,6,1,2
3,2014,9,1,9,41881.375,67.34429248139152,90.85509739626673,460,361,989.5684316174834,1004.7042111992395,15.135779581756069,13.365048845333632,4.544003881922618,1146.7422192004553,4131250,1.245395247451961,9.349819559855865,16.23776309506253,8.390933341804217,18.277656104598762,0,0,0,0,0,6,5,2,0
3,2014,9,1,12,41881.5,67.33292262292564,91.99456930124184,460,363,990.3105027140996,1003.296789938296,12.986287224196422,12.602943946334102,2.8865122841451374,1034.4651026565039,3361875,0.7420710966161278,5.571569141419632,16.275928585812547,-0.42142352602392663,16.281383513656216,0,0,0,0,0,5,4,2,0
3,2014,9,1,15,41881.625,67.55217325992997,92.58950184724092,459,364,990.0437457716894,1003.5298517077297,13.486105936040257,12.410610616302078,3.7475559200085264,1070.288607294274,3598750,-0.2667569424101384,-1.9996657445437882,8.420026687367606,8.126519499489618,11.702015578162921,0,0,0,0,0,10,9,2,0
3,2014,9,1,18,41881.75,67.75494510387554,93.77546582428981,458,366,989.4257591340474,1003.4257591340474,14.0,12.498539184033442,4.0021018278819245,1099.4461300049882,3797500,-0.617986637642025,-4.6258222543400604,16.640766112272566,7.515733437703184,18.259281089625865,0,0,0,0,0,10,10,1,3
3,2014,9,1,21,41881.875,67.94781057876074,94.98241959037583,457,368,988.4996698964119,1008.4996698964119,20.0,13.195932298436322,4.107549215981344,1626.3932962808535,8310000,-0.9260892376354605,-6.922574421025149,16.79580045496847,7.148554110709397,18.253786971389236,0,0,1,0,0,5,5,1,2
3,2014,9,2,0,41882.0,68.35740786190291,96.2743345570818,455,370,988.2532554091746,1006.2532554091746,18.0,13.444614368098337,6.37049173910942,1401.9146206192597,6174375,-0.24641448723734358,-1.836691680169277,17.660337809924634,15.181713284268145,23.288880389713402,0,0,0,0,0,7,7,1,2
3,2014,9,2,3,41882.125,68.94937581212028,98.30346273136304,452,373,987.5178126519739,1007.5178126519739,20.0,13.754692982610937,6.268149001940036,1478.644998207789,6868750,-0.7354427572006534,-5.459655613439396,27.01350339512824,21.941277600116745,34.801566464801404,0,0,0,0,0,9,9,1,2
3,2014,9,2,6,41882.25,69.1404048430416,99.00477912527731,451,374,986.6727570234461,1006.6727570234461,20.0,14.570406307157864,8.666953443349048,1432.8638336860379,6450000,-0.8450556285277707,-6.2653761208617285,9.255967899360876,7.080486360092177,11.653592958802463,0,0,0,0,0,8,8,1,2
3,2014,9,2,9,41882.375,69.06428441035916,100.22216863363613,451,376,986.9793203869016,1010.9793203869016,24.0,14.583314121047986,6.590634938796357,1745.74288385516,9574375,0.3065633634553524,2.2740625303292026,16.122923765289038,-2.82140197609149,16.36792533744014,0,0,0,0,0,6,6,1,1
3,2014,9,2,12,41882.5,69.02265258595077,100.82745310382539,451,377,987.0514762442352,999.0514762442352,12.0,15.147545939313478,5.643907627764056,863.9656724089153,2345000,0.07215585733370972,0.5353953566021995,8.031618709148782,-1.5430825537240314,8.17850859611679,0,0,0,0,0,5,5,1,1
3,2014,9,2,15,41882.625,67.44686457799895,102.99461679191651,457,382,985.9692981677075,999.9692981677075,14.0,16.026741455818073,4.658109571332898,915.0704586763986,2630625,-1.08217807652778,-8.118411328142813,30.806622498189814,-58.40654398385891,66.03311570632133,0,0,0,0,0,6,6,1,1
3,2014,9,2,18,41882.75,68.2815303511623,104.10831359282588,453,383,983.9382226046614,1001.9382226046614,18.0,18.497086127473573,6.777812947763668,1005.0059987865449,3173125,-2.0310755630460333,-15.146934683657037,15.274985141065857,30.93686647320755,34.50238945697611,0,0,0,0,0,7,7,1,1
3,2014,9,2,21,41882.875,68.94449932082523,104.55642432007431,450,383,982.7088185804125,1002.7088185804125,20.0,20.171791647283687,9.60476042153663,1026.6467798742062,3311250,-1.2294040242489428,-9.126940769981964,5.967213844989497,24.57292864976243,25.287080960406435,0,0,0,0,0,6,6,1,1
3,2014,9,3,0,41883.0,69.66320066409918,104.42077312751098,447,382,981.5321662909239,1005.5321662909239,24.0,22.28699644323891,10.953852524687608,1154.6088480838384,4188125,-1.1766522894885565,-8.694019973210965,-1.7473885650748415,26.638647714897782,26.695897041976004,0,0,0,0,0,6,6,1,1
3,2014,9,3,3,41883.125,70.16041109856934,104.1150546692714,445,381,980.7082435774348,1004.7082435774348,24.0,23.064407305344307,10.783484057437235,1121.925423625843,3954375,-0.8239227134891552,-6.068490191392966,-3.8457525601345006,18.429092595939593,18.826079428906503,0,0,0,0,0,6,6,1,1
3,2014,9,3,6,41883.25,71.20063183517078,105.61584287404872,440,382,980.5380913934242,1004.5380913934242,24.0,23.948976645903812,6.245759740952272,1115.7018412898162,3910625,-0.17015218401051244,-1.245281156533594,17.925530144941344,38.555756166848774,42.51906589489823,0,0,0,0,0,7,7,1,1
3,2014,9,3,9,41883.375,71.63753484539387,105.99358409772995,438,382,980.0695590003749,1000.0695590003749,20.0,25.082639383974143,6.214490183889284,826.5425537877411,2146250,-0.46853239304939054,-3.4202372555047607,4.410681095337382,16.193799390847534,16.783719684139765,0,0,0,0,0,9,9,1,1
