sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1948,1,27,18,17557.75,46.989251529052865,147.20046872738078,461,517,978.4625245790169,994.4625245790169,16.0,34.080409120425166,29.16637020743859,220.774095676764,153125,1.3882613227416005,13.153470868796557,0.0,0.0,0.0,2,0,0,2,0,12,12,1,1
0,1948,1,27,21,17557.875,46.785833489208926,147.36537275853883,461,518,978.4247576025556,996.4247576025556,18.0,34.963615028354305,34.568563574287694,246.32868702971868,190625,-0.03776697646128014,-0.3590251398542983,4.1851648528441805,-7.53968467287532,8.623366501075626,0,0,0,0,0,15,15,1,1
0,1948,1,28,0,17558.0,46.45784513040119,146.1841921209906,465,517,971.3107095443688,1005.3107095443688,34.0,44.62618515162332,79.0013291201758,310.30427095126595,302500,-7.114048058186745,-67.99526191427498,-30.15953661232623,-12.156880499298547,32.51749363257371,0,0,0,0,0,15,15,1,1
0,1948,1,28,3,17558.125,46.65876139743618,146.01524700737642,465,516,974.1833175589029,1004.1833175589029,30.0,41.24316160456553,80.68950489865937,289.0611442640554,262500,2.872608014534053,27.365032461092106,-4.297835997294481,7.446956524884796,8.598171651180527,0,0,0,0,0,13,13,1,1
0,1948,1,28,6,17558.25,47.529836123944015,146.00950791895488,463,513,978.2617390873774,1006.2617390873774,28.0,37.531087624613185,61.46068389147163,359.6017119844745,406250,4.078421528474427,38.3066983147244,-0.14362930106051994,32.286363438655926,32.286682912140435,0,0,0,0,0,13,13,1,1
0,1948,1,28,9,17558.375,48.461846149471924,145.56473482375617,462,509,979.8299090607496,1009.8299090607496,30.0,37.583737598236624,53.547824886320306,475.18530649802983,709375,1.568169973372278,14.514886543945043,-10.931829523007895,34.544928806856184,36.233368639844535,0,0,0,0,0,13,13,1,1
0,1948,1,28,12,17558.5,49.06493414229991,146.176583344319,459,508,978.0967689436817,1010.0967689436817,32.0,39.38637217362055,51.209925815728276,519.5830753783531,848125,-1.7331401170679601,-15.89450707155503,14.858758370165628,22.353441707574046,26.841368379366912,0,0,0,0,0,14,14,1,1
0,1948,1,28,15,17558.625,49.92874006265784,146.17383824181474,457,505,978.0204793314509,1008.0204793314509,30.0,38.7558374877592,43.52530981590615,477.27404318721887,715625,-0.07628961223075749,-0.6906942880293616,-0.06549870047141268,32.01694531644508,32.01701231339361,0,0,0,0,0,12,12,1,1
0,1948,1,28,18,17558.75,50.5916129722147,146.35602721830978,455,503,977.929775074761,1007.929775074761,30.0,37.95489325402006,41.26272644366589,512.0622703772439,823750,-0.09070425668993266,-0.8133373801986099,4.286989938911036,24.569368184280282,24.94057208066905,0,0,0,0,0,15,15,1,1
0,1948,1,28,21,17558.875,50.92234651719239,146.44933798850002,454,502,977.9118931094937,1007.9118931094937,30.0,38.00630275594096,39.92742590508504,549.179949706052,947500,-0.017881965267297347,-0.15959180019412256,2.1801838860816596,12.258630757563086,12.450993126148688,0,0,0,0,0,15,15,1,1
