sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,5,29,6,45439.25,25.431772256896434,132.02626891751987,562,542,994.4903,1006.4903125,12.0,16.894972120779958,41.278477,204.39709528665645,131250,-1.8724219,-30.208271901215525,23.863443592844312,23.017624698071398,33.155316117481505,0,0,0,0,0,17,17,1,1
0,2024,5,29,9,45439.375,26.02346167434436,132.45186911185849,559,542,993.86865,1005.868671875,12.0,17.573680501756265,42.58543,171.01087916602197,91875,-0.6216406,-9.816430954856186,14.175511825080726,21.930953789827964,26.113442316833165,0,0,0,0,0,19,19,1,1
0,2024,5,29,12,45439.5,26.41460976521766,132.73949808885874,557,542,996.75305,1006.753046875,10.0,16.21653774428015,43.040783,151.2564810824976,71875,2.884375,44.920595767611296,9.547937141821553,14.49789442393857,17.359494416366065,0,0,0,0,0,20,20,1,1
0,2024,5,29,15,45439.625,26.968576492160317,132.56980725195282,556,540,997.34406,1007.3440625,10.0,15.651965528482654,34.11574,179.5240261806447,101250,0.59101564,9.029019690658782,-5.605627571299779,20.532763188638338,21.28420599009552,0,0,0,0,0,18,18,1,1
0,2024,5,29,18,45439.75,27.550137831123767,133.00923696856677,553,540,998.3851,1008.385078125,10.0,14.148338209876252,26.811758,234.32553289538015,172500,1.0410156,15.59347826996215,14.440551854110202,21.555556808450707,25.9455500456936,0,0,0,0,0,19,19,1,1
0,2024,5,29,21,45439.875,27.944523275325817,133.61408214918782,550,541,999.98413,1007.984140625,8.0,13.440230632363168,23.688946,180.62879984608918,102500,1.5990624,23.641147273901527,19.804585290542438,14.617886845909604,24.615121660682217,0,0,0,0,0,23,23,1,1
0,2024,5,30,0,45440.0,28.149759929152523,134.6911308652481,546,544,999.9077,1009.907734375,10.0,14.372106416435491,32.271523,193.39444569737623,117500,-0.07640625,-1.1220494452775405,35.19873766394938,7.607091555678326,36.01137285736273,0,0,0,0,0,26,26,1,1
0,2024,5,30,3,45440.125,28.707351053182446,135.15569466979778,543,544,997.9443,1009.944296875,12.0,15.791000393738981,41.10992,230.4733439183804,166875,-1.9634376,-28.319953408198213,15.10254960937812,20.66710137805488,25.597188987748734,0,0,0,0,0,25,25,1,1
0,2024,5,30,6,45440.25,29.075643778642394,135.46962701968965,541,544,998.1496,1008.149609375,10.0,14.913088908776983,31.609648,204.88317705582224,131875,0.2053125,2.9270625412321265,10.169523404227641,13.650760863747843,17.022411063899366,0,0,0,0,0,23,23,1,1
0,2024,5,30,9,45440.375,29.803924633832562,136.10779137666862,537,544,999.0398,1009.039765625,10.0,14.240122158326514,27.621681,265.0039974024898,220625,0.89015627,12.4079858784213,20.524898854711935,26.99371208983575,33.91064678511898,0,0,0,0,0,23,23,1,1
0,2024,5,30,12,45440.5,29.97507712324762,136.5867349367797,535,545,1001.427,1009.42703125,8.0,12.827484458146394,19.918867,205.36810833075387,132500,2.3872657,33.10386701957445,15.377558427344054,6.34376283518022,16.63468154475444,0,0,0,0,0,20,20,1,1
0,2024,5,30,15,45440.625,30.685200887374677,137.24574256589509,531,545,1001.34094,1009.3409375,8.0,12.533154809516112,16.843555,252.31325220201603,200000,-0.08609375,-1.1688235887047085,21.006029207066415,26.320719953555336,33.67541479954795,0,0,0,0,0,22,22,1,1
0,2024,5,30,18,45440.75,31.36428122731693,138.24275297762264,526,546,1001.3074,1009.30734375,8.0,11.885118496919066,12.227304,308.3748992661489,298750,-0.03359375,-0.44717468818583994,31.554147141057435,25.170096195213677,40.36332424709111,0,0,0,0,0,24,24,1,1
0,2024,5,30,21,45440.875,32.21605527301352,139.10901713787865,521,546,1001.52313,1009.523125,8.0,12.167577463027477,8.974961,363.1799266030658,414375,0.21578126,2.8042372007635317,27.16475186444605,31.570984176323545,41.64913907535901,0,0,0,0,0,27,27,1,1
0,2024,5,31,0,45441.0,33.01675958149183,140.32995086672702,515,547,999.97906,1009.9790625,10.0,13.841583764052126,12.629453,769.0640787770913,1858125,-1.5440625,-19.63275174003153,37.945671952603426,29.678085615076323,48.17325799352162,0,0,0,0,0,21,21,1,1
0,2024,5,31,3,45441.125,33.943725907923586,141.7690164522444,508,548,999.2332,1009.233203125,10.0,13.929300904820511,12.073633,695.7226248141042,1520625,-0.7458594,-9.254415142865378,44.248888568054284,34.3579842231849,56.02173881082867,0,0,0,0,0,18,18,1,1
0,2024,5,31,6,45441.25,34.924818146973394,143.78529871788461,499,550,997.63245,1009.632421875,12.0,14.976902595834062,8.284687,975.2690544936507,2988125,-1.6007812,-19.372082085859496,61.27321828042368,36.36415985089653,71.2513817417038,0,0,0,0,0,19,19,1,1
0,2024,5,31,9,45441.375,36.034199981247035,145.72705117570843,490,551,995.204,1009.203984375,14.0,17.47692760818126,16.205898,910.7119177806118,2605625,-2.4284375,-28.60041181086092,58.19954272427695,41.11921056095456,71.25992036531514,0,0,0,0,0,20,20,1,1
0,2024,5,31,12,45441.5,36.661701440249885,147.10709998494548,484,552,993.03906,1009.0390625,16.0,20.04405962926059,21.53211,743.6823429693194,1737500,-2.1649218,-25.120236300872804,41.03207801340603,23.25832623439168,47.16546581264337,0,0,0,0,0,19,19,1,1
0,2024,5,31,15,45441.625,37.253267401931645,148.51656810879132,478,553,991.411,1009.411015625,18.0,20.52588225905401,19.456915,922.0012688654966,2670625,-1.6280469,-18.633249347148514,41.58247066927169,21.92637790487381,47.0092322314264,0,0,0,0,0,21,21,1,1
0,2024,5,31,18,45441.75,37.46517112554196,149.86214969685662,473,555,992.34906,1008.3490625,16.0,19.101545407424037,14.458672,855.7521147514526,2300625,0.9380469,10.684207101538465,39.585775846389154,7.854206334185754,40.357430623127264,0,0,0,0,0,19,19,1,1
0,2024,5,31,21,45441.875,38.0036924001032,151.88988284526164,465,557,993.53143,1009.53140625,16.0,18.607383693558806,12.920078,971.2831333742029,2963750,1.1823437,13.304133049853952,59.221063471449646,19.960277873790652,62.494376158886524,0,0,0,0,0,17,17,1,1
0,2024,6,1,0,45442.0,38.583338770165376,153.60839666699002,458,558,993.2854,1009.285390625,16.0,18.902808450037888,13.948867,887.4784643167502,2474375,-0.24601562,-2.7330071934691937,49.791081587395816,21.484578532949477,54.22858029103455,0,0,0,0,0,19,19,1,1
0,2024,6,1,3,45442.125,39.31671928346275,155.83796767321456,449,559,992.51636,1008.516328125,16.0,19.30474813171131,13.189178,892.9536745489072,2505000,-0.7690625,-8.409351820140776,63.93248109183446,27.182730792883373,69.47131056714089,0,0,0,0,0,16,16,1,1
0,2024,6,1,6,45442.25,40.19374535412671,158.02549200852803,440,559,991.82556,1007.825546875,16.0,19.637949753902717,13.77625,917.3504028441894,2643750,-0.69078124,-7.415654532009892,61.933137133769904,32.50694986428152,69.94580233801926,0,0,0,0,0,14,14,1,1
0,2024,6,1,9,45442.375,40.6707226246365,160.12021174231432,432,560,991.8635,1007.863515625,16.0,19.97063403899134,12.978946,900.7176707553464,2548750,0.03796875,0.40363788211448237,58.88657785496374,17.679150868485756,61.48318003242339,0,0,0,0,0,14,14,1,1
0,2024,6,1,12,45442.5,41.23421320302718,161.90864993369317,425,560,991.71423,1005.71421875,14.0,20.371829054736434,16.784649,491.0394472791585,757500,-0.14929688,-1.5692587834601408,49.84943277150006,20.88576450968414,54.04795192044085,0,0,0,0,0,16,16,1,1
0,2024,6,1,15,45442.625,41.946863317891896,164.52748688671022,415,560,991.2087,1003.208671875,12.0,20.356770561349933,14.445936,434.96602005270546,594375,-0.50554687,-5.239850443600533,72.19233014149405,26.414359081872828,76.87295296113314,0,0,0,0,0,14,14,1,1
0,2024,6,1,18,45442.75,42.841374210558605,167.42558674501703,404,559,992.15765,1002.15765625,10.0,19.675148954175317,10.715196,383.949561842266,463125,0.9489844,9.669172579395253,78.7591885924852,33.15502436427776,85.45329384138743,0,0,0,0,0,18,18,1,1
0,2024,6,1,21,45442.875,43.80005345234848,170.09134823458527,394,557,991.9126,1001.912578125,10.0,20.814775111462534,13.371486,365.63663957157263,420000,-0.24507813,-2.453176553008068,71.31137299539881,35.53342265549537,79.67393578895778,0,0,0,0,0,19,19,1,1
0,2024,6,2,0,45443.0,44.614394067128764,172.56859202882748,385,555,991.41736,1001.41734375,10.0,21.11548876190391,14.438046,371.0377686630964,432500,-0.49523437,-4.885274830565453,65.35879559645292,30.18351497472642,71.99178243416708,0,0,0,0,0,19,19,1,1
0,2024,6,2,3,45443.125,45.59592250567556,175.39650520111655,375,552,990.45044,1000.45046875,10.0,21.537483086963796,12.214453,365.0921319878893,418750,-0.966875,-9.376388454930854,73.33781465377182,36.38032757458639,81.86551955875683,0,0,0,0,0,20,20,1,1
0,2024,6,2,6,45443.25,46.46167742724289,178.63966986774648,364,549,989.45416,997.454140625,8.0,22.3749042330314,11.610859,294.5156090686586,272500,-0.9963281,-9.52218558992555,82.79809523295141,32.08918499861497,88.7988759392833,0,0,0,0,0,15,15,1,1
0,2024,6,2,9,45443.375,47.18696351680269,-178.61779630330304,355,546,989.2102,997.210234375,8.0,22.79398179129423,11.099922,346.3568078665642,376875,-0.24390624,-2.303556538059859,-69.07995217696487,26.882711174973593,74.1263782528784,0,0,0,0,0,17,17,1,1
0,2024,6,2,12,45443.5,48.00625111911191,-175.1454333217633,344,542,986.85236,996.85234375,10.0,23.606027443396194,11.248593,400.93202980407324,505000,-2.3578906,-21.98002375125602,86.10143355413119,30.366874946523186,91.29952877257497,0,0,0,0,0,21,21,1,1
0,2024,6,2,15,45443.625,48.75582474415163,-172.49999079303498,336,538,983.97314,995.973125,12.0,25.195746010492382,14.555547,437.7016823669622,601875,-2.8792188,-26.52963340713247,64.64026697837473,27.78292808366253,70.35805005781162,0,0,0,0,0,19,19,1,1
0,2024,6,2,18,45443.75,49.36515218506761,-169.44974604941,327,534,981.8872,995.8871875,14.0,26.616049074088608,10.92625,484.10293709377135,736250,-2.0859375,-19.043705574238853,73.62192941057121,22.584706698389724,77.00816493585222,0,0,0,0,0,17,17,1,1
0,2024,6,2,21,45443.875,49.96016524455821,-166.9563076059409,320,530,980.1986,994.19859375,14.0,27.15451722349459,13.803437,451.351666838205,640000,-1.6885937,-15.280774546142531,59.452396201040614,22.054144500870724,63.41114021771565,0,0,0,0,0,16,16,1,1
0,2024,6,3,0,45444.0,50.50306808231072,-163.3484095777349,310,525,978.00775,992.007734375,14.0,27.453407016665793,12.398594,569.4542971562659,1018750,-2.1908593,-19.670250744884424,85.04671662046687,20.122680406337434,87.39488700523384,0,0,0,0,0,15,15,1,1
0,2024,6,3,3,45444.125,50.73585093095955,-160.088139125927,301,521,977.7534,987.7534375,10.0,26.56433116699758,10.346289,332.58485450914213,347500,-0.25429687,-2.27555884369327,76.47420001651294,8.628090593206307,76.95938679232185,0,0,0,0,0,18,18,1,1
0,2024,6,3,6,45444.25,50.95861790054689,-156.36102016125258,291,516,977.2342,991.23421875,14.0,26.21608644130239,10.215703,627.6212903913004,1237500,-0.51921874,-4.631509773021897,87.00608778489672,8.256852280698451,87.39699606518768,0,0,0,0,0,16,16,1,1
0,2024,6,3,9,45444.375,51.32851338594005,-152.75378934928185,282,510,976.50366,990.503671875,14.0,25.76517958885273,8.801055,613.515639908497,1182500,-0.7305469,-6.482782650978516,83.53579529653587,13.710167121481687,84.65339791363192,0,0,0,0,0,19,19,1,1
0,2024,6,3,12,45444.5,51.718406093462704,-150.9122002038764,278,506,975.3299,989.329921875,14.0,25.203683584225455,8.855391,604.2033190218629,1146875,-1.17375,-10.35953255158135,42.28682786673594,14.451363670743241,44.688004240232445,0,0,0,0,0,17,17,1,1
0,2024,6,3,15,45444.625,51.943109181977604,-148.74151469142544,273,502,975.1049,989.104921875,14.0,24.411574622533887,5.34293,618.3605346222206,1201250,-0.225,-1.9797404079715397,49.594998171687706,8.328614481406992,50.28945876453245,0,0,0,0,0,13,13,1,1
0,2024,6,3,18,45444.75,52.170364843047835,-147.31670028564685,270,499,975.3063,989.30625,14.0,24.06539339840492,3.7969925,627.1456394776626,1235625,0.20132813,1.7659853748106444,32.38911571559988,8.423225520754894,33.46648390572298,0,0,0,0,0,11,11,1,1
0,2024,6,3,21,45444.875,52.43479552752878,-145.39289216129544,266,495,976.13367,992.133671875,16.0,23.09705619592367,2.686914,919.1919299793158,2654375,0.8274219,7.23203724787643,43.47135038175364,9.801116854476184,44.56254251732378,0,0,0,0,0,12,12,1,1
0,2024,6,4,0,45445.0,52.51269859769794,-143.1649750093222,261,491,976.2951,990.295078125,14.0,22.62757389834476,1.9812889,631.8860367833685,1254375,0.16140625,1.4092903251882034,50.25360082343376,2.8874753909488025,50.33648686444413,0,0,0,0,0,10,10,1,1
0,2024,6,4,3,45445.125,52.456421580200406,-141.9112271190247,258,489,976.64154,990.6415625,14.0,22.793369524123502,2.1785157,633.458286132908,1260625,0.34648436,3.02754969647257,28.316903099836203,-2.085906277471052,28.393626153837875,0,0,0,0,0,14,14,1,1
0,2024,6,4,6,45445.25,52.898459323775285,-140.48755706009126,256,485,977.315,989.315,12.0,22.20731139825538,1.7374611,559.9421737028154,985000,0.6734375,5.849925735504477,31.830868399539842,16.38411815697815,35.80004903419331,0,0,0,0,0,13,13,1,1
0,2024,6,4,9,45445.375,52.98156495006397,-138.99670347531892,253,482,977.9358,989.93578125,12.0,22.230061044614615,2.247422,584.964210569822,1075000,0.62078124,5.386614881632701,33.268965664547785,3.080308006307061,33.41126118246031,0,0,0,0,0,11,11,1,1
0,2024,6,4,12,45445.5,53.493904362353305,-138.79724788043845,254,480,978.87994,990.879921875,12.0,21.207637514118762,1.8648827,647.8974937479493,1318750,0.9441406,8.137907969942564,4.3980466445069215,18.989847788876116,19.49248915177181,0,0,0,0,0,14,14,1,1
0,2024,6,4,15,45445.625,54.004975640172944,-138.59232984624933,255,478,980.4118,990.411796875,10.0,19.814424501452258,1.6558985,582.4079089990124,1065625,1.531875,13.11773653081339,4.463859514469718,18.94284441576514,19.461690479627055,0,0,0,0,0,16,16,1,1
0,2024,6,4,18,45445.75,54.5329366315811,-137.86240522611175,255,475,982.2171,988.217109375,6.0,18.180336032187324,2.2414844,368.8868069524451,427500,1.8053125,15.357092690734698,15.69797387988226,19.568861236939625,25.08718226593142,0,0,0,0,0,19,19,1,1
0,2024,6,4,21,45445.875,55.02329858739324,-138.1652063888104,257,474,984.62286,988.622890625,4.0,16.18454832727198,2.5646484,289.4050600838035,263125,2.4057813,20.341764951237696,-6.433686546534435,18.17525390193782,19.2803572834884,0,0,0,0,0,21,21,1,1
0,2024,6,5,0,45446.0,55.31236326724167,-139.25602672548365,260,475,987.89154,991.8915625,4.0,14.089960661104161,2.4746094,312.85825864361584,307500,3.268672,27.540965252130373,-23.009262764273895,10.714175290426404,25.381483902825398,0,0,0,0,0,18,18,1,1
0,2024,6,5,3,45446.125,55.64396866578301,-139.2958405112715,261,474,989.7118,993.711796875,4.0,13.17463825065152,2.7408984,313.4935044929087,308750,1.8202344,15.275879606946644,-0.8327854561517161,12.290945988581118,12.31912679170874,0,0,0,0,0,19,19,1,1
0,2024,6,5,6,45446.25,55.94857471179025,-139.8759862124622,263,474,991.49756,993.497578125,2.0,12.551526657586292,3.0103905,193.90811046849038,118125,1.7857813,14.932682798314096,-12.040333404282942,11.29021564708826,16.505714096762013,0,0,0,0,0,17,17,1,1
0,2024,6,5,9,45446.375,56.24925360039897,-140.46620503873575,265,474,993.35944,995.359453125,2.0,11.502490626911769,3.1525,186.5881662950577,109375,1.861875,15.514169710095944,-12.154102209488912,11.144655654137756,16.49016525593385,0,0,0,0,0,16,16,1,1
0,2024,6,5,12,45446.5,56.39809434140123,-140.76513455797235,266,474,,,,10.883016026180872,,0.0,0,1.5753906,,-6.131778281793988,5.51677842582274,8.248245213177386,0,2,2,0,0,17,16,0,0
2,2024,5,27,18,45437.75,29.04936676696936,126.3609102904631,568,513,996.05585,1002.055859375,6.0,10.227656101587646,12.571173,475.81289027118754,711250,,,,,,3,0,0,0,0,17,17,1,1
2,2024,5,27,21,45437.875,29.9179942817669,128.32720587627745,560,518,993.39197,1003.391953125,10.0,14.025719739926156,25.844688,841.9241817381949,2226875,-2.6639063,-37.003939593503745,63.16785586032413,32.195657596452584,70.89949493514534,0,0,0,0,0,20,20,1,1
2,2024,5,28,0,45438.0,31.70718233996987,131.41350319525588,546,524,995.8936,999.89359375,4.0,12.545596229862268,11.303867,203.9098547955877,130625,2.5016406,32.976769842727684,97.3165034480459,66.31621162839976,117.76392388204562,0,0,0,3,0,22,22,1,1
2,2024,5,28,3,45438.125,33.260258576827184,133.33004215012585,536,526,994.1283,1004.12828125,10.0,13.988450729476748,22.38664,514.0011726956917,830000,-1.7653126,-22.300302460661843,59.39900839599645,57.564732743585616,82.71602416864638,0,0,0,0,0,24,24,1,1
2,2024,5,28,6,45438.25,33.26975900292979,133.6638975291062,535,527,994.72455,1002.72453125,8.0,13.102668445696157,15.78121,468.4387663163145,689375,0.59625,7.530221919752462,10.346145636780191,0.352133061190249,10.352136360686572,0,0,0,0,0,26,26,1,1
2,2024,5,28,9,45438.375,32.01488105926629,134.83629821826582,535,534,994.7683,1002.76828125,8.0,13.30744172906426,14.446211,501.2642680326713,789375,0.04375,0.5717530741085447,36.84576972856122,-46.51202029784571,59.337835982426675,0,0,0,0,0,25,25,1,2
2,2024,5,28,12,45438.5,36.19798872729032,139.03565317414115,511,534,993.25555,1005.255546875,12.0,16.757424471062663,24.38172,638.3076486422923,1280000,-2.2596874,-26.50893146355781,31.42227749203347,-2.4318244131064,31.516238556695395,0,0,0,0,2,20,20,1,1
2,2024,5,28,15,45438.625,37.93434909200526,141.519801751657,499,535,992.84625,1004.84625,12.0,17.164472855786713,19.102383,606.9956286973883,1157500,-0.40929687,-4.61269514615595,72.61877207859354,64.35815446099897,97.03328348473279,0,0,0,0,0,19,19,1,1
2,2024,5,28,18,45438.75,39.69140734114157,144.37030551061613,486,536,992.6209,1004.6209375,12.0,16.850193954221346,18.476368,580.0118627756624,1056875,-0.2253125,-2.444225893901057,81.29672682144302,65.12532104097625,104.16556644386165,0,0,0,0,0,18,18,1,2
2,2024,5,28,21,45438.875,41.501874060844756,147.2565710393997,473,536,993.6102,1001.610234375,8.0,16.292800170907206,15.947148,377.68057634211374,448125,0.98929685,10.343478801301476,80.11676568392153,67.10490469660347,104.50724557652747,0,0,0,0,0,20,20,1,2
2,2024,5,29,0,45439.0,42.028637847417606,148.18467609318895,469,536,993.01764,1001.01765625,8.0,17.37973268442719,9.895078,344.3405764696662,372500,-0.5925781,-6.13217271184523,25.552690537599283,19.52448686899267,32.15813398205473,0,0,0,0,0,18,18,1,1
2,2024,5,29,3,45439.125,43.24989549159865,149.95716230312388,461,535,991.5156,999.515625,8.0,18.626033459796414,10.351641,349.50167213195084,383750,-1.5020312,-15.187764557820044,47.851088960356265,45.26588471960612,65.86901421867948,0,0,0,0,0,17,17,1,1
2,2024,5,29,6,45439.25,44.415617543278216,151.81685429018458,453,534,989.1771,1007.177109375,18.0,20.192587226718278,10.1202345,895.0677040251359,2516875,-2.3385155,-23.1499961874678,49.23399413612714,43.207459341484515,65.50473815948155,0,0,2,0,0,16,16,1,2
2,2024,5,29,9,45439.375,45.74076309266112,153.63458487744637,445,532,986.1926,1006.19265625,20.0,22.46029962127932,9.501601,870.1606988135538,2378750,-2.9844532,-28.870710206279384,47.019800103899705,49.11648738566494,67.99478608626451,0,0,0,0,0,18,18,1,1
2,2024,5,29,12,45439.5,46.90933840433343,155.27815781534153,438,530,982.5969,1002.596953125,20.0,25.50660592264354,9.477891,688.2477020501075,1488125,-3.5957031,-34.1129145996026,41.61633742425505,43.31321535334852,60.066248133664864,0,0,0,0,0,19,19,1,1
2,2024,5,29,15,45439.625,47.96682234182309,156.02164401405423,434,527,977.0732,1011.073203125,34.0,29.515532782875496,17.51422,1466.0789564194852,6752500,-5.52375,-51.52378302451265,18.451215452874386,39.19561628565406,43.32139988158993,0,0,0,0,0,17,17,1,1
2,2024,5,29,18,45439.75,48.88539386573495,157.2205371931129,429,525,973.3889,997.38890625,24.0,32.23201808917331,21.95629,607.9780878707118,1161250,-3.6842968,-33.88067463783069,29.219981446839594,34.04683107305288,44.866401926950296,0,0,0,0,0,18,18,1,1
2,2024,5,29,21,45439.875,49.47058944053182,158.28872538346653,425,524,970.05084,1010.050859375,40.0,35.23849529999031,21.836601,1318.849720140832,5464375,-3.3380468,-30.426922757114525,25.728422109624955,21.69025967075294,33.6514348703845,0,0,0,0,0,22,22,1,1
2,2024,5,30,0,45440.0,50.03950159340182,159.3863711018014,421,523,966.4634,1010.463359375,44.0,38.33821708157342,22.100039,1353.0996550858297,5751875,-3.5875,-32.4270541725151,26.129579420909064,21.086715035192654,33.57684427829712,0,0,0,0,0,25,25,1,1
2,2024,5,30,3,45440.125,50.28654831576914,160.31288380187414,418,523,964.5899,1010.589921875,46.0,39.84854504235274,22.968672,1427.7870560165177,6404375,-1.8734375,-16.87301014724226,21.942095778372565,9.156780723804065,23.776084630802963,0,0,0,0,0,24,24,1,1
2,2024,5,30,6,45440.25,50.52242323210734,161.2502423696889,415,523,963.38306,1007.383046875,44.0,41.16511196735451,21.436485,1187.397933346411,4429375,-1.206875,-10.832702137920796,22.08873497985495,8.742698006505993,23.755988328066497,0,0,0,0,0,22,22,1,1
2,2024,5,30,9,45440.375,50.819265311362855,162.51636968020833,411,523,963.0009,1009.0009375,46.0,41.731894078739735,24.409258,1313.7109324934233,5421875,-0.38210937,-3.4152198089631196,29.64789668899551,11.00244440927852,31.623591843125837,0,0,0,0,0,22,22,1,1
2,2024,5,30,12,45440.5,50.731684070810815,163.25283625152028,409,524,965.49194,1007.491953125,42.0,39.53191401246674,24.27668,1150.9847772934113,4161875,2.4910157,22.29201461797462,17.27771570346179,-3.246196539541387,17.580024229305845,0,0,0,0,0,19,19,1,1
2,2024,5,30,15,45440.625,50.70252630876786,164.30640174877684,406,525,967.2378,1007.2378125,40.0,37.21000103970888,19.55828,1162.8500269787655,4248125,1.7458594,15.630141615502959,24.73222225974594,-1.0807317371617287,24.755823536961582,0,0,0,0,0,21,21,1,1
2,2024,5,30,18,45440.75,50.48786596738511,165.76271953423893,402,527,970.1704,1008.170390625,38.0,34.40367119279787,16.52211,1209.0649909326871,4592500,2.932578,26.335404183196964,34.34274364143773,-7.9563803045168475,35.25234784197522,0,0,0,0,0,23,23,1,1
2,2024,5,30,21,45440.875,50.47957594345673,167.12961497244692,398,528,972.9914,1006.99140625,34.0,31.99718621560576,13.466758,1137.9474529746237,4068125,2.8210156,25.336564003285684,32.23971114961408,-0.30726953419933645,32.241175375243344,0,0,0,0,0,26,26,1,1
2,2024,5,31,0,45441.0,50.72890636773673,168.7554736385653,393,528,974.99255,1006.992578125,32.0,30.4358819977287,13.326757,1141.0899956491462,4090625,2.0011718,17.909129321012752,38.1447598869078,9.241426079356973,39.24826955179132,0,0,0,0,0,20,20,1,1
2,2024,5,31,3,45441.125,50.94466405531585,170.39988157012132,388,528,976.0514,1006.05140625,30.0,29.39434642320033,12.437539,1118.462271470208,3930000,1.0588281,9.446773085482832,38.40197401418412,7.997053414453298,39.225813841138994,0,0,0,0,0,17,17,1,1
2,2024,5,31,6,45441.25,51.32851338594005,171.6784337653331,384,527,977.14703,1005.14703125,28.0,28.646565763056998,10.970157,1077.5134847673028,3647500,1.095625,9.722440797489329,29.611157060193733,14.227366053773569,32.85176657763673,0,0,0,0,0,18,18,1,1
2,2024,5,31,9,45441.375,51.66169445354705,172.64216129953218,381,526,978.1928,1006.1928125,28.0,28.42418086349841,10.376172,1112.3981672672273,3887500,1.0457813,9.237299282777268,22.1574159325696,12.34934812397215,25.36646368526649,0,0,0,0,0,19,19,1,1
2,2024,5,31,12,45441.5,51.98304619717991,173.62181371091063,378,525,979.5736,1003.57359375,24.0,27.148814366998128,9.665664,938.3627884011124,2766250,1.3807813,12.14265867404631,22.363452791835908,11.910894520119006,25.33758925079642,0,0,0,0,0,18,18,1,1
