sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,2016,4,29,0,42487.0,53.40391504234706,-46.00951278261639,244,248,993.0669019678357,1005.0669019678357,12.0,22.703067244973138,9.43707248642837,577.433637552854,1047500,-5.70836328942547,-49.25988214606693,9.206570803225242,87.37298415428121,87.85669755903118,2,0,0,2,0,4,4,1,2
3,2016,4,29,3,42487.125,55.22604128502035,-46.85615804744887,248,255,987.1100126204688,1015.1100126204688,28.0,27.56473176878317,13.695274379739642,1015.3453323267665,3238750,-5.9568893473669595,-50.24362318797067,-17.897673820198353,67.53706463039383,69.86831776323376,0,0,1,0,0,4,4,1,1
3,2016,4,29,6,42487.25,56.66076320857415,-48.86918457636543,249,263,982.3276663171376,1014.3276663171376,32.0,31.237367937727228,13.216339124416338,1036.8662597392938,3377500,-4.782346303331142,-39.65983981142067,-41.00534267044666,53.17793301496873,67.15155014789498,0,0,0,0,0,4,4,1,1
3,2016,4,29,9,42487.375,57.204593901259834,-51.18525491558235,247,269,979.018884035183,1017.018884035183,38.0,34.27056799879332,14.485802936959441,1192.413717149891,4466875,-3.308782281954627,-27.27057156107687,-46.494967546341904,20.157071326747868,50.6763212122485,0,0,0,0,0,5,5,1,1
3,2016,4,29,12,42487.5,56.84812457255001,-53.64060641382396,242,273,977.0677964045492,1017.0677964045492,40.0,36.31855519504205,12.10175976056853,1202.0515544665898,4539375,-1.951087630633847,-16.145658374241552,-49.76573429657868,-13.212526952307899,51.48979683921009,0,0,0,0,0,6,6,1,1
3,2016,4,29,15,42487.625,56.16558526597908,-55.40224676510433,237,275,976.45577754489,1016.45577754489,40.0,37.49824327593439,14.063007915561904,1196.826841204298,4500000,-0.6120188596591469,-5.104665166593566,-36.3550054960136,-25.29830270872743,44.29097588174802,0,0,0,0,0,6,6,1,1
3,2016,4,29,18,42487.75,55.12454240195911,-55.635895576035715,233,273,976.6734024526595,1016.6734024526595,40.0,37.67820056322909,19.088681376657696,1244.578436114764,4866250,0.2176249077694956,1.837829508523069,-4.9518453591447615,-38.586228299514275,38.90267069036675,0,0,0,0,0,6,6,1,1
3,2016,4,29,21,42487.875,54.14121333776942,-55.35088565493052,230,270,978.0286029848401,996.0286029848401,18.0,36.64089174811335,22.330443434443513,419.12679279387464,551875,1.3552005321806064,11.58486227269022,6.188209537640744,-36.44706772001132,36.968671637872504,0,0,0,0,0,7,7,1,1
3,2016,4,30,0,42488.0,53.54118758200207,-54.67051816492474,229,267,982.5474215156635,1000.5474215156635,18.0,33.3416511138479,21.0159692281772,477.48241431401436,716250,4.518818530823337,38.92565753559646,14.985491496955602,-22.239939965799092,26.817529436688915,0,0,0,0,0,5,5,1,1
3,2016,4,30,3,42488.125,52.985943314260794,-53.51842270201476,229,263,985.5215162253199,1001.5215162253199,16.0,30.876082699526048,15.92906199816847,455.9562966050456,653125,2.9740947096564923,25.80519271105434,25.707029850363817,-20.580115207100754,32.93011578578241,0,0,0,0,0,5,5,1,1
3,2016,4,30,6,42488.25,52.74723313666581,-52.46349445998534,230,260,987.9393529589138,1001.9393529589138,14.0,28.220799922456628,12.629834219597324,412.9100783308551,535625,2.4178367335938673,21.045021725890734,23.668824513507847,-8.847786895661518,25.268489998459934,0,0,0,0,0,5,5,1,1
3,2016,4,30,9,42488.375,52.49537499819103,-51.42184838351754,231,257,990.0246539618051,1004.0246539618051,14.0,26.395274894643986,12.185823643167751,438.3829305338697,603750,2.085301002891356,18.211663556895676,23.50568691949917,-9.335115744179058,25.291534226193832,0,0,0,0,0,7,7,1,1
3,2016,4,30,12,42488.5,52.26072781542584,-49.90606698564779,233,253,991.9364465559847,1003.9364465559847,12.0,24.88453369490786,14.422694022320137,364.2738445220405,416875,1.9117925941795693,16.74913690892414,34.38689110437383,-8.697192091642979,35.46969735003389,0,0,0,0,0,4,4,1,1
3,2016,4,30,15,42488.625,52.334012504603166,-48.43853078832919,236,250,993.598520705945,1005.598520705945,12.0,22.94407201616071,13.72481600371495,414.35298340953466,539375,1.6620741499602445,14.546974637934486,33.23739619263386,2.716295212414203,33.34820482945216,0,0,0,0,0,3,3,1,1
3,2016,4,30,18,42488.75,52.219109555615134,-46.71346531736582,239,246,995.3680739594856,1003.3680739594856,8.0,20.32826118404831,11.479182562894348,322.25548927436705,326250,1.7695532535406528,15.511708664179507,39.171199569148044,-4.258874994655771,39.40204172255707,0,0,0,0,0,4,4,1,1
3,2016,4,30,21,42488.875,52.23632621908286,-44.75514773195566,243,242,997.7683074821077,1001.7683074821077,4.0,18.00111491556801,9.265055109014138,236.438520044912,175625,2.4002335226221474,21.03528372806149,44.45013050060622,0.6381352104524786,44.45471086474124,0,0,0,0,0,4,4,1,1
3,2016,5,1,0,42489.0,53.982561290811326,-40.89612452736306,256,240,1000.178775283257,1000.178775283257,0.0,14.96979192871682,2.416989027336458,14.104739588693906,625,2.410467801149207,20.647162511984526,84.0984431062708,64.7241602350008,106.12146366793442,0,0,0,0,0,4,4,1,1
3,2016,5,1,3,42489.125,56.03177622268554,-34.91346831534622,274,237,998.7452257285906,998.7452257285906,0.0,12.401508898019658,2.6491085832635144,14.104739588693906,625,-1.433549554666388,-11.975585358407429,123.85865400951158,75.95410134289577,145.29277918690516,0,0,0,0,0,5,5,1,1
3,2016,5,1,6,42489.25,56.673544786010495,-31.901849205281238,282,235,996.36440945624,998.36440945624,2.0,13.680464894987397,2.4275559371875715,227.86904174049369,163125,-2.380816272350639,-19.74113402199317,61.32313781403477,23.787136107234197,65.77503383156245,0,0,0,0,0,4,4,1,1
3,2016,5,1,9,42489.375,57.1026295543633,-29.131459558700122,289,233,994.7996867408702,994.7996867408702,0.0,14.831589884837555,4.253507180097586,14.104739588693906,625,-1.5647227153697167,-12.91107510039134,55.76776846189033,15.904016447095634,57.991221218116266,0,0,0,0,0,4,4,1,1
3,2016,5,1,12,42489.5,57.1026295543633,-29.131459558700122,289,233,,,,14.831589884837555,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
4,2016,4,29,9,42487.375,58.37541431104399,-123.290998898136,243,436,1005.2376736617231,1007.2376736617231,2.0,11.870602647550148,9.295601258598326,157.06373285785546,77500,-0.3209975243722147,-2.6117801860479273,0.0,0.0,0.0,2,0,0,2,0,13,13,1,1
4,2016,4,29,12,42487.5,58.30685778106838,-122.72290194889197,242,435,1004.9053552173663,1008.9053552173663,4.0,12.829129854861495,7.759088883204168,246.73217409298277,191250,-0.3323184443567879,-2.7058879769317685,11.06241641452262,-2.5410461072144312,11.350505374091899,0,0,0,0,0,16,16,1,1
4,2016,4,29,15,42487.625,59.075242859523264,-122.11672348673146,244,432,1005.6858978206697,1009.6858978206697,4.0,12.411598443967115,5.4148592755462595,273.5010479928565,235000,0.7805426033033291,6.303902044013817,11.546529276675637,28.480174144521527,30.731785786696484,0,0,0,0,0,15,15,1,1
4,2016,4,29,18,42487.75,59.838392858952155,-121.48058588587061,246,429,1005.4861437372139,1009.4861437372139,4.0,12.831924318483532,4.39483128736967,286.2949452790358,257500,-0.19975408345577306,-1.6006456197955685,11.84671465923619,28.286136068430178,30.666759559808536,0,0,0,0,0,17,17,1,1
4,2016,4,29,21,42487.875,60.714229939104484,-120.4318481308456,248,425,1005.4289518462084,1009.4289518462084,4.0,13.121866383098189,7.212815918773413,298.87407349973716,280625,-0.057191891005495564,-0.454300881601274,19.014378701102707,32.46287996004047,37.62160513174505,0,0,0,0,0,21,21,1,1
4,2016,4,30,0,42488.0,61.90359521965009,-121.83420554555919,254,425,1006.7586169561218,1010.7586169561218,4.0,11.99179130192024,8.86735426026331,349.7861668246681,384375,1.329665109913476,10.442807993812997,-24.47906458807728,44.083795041285065,50.42425595236174,0,0,0,0,0,20,20,1,1
4,2016,4,30,3,42488.125,62.49018744560754,-122.57957005474344,257,425,1007.2538772858423,1011.2538772858423,4.0,11.60091321069199,6.615548659043707,314.1274657157109,310000,0.4952603297204769,3.868690294474145,-12.760816606641372,21.74202651186876,25.21019946988001,0,0,0,0,0,18,18,1,1
4,2016,4,30,6,42488.25,63.26334516868888,-123.62289782695908,261,425,1006.889279794068,1010.889279794068,4.0,12.690123413881285,8.773042640767017,212.97689729449573,142500,-0.3645974917743297,-2.8284083173726664,-17.397484712263918,28.65707210090119,33.52462163410209,0,0,0,0,0,17,17,1,1
4,2016,4,30,9,42488.375,63.64589236163294,-124.1669536080293,263,425,1007.0612191882403,1011.0612191882403,4.0,12.380502305739338,7.4460261319878915,212.04073057660514,141250,0.17193939417236834,1.3293986392122377,-8.951755197536205,14.179102352498834,16.768448486346447,0,0,0,0,0,20,20,1,1
4,2016,4,30,12,42488.5,64.15603757636498,-124.31508759999728,265,424,1007.7248372934338,1011.7248372934338,4.0,11.881903239221394,7.001681545497195,233.90064490684722,171875,0.6636181051934545,5.108622206199144,-2.3934640607310262,18.908519910067746,19.059401758697447,0,0,0,0,0,20,20,1,1
4,2016,4,30,15,42488.625,64.53873504188051,-123.05582281155367,265,421,1008.0747706287674,1012.0747706287674,4.0,12.160124993946427,4.737892069175868,271.67647093347347,231875,0.349933335333626,2.6852069649638417,20.065126750081806,14.184672201685945,24.572631868933584,0,0,0,0,0,17,17,1,1
4,2016,4,30,18,42488.75,64.66339570711257,-122.62784474948177,265,420,1008.046428041743,1012.046428041743,4.0,11.395938608758165,7.347734245650134,283.852408727268,253125,-0.02834258702452644,-0.2172617542959934,6.78832423723575,4.620544508646683,8.21162453514695,0,0,0,0,0,18,18,1,1
4,2016,4,30,21,42488.875,65.0283885488826,-121.31907464068064,265,417,1008.0425609028783,1010.0425609028783,2.0,10.289753466566195,8.711474580414942,149.27053303604617,70000,-0.003867138864588924,-0.02955523376372568,20.478862447100646,13.52845075546949,24.543895105920576,0,0,0,0,0,18,18,1,1
4,2016,5,1,0,42489.0,65.8764362950062,-123.16988667383197,270,418,1009.1309997424307,1009.1309997424307,0.0,7.805329468803379,6.901490039305572,14.104739588693906,625,1.0884388395524,8.26252330354419,-28.03632910317393,31.432868973765164,42.11960352975045,0,0,0,0,0,16,16,1,1
4,2016,5,1,3,42489.125,65.8764362950062,-123.16988667383197,270,418,,,,7.805329468803379,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
5,2016,4,29,6,42487.25,70.84520170836188,69.01079906389961,439,329,1015.5772821874582,1015.5772821874582,0.0,7.586658183879309,2.6348581328923317,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
5,2016,4,29,9,42487.375,69.7845066056528,72.1702657743228,445,332,1012.7652016841333,1014.7652016841333,2.0,8.651557208650326,3.1710162518265133,197.4663542417147,122500,-2.8120805033248324,-20.76158695352202,40.46154030826529,-39.31463804599286,56.41610593442981,0,0,0,0,0,6,6,1,1
5,2016,4,29,12,42487.5,68.82535899426253,74.26386459854103,450,334,1011.2227259662914,1011.2227259662914,0.0,8.773553862251259,3.010471199459498,14.104739588693906,625,-1.5424757178420259,-11.46034457803813,28.028393891156874,-35.550782763282015,45.2708407167341,0,0,0,0,0,7,7,1,1
5,2016,4,29,15,42487.625,67.4971715369633,77.56455849747236,457,338,1007.7911333843119,1009.7911333843119,2.0,10.087979068480319,4.22297494496379,172.1702882348331,93125,-3.4315925819793485,-25.734152735014096,46.81759755506791,-49.22923562820386,67.93677267404979,0,0,0,0,0,7,7,1,1
5,2016,4,29,18,42487.75,66.46861563387783,79.22854583980198,462,340,1004.5019549542506,1006.5019549542506,2.0,12.311005484588033,5.934163396248696,147.93175681757992,68750,-3.289178430061438,-24.855000762069732,24.623358435543675,-38.12339939780474,45.38395489916892,0,0,0,0,0,8,8,1,1
5,2016,4,29,21,42487.875,65.64589364834207,80.66858947470622,466,342,1002.1401438451722,1004.1401438451722,2.0,13.880327835592967,5.955057304379152,146.58075357087597,67500,-2.3618111090782623,-17.961417305998594,22.010101587076328,-30.494170276838858,37.60769858348504,0,0,0,0,0,11,11,1,1
5,2016,4,30,0,42488.0,64.86693648006393,83.0345815099449,470,346,999.3329666149164,1003.3329666149164,4.0,15.251168952035284,6.25613555170421,223.90579955406923,157500,-2.807177230255911,-21.48258240636484,37.24400586516304,-28.872028395313038,47.12440977395962,0,0,0,0,0,9,9,1,1
5,2016,4,30,3,42488.125,64.02563061962874,84.76045631457076,474,349,997.9624000657203,1001.9624000657203,4.0,15.698157029971654,4.794912472725409,230.9045385777095,167500,-1.3705665491960826,-10.56247899765813,28.015807569065043,-31.182981145576367,41.91973028148264,0,0,0,0,0,9,9,1,1
5,2016,4,30,6,42488.25,63.18549615157129,87.34260931709451,478,354,997.6147518008132,999.6147518008132,2.0,14.910518170573543,4.243302801620011,148.60265258063356,69375,-0.34764826490703854,-2.698772357749791,43.17104762198957,-31.13956351573761,53.22980150940588,0,0,0,0,0,11,11,1,1
5,2016,4,30,9,42488.375,62.978265356563206,88.80151834988152,479,357,997.9168566039966,999.9168566039966,2.0,14.152143903019917,5.212767769781785,141.04739588693906,62500,0.3021048031833197,2.349531902408952,24.56702486761085,-7.681004349806068,25.73978513250547,0,0,0,0,0,13,13,1,1
5,2016,4,30,12,42488.5,62.52057791398241,90.70731936854426,481,361,997.9069175892375,999.9069175892375,2.0,14.317946950592006,6.214943371491099,136.75052399642826,58750,-0.00993901475900202,-0.07761646674091921,32.59352647786104,-16.964173867969173,36.74399492822898,0,0,0,0,0,15,15,1,1
5,2016,4,30,15,42488.625,62.27265439220383,92.10379694685108,482,364,997.9526319778204,999.9526319778204,2.0,14.76183854825556,7.582837399341225,145.90056078898738,66875,0.04571438858285546,0.3578046898907698,24.081816348808996,-9.189279272543049,25.775506439380653,0,0,0,0,0,13,13,1,1
5,2016,4,30,18,42488.75,61.49661013109919,94.78253248447395,485,370,997.8867584670611,999.8867584670611,2.0,14.55200029075371,4.4031047433633645,171.01087916602197,91875,-0.06587351075926563,-0.5193341429892508,47.37761901203677,-28.764061562153845,55.42571624075853,0,0,0,0,0,12,12,1,1
5,2016,4,30,21,42488.875,61.14751710382064,96.98561083442199,486,375,997.1910784445105,999.1910784445105,2.0,14.465286413425934,4.518256555705011,185.5188843315482,108125,-0.6956800225506595,-5.502917040943407,39.40224861868817,-12.939124520121442,41.47237803111996,0,0,0,0,0,15,15,1,1
5,2016,5,1,0,42489.0,60.32208854866332,101.2241604130731,488,385,997.068521966049,999.068521966049,2.0,12.17783262716262,4.565540812191175,179.5240261806447,101250,-0.12255647846148349,-0.9772953980201592,77.77141256341115,-30.594489213681275,83.57281485240499,0,0,0,0,0,12,12,1,1
5,2016,5,1,3,42489.125,60.18946997073198,104.30027744918559,487,392,996.2201408441374,998.2201408441374,2.0,11.682759087518836,7.741208153663321,165.09174420450913,85625,-0.8483811219116615,-6.774152655864316,56.6761410440044,-4.915504348260343,56.888901787937925,0,0,0,0,0,14,14,1,1
5,2016,5,1,6,42489.25,60.54966916383527,106.76255446183275,484,397,995.8210944483467,997.8210944483467,2.0,10.638563369226741,6.092833021560218,153.8645436249672,74375,-0.39904639579064677,-3.1749321264104564,44.869166289880454,13.350774284850036,46.81330214323657,0,0,0,0,0,14,14,1,1
5,2016,5,1,9,42489.375,60.63363399139053,109.13364320590549,482,402,996.4072035489386,998.4072035489386,2.0,10.232512827555409,6.289138980615388,153.21669003752353,73750,0.586109100591857,4.659408401911225,43.09546612587865,3.112154280243397,43.20769265849302,0,0,0,0,0,15,15,1,1
5,2016,5,1,12,42489.5,61.397520795669884,111.59091895824945,477,406,,,,10.136780782383955,,0.0,0,0.9689168047693966,,43.59959566969966,28.31344572219646,51.98630542003402,0,2,2,0,0,13,14,0,0
7,2016,4,29,12,42487.5,63.69728642782247,109.83592502670572,469,399,996.5190809165645,998.5190809165645,2.0,8.583704718271996,2.71602728362559,349.50167213195084,383750,0.42519076951706664,3.2860252212412235,9.567285544076691,-48.721845172272985,49.65230256164199,2,0,0,2,0,10,10,1,1
7,2016,4,29,15,42487.625,64.94133248816124,108.10848067793056,465,394,995.8812676205674,999.8812676205674,4.0,9.723247969868265,5.114882288871159,510.31095974328605,818125,-0.637813295997039,-4.878048524623192,-27.117828907613898,46.110536807273796,53.49353464968988,0,0,0,0,0,9,9,1,2
7,2016,4,29,18,42487.75,64.77628535221056,110.70611239741494,464,399,994.7652012141185,1000.7652012141185,6.0,9.792116044290742,3.22073489098766,659.4625705819884,1366250,-1.1160664064488082,-8.547314995327161,41.0277009819029,-6.117468058309754,41.48126882467407,0,0,0,0,0,11,11,1,2
7,2016,4,29,21,42487.875,64.8566199041534,110.22485943116808,464,398,994.3771749060602,998.3771749060602,4.0,10.112099220251773,3.056636924883642,486.3579280430509,743125,-0.3880263080583245,-2.969713271829872,-7.57892167888996,2.977598203435923,8.142858519945747,0,0,0,0,0,15,15,1,2
7,2016,4,30,0,42488.0,65.28707726676323,110.58666829497488,462,398,993.9314166938141,995.9314166938141,2.0,10.400777446427329,7.840951134737479,245.51972363957924,189375,-0.4457582122461463,-3.3996655737276167,5.606520024767813,15.954891619670272,16.91128715927759,0,0,0,2,0,13,13,1,1
7,2016,4,30,3,42488.125,65.41947998052778,111.2641246605523,461,399,993.1511074959068,995.1511074959068,2.0,10.866559487001412,5.7090382951903305,281.3886710374423,248750,-0.7803091979073361,-5.94488007905672,10.444957405260473,4.907503348196417,11.540395327295535,0,0,0,0,0,13,13,1,1
7,2016,4,30,6,42488.25,65.67353596248965,112.6403058246306,459,401,992.9480891024126,994.9480891024126,2.0,11.093261971822605,5.65656566653437,381.0890782630152,456250,-0.2030183934941306,-1.5436045403294403,21.01162519921254,9.416578759287173,23.025211161725352,0,0,0,0,0,15,15,1,2
7,2016,4,30,9,42488.375,65.58433544604756,113.12905683478341,459,402,993.4532521749325,995.4334847557901,1.9802325808577006,10.828533512895662,5.64781805108134,361.8078781523198,411250,0.5051630725197902,3.843603236030995,7.488102862802041,-3.306214960811826,8.185520255365573,0,0,0,2,0,16,18,2,0
7,2016,4,30,12,42488.5,65.72251367035203,115.01689347810004,457,405,994.370737311858,996.370737311858,2.0,11.083193925588413,5.124640022707099,349.50167213195084,383750,0.9174851369255339,6.973199000060165,28.76859489500395,5.121572505136579,29.220926699169183,0,0,1,0,0,19,19,1,1
7,2016,4,30,15,42488.625,63.57291382086972,116.67460320325452,464,412,994.6477692344836,996.6477692344836,2.0,11.271270133277602,2.212717924676472,322.56401542380166,326875,0.2770319226256106,2.1433057819558505,27.34495574721938,-79.67486585944629,84.2367547721192,0,0,0,0,0,16,16,1,1
7,2016,4,30,18,42488.75,64.08774889411607,116.67673871497597,462,411,994.5563205032427,996.5563205032427,2.0,11.49751000706024,3.9835944760461284,360.70648175160983,408750,-0.09144873124096194,-0.7043918836708254,0.034589260292671106,19.082349401224445,19.08238074998344,0,0,2,0,0,16,16,1,2
7,2016,4,30,21,42488.875,63.98362852150822,117.12130340415867,462,412,994.4545972092511,998.4545972092511,4.0,11.51570919773936,4.047721687904195,508.1622724746498,811250,-0.10172329399152659,-0.7842262826670701,7.227599876360199,-3.8592190647778426,8.193398059578623,0,0,0,0,0,17,17,1,2
7,2016,5,1,0,42489.0,64.48780808569829,118.26640578240412,459,413,995.4508707784629,997.4508707784629,2.0,10.98312976364799,4.173549854143276,328.06787448010544,338125,0.9962735692117712,7.648126627320499,18.280168422188666,18.687403218599883,26.141606618532858,0,0,0,0,0,14,14,1,1
7,2016,5,1,3,42489.125,64.78039928235788,119.20407101092607,457,414,994.7056846916212,996.7056846916212,2.0,11.176744437307793,5.776521727425497,263.12050517771223,217500,-0.7451860868417134,-5.706761503922272,14.808384651062275,10.844885549802523,18.354830387724434,0,0,0,0,0,15,15,1,1
7,2016,5,1,6,42489.25,66.42914131135508,118.89485791585113,451,410,994.2856983026251,998.2856983026251,4.0,11.733858730092741,6.812318692429908,431.52205438136946,585000,-0.41998638899603974,-3.1746217035420092,-4.583043660750146,61.11058299004839,61.282196783241496,0,0,0,0,0,15,15,1,2
7,2016,5,1,9,42489.375,67.339743892089,119.49746120836838,447,409,995.5593268014705,999.5593268014705,4.0,11.264128732193253,7.436476594518463,476.8570277793392,714375,1.273628498845501,9.562097914146108,8.605066288582066,33.75146238901776,34.83114094066073,0,0,0,0,0,16,16,1,2
7,2016,5,1,12,42489.5,67.1630156427313,127.37892869070295,440,421,995.7020967411133,1005.7020967411133,10.0,12.213132806274741,6.458740615267742,905.014434076422,2573125,0.14276993964274878,1.0732697472812192,113.30141192260231,-6.550428241117031,113.49060777790042,0,0,2,0,0,14,14,1,2
7,2016,5,1,15,42489.625,67.84537081062501,127.97720616442679,437,420,994.7211434071985,1004.7211434071985,10.0,13.696877095312889,7.839640095452196,783.7972188868215,1930000,-0.9809533339148038,-7.338013280901571,8.362378978277224,25.291477613159103,26.638097192428383,0,0,0,0,0,11,11,1,2
7,2016,5,1,18,42489.75,69.16501629828875,128.418055344822,432,417,994.256891984081,1000.256891984081,6.0,14.686813758241769,10.73616491205852,386.01659999252234,468125,-0.4642514231175301,-3.4414705061418074,5.811783609893617,48.91262773253036,49.25669477775915,0,0,0,2,0,14,14,1,1
7,2016,5,1,21,42489.875,68.73340143455935,129.84441568259376,432,420,995.218030918468,1001.218030918468,6.0,13.756485509525461,10.669480192090631,410.97832467938497,530625,0.9611389343869814,7.145558143200211,19.17522186642634,-15.997794370363467,24.972355882917974,0,0,0,0,0,15,15,1,1
7,2016,5,2,0,42490.0,68.73340143455935,129.84441568259376,432,420,,,,13.756485509525461,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
11,2016,4,30,6,42488.25,36.98672425368432,-67.4284695938201,149,272,1010.7220707673905,1014.7220707673905,4.0,7.6208044219443005,6.231006743016696,424.7845533095999,566875,,,,,,3,0,0,0,0,7,7,1,1
11,2016,4,30,9,42488.375,37.25437531724307,-66.76825221024244,151,270,1010.3992486774118,1014.3992486774118,4.0,8.65241591043425,8.050510917113861,370.2326224657882,430625,-0.3228220899787266,-3.694655019346876,19.47774752837478,9.920480126250862,21.858604134629644,0,0,0,0,0,8,8,1,1
11,2016,4,30,12,42488.5,37.55521439087959,-64.96777039284623,155,264,1010.7690726363725,1016.7690726363725,6.0,9.670874637936615,11.255067082137684,517.4728898716472,841250,0.3698239589606237,4.203621986593521,52.90430490181629,11.150592908276755,54.06663665654129,0,0,0,0,0,8,8,1,1
11,2016,4,30,15,42488.625,38.680392853015576,-62.10272896905237,164,256,1009.804556389056,1015.804556389056,6.0,10.20721418607282,14.123828012935846,395.9389080975964,492500,-0.9645162473164964,-10.692201620952032,82.89534714179526,41.704712186416124,92.7950515723255,0,0,0,0,0,4,4,1,1
11,2016,4,30,18,42488.75,38.459387507681896,-62.22343619113146,163,256,1008.414999432026,1016.414999432026,8.0,11.167746393831104,10.93675577718859,539.3103545273711,913750,-1.3895569570299995,-15.47870740558896,-3.503369938711235,-8.19155772081143,8.909277121116556,0,0,0,0,0,6,6,1,1
11,2016,4,30,21,42488.875,38.325530221397756,-61.42035003505145,164,253,1007.702557587883,1015.702557587883,8.0,12.018321841961184,16.407962988496582,467.58860451522037,686875,-0.7124418441428861,-7.959544908313774,23.35164655925346,-4.961417043068179,23.87289375219396,0,0,0,0,0,6,6,1,1
11,2016,5,1,0,42489.0,38.27497526647233,-60.271065204041264,166,249,1008.8594198862625,1016.8594198862625,8.0,12.029310391365005,17.495747184234933,550.4463851377315,951875,1.1568622983794195,12.93914849518873,33.44138480191497,-1.873818168150495,33.49384140401098,0,0,0,0,0,6,6,1,1
11,2016,5,1,3,42489.125,38.024955676231315,-59.82647997035567,166,247,1009.5292746281859,1015.5292746281859,6.0,11.697177713247955,12.076168933607624,381.6107610236958,457500,0.6698547419234819,7.53385522019748,12.980834946018625,-9.266969998850847,15.94925731359865,0,0,0,0,0,7,7,1,1
11,2016,5,1,6,42489.25,37.85836902203104,-59.03624346792648,167,244,1008.9760941495962,1014.9760941495962,6.0,11.676297191862599,9.997666295212403,413.15091245942784,536250,-0.5531804785897839,-6.24486519096793,23.12534725103272,-6.174530264587258,23.935465516031865,0,0,0,0,0,5,5,1,1
11,2016,5,1,9,42489.375,37.548540854290415,-58.03497539959696,168,240,1009.9096283044674,1015.9096283044674,6.0,10.8980806160983,7.492336184488449,466.52372359631073,683750,0.9335341548713041,10.612669094744604,29.42362069409518,-11.483773461445747,31.585226098031843,0,0,0,0,0,5,5,1,1
11,2016,5,1,12,42489.5,37.22114482008777,-57.044902158540964,169,236,1012.2564466832663,1018.2564466832663,6.0,9.647946972799472,5.265916873097376,567.5295728701926,1011875,2.34681837879878,26.879520600334928,29.221967576892965,-12.134926002293867,31.64142566551216,0,0,0,0,0,5,5,1,1
11,2016,5,1,15,42489.625,37.22114482008777,-57.044902158540964,169,236,,,,9.647946972799472,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
13,2016,4,30,6,42488.25,38.04734462958044,-96.02911209054912,137,383,1002.197873642782,1002.197873642782,0.0,11.866296790544707,8.290199110082176,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
13,2016,4,30,9,42488.375,38.34688605957735,-95.54407334395825,138,381,1001.7648769360196,1003.7648769360196,2.0,12.25704281779832,4.6601390250007535,225.23462902169737,159375,-0.43299670676249663,-4.835247499506402,14.099530889078753,11.102495778504368,17.946091045233032,0,0,3,0,0,14,14,1,1
13,2016,4,30,12,42488.5,38.41436625771211,-94.77434518014269,138,378,1003.5924837226584,1005.5924837226584,2.0,11.518637019707587,3.0616411620934376,223.4611004069437,156875,1.8276067866387893,20.378447182171147,22.354230498319996,2.501151893851599,22.49371872252646,0,0,0,0,0,16,16,1,1
