sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,4,25,21,28968.875,30.034232541635312,127.83559157788717,561,516,1003.3341679748238,1009.3341679748238,6.0,8.432126129515455,3.637483330440955,761.2640386445191,1820625,,,,,,3,0,0,0,0,17,17,1,1
0,1979,4,26,0,28969.0,29.771356728254233,130.249493517552,555,525,1004.8690499790746,1010.8690499790746,6.0,7.970852348028379,7.679444433018727,812.5848079754512,2074375,1.5348820042508304,21.416144952583082,77.66083347616885,-9.743485595179383,78.26966569340064,0,0,0,0,0,11,11,1,1
0,1979,4,26,3,28969.125,30.037293245273325,129.27360548962102,557,521,1003.852440611845,1011.852440611845,8.0,9.078779810924198,4.867890790281235,1002.1315736518134,3155000,-1.016609367229539,-14.070692646821326,-31.313361917198666,9.856930500682541,32.8281238186521,0,0,0,0,0,12,12,1,1
0,1979,4,26,6,28969.25,29.035220322517233,130.30131948270056,557,527,1002.4442175123164,1009.9623909380424,7.518173425725982,9.08794462129699,7.356016808812346,906.1128862759401,2579375,-1.4082230995286955,-20.102014595437076,33.30471996866032,-37.141808379454126,49.88705545416537,0,0,0,1,0,14,15,2,0
0,1979,4,26,9,28969.375,31.36428122731693,131.75724702237733,546,526,999.9737733212776,1007.9737733212776,8.0,12.473719065002298,10.219772446578354,594.2432414299238,1109375,-2.4704441910388413,-32.884691670573055,46.07812862095595,86.32658548663733,97.85434736888833,0,0,0,0,0,15,15,1,2
0,1979,4,26,12,28969.5,31.430486258735037,133.05301787465206,542,530,1001.4849327523403,1011.1434099973573,9.658477245016838,12.081068793643109,4.279861966984099,782.2728144249535,1922500,1.5111594310628425,20.07736923442302,40.98053677452512,2.45388787067903,41.05393964055181,0,0,0,0,0,24,25,2,0
0,1979,4,26,15,28969.625,32.73613187216041,135.82791606503102,530,535,1000.4622372903791,1010.93747616787,10.47523887749092,12.86898494050749,5.699790792083149,808.0427922050296,2051250,-1.022695461961266,-13.102484208929734,86.51314409762075,48.39372273620821,99.12858569517013,0,0,0,0,0,22,23,2,0
0,1979,4,26,18,28969.75,33.28559530074866,135.33408239174855,530,532,998.9302952722294,1011.2064925417205,12.276197269491094,13.753041934040848,9.680581347895204,929.2015746185175,2712500,-1.5319420181497116,-19.33921391304599,-15.301073698626592,20.365848545245957,25.47333200228622,0,0,0,0,0,22,23,2,0
0,1979,4,26,21,28969.875,33.80766747350986,136.51629890040326,525,534,997.7529588570766,1011.4241998613562,13.671241004279581,14.7882577987989,14.67988996269276,931.233319942948,2724375,-1.177336415152822,-14.659823951954415,36.40930147666704,19.350592317782212,41.23205860817333,0,0,0,0,0,22,23,2,0
0,1979,4,27,0,28970.0,33.752454395426156,137.86240522611175,521,538,999.3384462714354,1012.8221533140413,13.483707042605966,14.227396214543079,12.86522056509959,933.8999347593866,2740000,1.585487414358795,19.77045241273892,41.483362344869285,-2.046471389112362,41.53381028249364,0,0,0,1,0,18,19,2,0
0,1979,4,27,3,28970.125,36.84002053012942,144.25831978596796,493,545,991.4265069330609,1013.4265069330609,22.0,23.046445619705555,16.253008855646257,1020.134493163588,3269375,-1.39564638098047,-16.126750946339833,35.663532253207975,33.26196679213702,48.76726327831849,0,0,0,0,2,17,17,1,1
0,1979,4,27,6,28970.25,37.56522579759867,145.28878823501805,488,545,989.2903041270847,1011.2903041270847,22.0,24.49920467260496,15.526754018828578,883.5468272059759,2452500,-2.136202805976209,-24.27573635200138,30.274925273369572,26.879715506163638,40.48567902358074,0,0,0,0,0,15,15,1,1
0,1979,4,27,9,28970.375,38.26262265409623,145.41865745886008,486,543,985.6711564430258,1001.6711564430258,16.0,28.246688113177758,17.420974643450318,419.12679279387464,551875,-3.6191476840588437,-40.49011638336688,3.779544337201327,25.848997433463985,26.123851624752778,0,0,0,0,0,18,18,1,1
0,1979,4,27,12,28970.5,38.96213220753093,146.49044788024702,481,543,983.6936490426025,1013.6936490426025,30.0,31.20342057265036,31.89083018004778,931.6604912130944,2726875,-1.9775074004233466,-21.788213789924995,30.889150007490567,25.927304493779626,40.32821228988981,0,0,0,0,0,21,21,1,1
0,1979,4,27,15,28970.625,39.29621441673596,147.50871802571353,477,544,981.0165328663084,1015.0165328663084,34.0,33.395986673889546,35.15636666153958,1079.9110359218778,3663750,-2.6771161762940756,-29.285858034320373,29.207824683568276,12.382748915268497,31.724272937998805,0,0,0,0,0,19,19,1,1
0,1979,4,27,18,28970.75,39.52895068624408,148.90089935861215,472,546,982.425115027387,1014.425115027387,32.0,31.586151413880952,21.85470704248204,1051.5364792202613,3473750,1.4085821610786662,15.33296729809676,39.799742674802395,8.626364138494564,40.72387107373748,0,0,0,0,0,18,18,1,1
0,1979,4,27,21,28970.875,39.75672466026615,150.8940786020494,465,549,984.8319458454878,1014.8319458454878,30.0,29.98877172170198,12.013179494191936,974.3506738044346,2982500,2.406830818100716,26.073887082502587,56.793119424912454,8.44243677764122,57.41718516922297,0,0,0,0,0,19,19,1,1
0,1979,4,28,0,28971.0,40.2526087347478,153.01760921469003,457,551,987.109296750074,1013.109296750074,26.0,28.100051181482407,9.340652154296913,819.532708223289,2110000,2.2773509045862013,24.41807123845242,60.06921581767329,18.3799310953975,62.81825018274364,0,0,0,0,0,17,17,1,1
0,1979,4,28,3,28971.125,40.55116525522485,155.53385475612558,448,554,988.684607464564,1012.684607464564,24.0,26.113294572937743,8.795939617327168,826.3018249188557,2145000,1.5753107144900422,16.787605462602233,70.86241750315352,11.065990131233509,71.72125453431359,0,0,0,0,0,21,21,1,1
0,1979,4,28,6,28971.25,40.88249722671028,157.72259804916314,440,556,990.6748921496427,1010.6748921496427,20.0,23.310058826927914,4.204710680742791,761.655937789471,1822500,1.990284685078659,21.067820540986048,61.33377977270065,12.280811421439754,62.55118600294569,0,0,0,1,0,24,24,1,2
0,1979,4,28,9,28971.375,42.47369966526335,162.62107498307554,421,556,991.7366289479088,1011.7366289479088,20.0,22.081933299418964,13.376112065230847,794.8868624369285,1985000,1.0617367982660653,10.893609376895583,133.8991821546251,58.97787947718386,146.31261479893897,0,0,1,0,0,19,19,1,1
0,1979,4,28,12,28971.5,42.48683680640072,164.64723200160614,414,558,992.3181156980863,1012.3181156980863,20.0,21.64546257744545,8.92619164106647,832.0600954556976,2175000,0.5814867501775735,5.964664309652567,55.379468399091564,0.48692781502959276,55.38160903100442,0,0,0,0,0,19,19,1,1
