sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1996,1,28,15,35090.625,76.62280544192801,-11.121460194890354,348,301,1013.0487721391696,1013.0487721391696,0.0,7.838649260406134,4.933810031277317,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,1996,1,28,18,35090.75,77.53856361028431,2.5791475002834177,362,304,1012.9224880666218,1012.9224880666218,0.0,7.952714332638238,8.387411659029821,14.104739588693906,625,-0.12628407254785998,-0.8960308961592331,109.32826747290066,33.942554118178165,114.47605447730788,0,0,0,0,0,5,5,1,1
0,1996,1,28,21,35090.875,77.77182577117738,1.576550055183732,361,305,1011.8206075272456,1013.8206075272456,2.0,10.3442146946032,8.182544335378624,227.86904174049369,163125,-1.101880539376143,-7.811275621445121,-7.870857407768158,8.645856289818422,11.691930008241226,0,0,0,0,0,5,5,1,1
0,1996,1,29,0,35091.0,77.9969218262942,-1.606002989282249,358,306,1009.7646135341191,1013.7646135341191,4.0,13.707498358794183,12.53131411856237,261.98391020896656,215625,-2.0559939931264672,-14.562737667447852,-24.528704707441754,8.343179778898156,25.90880165981998,0,0,0,0,0,6,6,1,1
0,1996,1,29,3,35091.125,78.22625126659021,-0.5456575934157205,359,307,1006.7976399756308,1016.7976399756308,10.0,16.460608141254305,12.396342575541276,482.25010170349583,730625,-2.966973558488389,-20.997563956227545,8.019300731963261,8.500090097050764,11.685919556784864,0,0,0,0,0,7,7,1,1
0,1996,1,29,6,35091.25,78.22196447539545,-1.6365770416167182,358,307,1003.5890596379144,1017.5890596379144,14.0,19.622549522551346,13.827149659456916,680.3983691327828,1454375,-3.208580337716412,-22.707793101413518,-8.253484622990827,-0.15888981081388462,8.255013894229768,0,0,0,0,0,5,5,1,1
0,1996,1,29,9,35091.375,78.22625126659021,-0.5456575934157205,359,307,1000.420828986461,1016.420828986461,16.0,22.38558361485511,13.01434445447405,673.344372615556,1424375,-3.168230651453341,-22.421880215833518,8.25052305058934,0.15888981081388462,8.252052870667184,0,0,0,0,0,6,6,1,1
0,1996,1,29,12,35091.5,78.22625126659021,0.5456575934157205,360,307,994.6337222314069,1016.6337222314069,22.0,27.666818122324127,23.446573754262936,760.741192402452,1818125,-5.787106755054119,-40.95592421547387,8.253515898607068,0.0,8.253515898607068,0,0,0,0,0,6,6,1,1
0,1996,1,29,15,35091.625,77.9885109238299,2.6754266560291478,362,306,989.1700580217433,1015.1700580217433,26.0,31.955929736987535,28.847349378578727,816.1270960086928,2092500,-5.4636642096635475,-38.70069325564394,16.427093377674275,-8.811839991227645,18.64129611560926,0,0,0,0,0,5,5,1,1
0,1996,1,29,18,35091.75,77.68948446866986,6.801314823981574,366,305,986.7971137224242,1014.7971137224242,28.0,33.329727544019605,16.775352183376018,883.2090153690416,2450625,-2.3729442993190606,-16.827156243649096,32.598570465999565,-11.083408248768297,34.43121744631758,0,0,0,0,0,4,4,1,1
0,1996,1,29,21,35091.875,76.84395411665112,11.309932474020215,371,302,984.5151698217892,1012.5151698217892,28.0,35.16806159786079,21.397437378720497,841.4514561637345,2224375,-2.2819439006350875,-16.235901923876632,38.02599812443871,-31.339561822823764,49.276207936553,0,0,0,1,0,4,4,1,2
0,1996,1,30,0,35092.0,76.14334478820999,15.49927537650084,376,300,982.1018003064735,1011.9122256790702,29.810425372596654,37.59479604201913,20.454355122964117,885.5709921205156,2463750,-2.4133695153157166,-17.221495492318883,37.18025559746072,-25.968067627501853,45.35098612598208,0,0,0,0,0,5,7,2,0
0,1996,1,30,3,35092.125,75.43052158897677,21.227651188635296,383,299,980.5346581122302,1010.273890953114,29.73923284088378,37.60765184701213,18.79576895612503,879.0319952715896,2427500,-1.5671421942432062,-11.218220437314795,53.389601807353735,-26.420774449758955,59.569345335271436,0,0,0,0,0,8,9,2,0
0,1996,1,30,6,35092.25,75.39230305512417,25.974393962431318,388,301,978.775941307256,1008.775941307256,30.0,37.73737682179561,11.383468776044538,855.9845613440194,2301875,-1.7587168049742468,-12.591772731662688,44.35954436325613,-1.4165690227343053,44.38215681906253,0,0,0,0,0,5,5,1,2
0,1996,1,30,9,35092.375,74.86378604262833,29.79759129082386,393,301,976.58068512998,1008.58068512998,32.0,38.89159370403527,14.503564323509345,882.5330037771747,2446875,-2.1952561772760237,-15.755783976981606,36.99530807554803,-19.5894701449585,41.86167889806774,0,0,0,0,0,3,3,1,2
0,1996,1,30,12,35092.5,74.51575535379938,31.96134341697703,396,301,974.4922134206158,1006.4922134206158,32.0,39.85337090224088,13.237503274192713,859.1164348263072,2318750,-2.088471709364094,-15.01431757425,21.40992884090348,-12.899748971463863,24.995771172327,0,0,0,0,0,4,4,1,2
0,1996,1,30,15,35092.625,73.57945594107763,32.711676836724656,399,298,974.6806536622339,1016.6806536622339,42.0,38.69237546097362,15.85087093355949,1473.5909387649094,6821875,0.18844024161808193,1.3610665530311024,7.8617376965701755,-34.703914838312954,35.58326326680214,0,0,0,0,0,6,6,1,1
0,1996,1,30,18,35092.75,72.88759396332422,34.83791680599924,403,297,975.7229357615739,1009.7229357615739,34.0,36.60679769523279,14.63155327113258,1122.368644685137,3957500,1.0422820993399364,7.555635281763516,23.18812744201401,-25.643847288149477,34.573055375610274,0,0,0,0,0,6,6,1,1
0,1996,1,30,21,35092.875,72.17312548786741,36.79764575537442,407,296,977.3189702231277,1009.3189702231277,32.0,34.04586723813066,14.085665854394758,1122.0140818442933,3955000,1.5960344615537907,11.615351749147091,22.236337926444914,-26.481756572756513,34.57944701058398,0,0,0,0,0,7,7,1,1
0,1996,1,31,0,35093.0,71.718304686959,37.504142360270144,409,295,977.713903749069,1017.713903749069,40.0,32.86028071615561,12.269815769567213,1575.0643400969113,7793750,0.39493352594130554,2.8816277510854307,8.214304024944068,-16.857921864476726,18.752715008846447,0,0,0,0,0,6,6,1,1
0,1996,1,31,3,35093.125,70.94150583109327,38.29016319224307,412,293,979.4922005610139,1017.4922005610139,38.0,30.42795015820173,10.409826163067045,1574.622199034697,7789375,1.7782968119448923,13.034900600750946,9.513102627201446,-28.7920305985222,30.322931051959763,0,0,0,1,0,8,8,1,2
0,1996,1,31,6,35093.25,69.84033808091534,39.10937358379591,416,290,981.0242856820477,1011.0242856820477,30.0,28.70729571682572,7.041006390527691,1214.8922394593128,4636875,1.5320851210337423,11.30733061725339,10.464495505636037,-40.81475573479637,42.134901825904024,0,0,0,0,0,6,6,1,2
0,1996,1,31,9,35093.375,68.87877151363645,39.375371958554084,419,287,982.3243606799615,1010.1855671483453,27.861206468383752,27.527718799268957,13.166224737984303,1145.527173746951,4122500,1.3000749979139072,9.655863871183202,3.5526938791593867,-35.64044130414529,35.817072607253124,0,0,0,0,0,7,10,2,0
0,1996,1,31,12,35093.5,68.9323127902049,48.90049374238189,430,298,982.1571307992906,1012.1571307992906,30.0,26.661808881616697,5.820993028411176,1262.512081156189,5007500,-0.16722988067092956,-1.2415952831604884,126.78325481368815,1.9845061068280423,126.79878534765471,0,0,1,0,0,9,9,1,1
0,1996,1,31,15,35093.625,68.26496563043399,49.62415132842908,433,297,982.6453480993009,1010.6453480993009,28.0,26.103238049137964,9.393418301601196,1188.2353676372272,4435625,0.48821730001029207,3.641345350289634,9.932657023450979,-24.735206159060127,26.654982635085624,0,0,0,0,0,8,8,1,1
0,1996,1,31,18,35093.75,68.26496563043399,49.62415132842908,433,297,982.8019738118095,1006.8019738118095,24.0,25.481122944970803,9.062977119414208,1002.3300745101832,3156250,0.15662571250853943,1.1681853755832659,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1996,1,31,21,35093.875,68.06007924695601,50.83478899684135,435,298,982.7352034391176,1002.7352034391176,20.0,24.927034297851517,8.894979851063107,834.4476472655682,2187500,-0.0667703726918262,-0.49871777295133624,16.76553919945155,-7.594108793767785,18.405265361301577,0,0,0,0,0,9,9,1,1
0,1996,2,1,0,35094.0,68.34553538070953,51.75908112697051,435,300,982.3164524527155,1002.3164524527155,20.0,24.906546068050897,8.736349437401223,818.6826333175416,2105625,-0.41875098640215586,-3.1214873763871354,12.641684440730671,10.580424617654153,16.48507114297278,0,0,0,0,0,9,9,1,1
0,1996,2,1,3,35094.125,68.76239977816086,53.19086137646338,435,303,982.2962413456785,1000.2962413456785,18.0,24.756608781666404,11.868042632205615,729.6391468680871,1672500,-0.02021110703703016,-0.1502292859425486,19.223048866116716,15.45106869844238,24.66295058651939,0,0,0,0,0,9,9,1,1
