sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,7,26,9,32348.375,46.77683887222381,-42.631974899289084,232,221,1013.7903668369024,1015.7903668369024,2.0,8.230245389153737,8.330719907645397,210.15588668414918,138750,,,,,,3,0,0,0,0,1,1,1,1
0,1988,7,26,12,32348.5,46.8822977240225,-41.11417992457912,236,218,1012.8620966835356,1018.8620966835356,6.0,10.012047900515954,8.140558691225088,509.1400726331846,814375,-0.9282701533667569,-8.810513420303794,38.4510459467799,3.9088297632582933,38.64921583317717,0,0,0,0,0,0,0,1,1
0,1988,7,26,15,32348.625,47.109342981452336,-39.35412345340424,241,215,1012.1165277924036,1018.1165277924036,6.0,10.766324120777863,7.516331409677222,368.3471039465911,426250,-0.7455688911319885,-7.050331488088882,44.39908260124636,8.415426914968435,45.18957784703761,0,0,0,0,0,0,0,1,1
0,1988,7,26,18,32348.75,47.24784464718434,-37.14668669802178,247,211,1011.0497298366187,1017.0497298366187,6.0,11.45595344000945,9.584976546007674,316.6506184233564,315000,-1.066797955785005,-10.065400385893083,55.53892729905931,5.133560853739681,55.77567473880746,0,0,0,0,0,1,1,1,1
0,1988,7,26,21,32348.875,46.982802551060274,-35.00454386601235,252,206,1010.2228211830613,1016.2228211830613,6.0,12.159431874042017,6.941535346294696,297.87393436440806,278750,-0.8269086535573297,-7.835600507652974,54.16536778877309,-9.823778812078176,55.04901177897469,0,0,0,0,0,2,2,1,1
0,1988,7,27,0,32349.0,46.80511266757985,-30.859297614969474,263,198,1010.1406774730802,1016.1406774730802,6.0,12.373059276192116,9.694641626708908,270.9431997691338,230625,-0.08214370998102823,-0.7806380317562258,105.15399230647331,-6.586071186362293,105.36004191182575,0,0,0,0,0,1,1,1,1
0,1988,7,27,3,32349.125,46.81539768601676,-27.72307212749666,272,193,1007.8575656402235,1015.8575656402235,8.0,13.699133778285312,14.198452661460252,304.80600064613867,291875,-2.283111832856812,-21.693488444191317,79.54652037170683,0.3812139568768069,79.54743381987434,0,0,0,0,0,1,1,1,1
0,1988,7,27,6,32349.25,47.24525255349493,-25.25841122195553,280,191,1006.8561512673175,1014.8561512673175,8.0,13.799886784962004,15.389489042400964,288.716818776427,261875,-1.0014143729060014,-9.44889156424358,62.01319043998003,15.932560152347326,64.02719938864573,0,0,0,0,0,1,1,1,1
0,1988,7,27,9,32349.375,47.52592743228228,-23.72683450610552,285,190,1007.0882290688734,1015.0882290688734,8.0,13.836801246043798,12.148385326520001,289.7485676944319,263750,0.23207780155586077,2.1799339473943022,38.332241540037245,10.403207519243225,39.71885532303513,0,0,0,0,0,0,0,1,1
0,1988,7,27,12,32349.5,47.953686023558504,-21.598336687781384,292,189,1007.1292146436215,1013.1292146436215,6.0,13.874551417313326,14.783730870011496,205.8518972422094,133125,0.04098557474819245,0.3823794441534926,52.83523189997289,15.854861726179802,55.16283504570985,0,0,0,0,0,0,0,1,1
