sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,2,24,3,21603.125,78.51705578602002,27.315607973442255,383,314,968.5718875246612,974.5718875246612,6.0,26.944065697877686,17.69494007233814,209.20709679710012,137500,1.348832646165247,9.53585631059832,7.32192261621988,14.89145536251793,16.594155405195412,2,0,0,2,0,12,12,1,1
0,1959,2,24,6,21603.25,78.80629013472094,29.38901146632035,384,316,970.1359296228625,976.1359296228625,6.0,25.765472864611016,9.80124857321629,238.949442004407,179375,1.5640420982013166,11.04613801996411,14.917976399260088,10.720464062294722,18.370475485404118,0,0,0,0,0,11,11,1,1
0,1959,2,24,9,21603.375,80.08122590147202,32.07400087529405,383,322,971.258749309805,979.258749309805,8.0,25.44130993625073,11.40360085844768,288.0269329188686,260625,1.1228196869425302,7.89716236315132,17.140824533709385,47.255463020136936,50.26814747872596,0,0,0,0,0,11,11,1,1
0,1959,2,24,12,21603.5,80.83033130669183,35.0493733120484,383,326,972.961857036505,980.961857036505,8.0,25.326132438112328,9.17865268336558,284.9017742606504,255000,1.7031077266999637,11.952216640774719,17.572476922721844,27.76557352748624,32.859078174985925,0,0,0,0,0,13,13,1,1
0,1959,2,24,15,21603.625,82.0401781227755,39.28940686250036,382,332,973.7292121352843,985.7292121352843,12.0,25.587943869563098,8.676906487115557,389.0965684970319,475625,0.7673550987793715,5.368111579552483,21.757982889010353,44.842942655192175,49.842745965439356,0,0,0,0,0,11,11,1,1
0,1959,2,24,18,21603.75,82.86589571243788,42.4551956201869,381,336,973.5147095328631,987.5147095328631,14.0,26.202422007594315,8.633383896361847,428.51489541470346,576875,-0.21450260242127114,-1.4977126288103464,14.570864045842512,30.605202270543888,33.896732660587375,0,0,0,0,0,10,10,1,1
0,1959,2,24,21,21603.875,83.82428764932945,45.0,379,340,973.4407210270366,989.4407210270366,16.0,26.411295429076286,7.175570839899228,484.92414707691694,738750,-0.07398850582641898,-0.5155996072050474,10.14626038996421,35.522773706464356,36.94338982418414,0,0,0,0,0,11,11,1,1
0,1959,2,25,0,21604.0,84.77517416772139,45.0,376,343,974.2128462759222,992.2128462759222,18.0,25.518565817667504,8.46579774237449,578.1222885281107,1050000,0.772125248885568,5.371760120331399,0.0,35.24458555329758,35.24458555329758,0,0,0,0,0,10,10,1,1
0,1959,2,25,3,21604.125,85.22676382163344,50.71059313749964,376,346,973.1389079234608,991.1389079234608,18.0,26.641014665541462,8.089338871707369,559.9421737028154,985000,-1.0739383524614095,-7.466357701754333,17.605737554922662,16.738159480064063,24.292549838023852,0,0,0,0,0,8,8,1,1
0,1959,2,25,6,21604.25,85.9920715264138,54.090276920822326,374,349,973.2559217381654,991.2559217381654,18.0,26.134089977698235,8.60896216162495,559.231135735104,982500,0.1170138147045509,0.8126829963517972,8.754275673229063,28.366111364522375,29.68625298867096,0,0,0,0,0,10,10,1,1
0,1959,2,25,9,21604.375,86.42866882270452,57.804266065286754,373,351,972.5858932066695,990.5858932066695,18.0,26.511487720602872,11.347598363392462,550.6270667067326,952500,-0.6700285314957728,-4.651126222520225,8.573434635631582,16.18246811141972,18.313275393237646,0,0,0,0,0,12,12,1,1
0,1959,2,25,12,21604.5,86.84608660932368,62.52556837372287,372,353,972.8442674521218,990.8442674521218,18.0,25.8351643995569,13.216088924060312,567.3542741562438,1011250,0.25837424545228715,1.7927847378174289,9.625223097246243,15.471580054416805,18.221270785869752,0,0,0,0,0,16,16,1,1
0,1959,2,25,15,21604.625,87.02603883743576,70.20112364547508,372,355,972.3972014546022,990.3972014546022,18.0,26.409042907832518,13.873729985945756,568.93001811571,1016875,-0.44706599751967585,-3.101541192957484,14.749158034140223,6.669924934816404,16.187203629785124,0,0,0,0,0,15,15,1,1
0,1959,2,25,18,21604.75,87.40395904898106,82.5685920288275,371,358,973.4515400865828,989.4515400865828,16.0,25.464007841181928,9.17497211289592,535.9801043703685,902500,1.054338631980645,7.312176788909307,20.72254546510548,14.007603400092046,25.01273362844681,0,0,0,0,0,13,13,1,1
0,1959,2,25,21,21604.875,87.40395904898106,97.4314079711725,371,361,974.1618708518458,990.1618708518458,16.0,25.10271082885936,8.87972710093265,564.013246745966,999375,0.710330765263061,4.926371828420387,24.88222690291024,0.0,24.88222690291024,0,0,0,0,0,10,10,1,1
0,1959,2,26,0,21605.0,87.23566486834333,111.37062226934319,371,364,976.6019449367454,992.6019449367454,16.0,23.673758540606162,9.338249457783022,613.6777526448203,1183125,2.4400740848995337,16.925023938833622,24.856071288718848,-6.237819690239117,25.626835044495998,0,0,0,0,0,9,9,1,1
0,1959,2,26,3,21605.125,86.9758998903873,128.99099404250546,370,368,977.5546345258768,991.5546345258768,14.0,22.962583522297745,6.80719355873276,583.4317736786292,1069375,0.9526895891314779,6.609631446575077,34.319630729417455,-9.628182556216318,35.644620249616956,0,0,0,0,0,10,10,1,1
0,1959,2,26,6,21605.25,86.66080576114646,140.4403320310055,369,371,978.7799119376874,992.7799119376874,14.0,21.98140262473723,5.68098550559036,619.9670858738609,1207500,1.2252774118105298,8.503407963532087,24.677257004061694,-11.678956195688409,27.301374160750967,0,0,0,0,0,12,12,1,1
0,1959,2,26,9,21605.375,86.34541201105067,152.65012421993012,367,374,979.7433297863338,993.7433297863338,14.0,20.946796717791955,3.6073524729147177,663.072794111899,1381250,0.9634178486463497,6.688355740675615,28.792177477951824,-11.690061635351686,31.07486162415205,0,0,0,0,0,13,13,1,1
0,1959,2,26,12,21605.5,86.75212623519063,-178.02506598911802,359,374,981.3472892406302,993.3472892406302,12.0,18.93971505533193,2.0070120904807847,612.8667601500941,1180000,1.6039594542964186,11.130435069713329,-60.91259445895876,15.074852772847514,62.75026175120389,0,0,0,0,0,10,10,1,1
0,1959,2,26,15,21605.625,85.82058303725081,-172.30394827798344,357,378,981.3180207269974,993.3180207269974,12.0,19.377833567633036,2.609632868151166,616.1043249922617,1192500,-0.029268513632850955,-0.20331889193127592,15.448025640995759,-34.5276258537183,37.82589646392031,0,0,0,0,0,11,11,1,1
0,1959,2,26,18,21605.75,85.30089928850235,-167.61924307119284,355,380,981.8235627014553,995.8235627014553,14.0,18.934683455066562,3.0960216872421733,719.203423968949,1625000,0.5055419744580285,3.5143102873616523,14.221026721234166,-19.262065440151442,23.942948148186197,0,0,0,0,0,11,11,1,1
0,1959,2,26,21,21605.875,85.0818360087625,-168.17851165939277,355,381,982.7137115388223,994.7137115388223,12.0,18.50818532758969,2.493050511937181,641.7269008310928,1293750,0.890148837366869,6.189922309915066,-1.7771715369593686,-8.119575107063737,8.311789132974177,0,0,0,0,0,10,10,1,1
0,1959,2,27,0,21606.0,84.54036322818268,-164.5387822595581,353,383,983.6944168849851,995.6944168849851,12.0,17.73536523974023,2.2739052002414244,672.1615093875265,1419375,0.9807053461628675,6.825489974030201,12.833471214891135,-20.06967537219895,23.822045524448324,0,0,0,0,0,10,10,1,1
0,1959,2,27,3,21606.125,83.98071352368139,-161.565051177078,351,385,984.1685914351353,996.1685914351353,12.0,17.420723015399687,2.1892759688713705,683.4615994880128,1467500,0.47417455015020094,3.303390386097766,11.556874934049512,-20.743402612890304,23.745528214839233,0,0,0,0,0,9,9,1,1
0,1959,2,27,6,21606.25,83.40744995397233,-159.10223450116115,349,387,984.511001977564,996.511001977564,12.0,17.517843445071662,2.4051856423138815,686.9457083841995,1482500,0.34241054242869723,2.3880805261096025,10.47936347573198,-21.248000193931905,23.691656149324718,0,0,0,0,0,8,8,1,1
0,1959,2,27,9,21606.375,82.73332309196788,-155.40988283380398,346,389,985.3353752914339,997.3353752914339,12.0,17.27000654776622,2.5744105874334493,692.7136157331284,1507500,0.8243733138698736,5.757670455833994,17.307770666184727,-24.986495656570533,30.395458388204357,0,0,0,0,0,8,8,1,1
0,1959,2,27,12,21606.5,82.43517684598966,-154.5731258304102,345,390,985.1940636053471,997.1940636053471,12.0,17.38143398580656,3.061002559547778,689.9798718249917,1495625,-0.14131168608684674,-0.9876318822788126,4.082939171191431,-11.050783316966447,11.780925438784227,0,0,0,0,0,7,7,1,1
0,1959,2,27,15,21606.625,81.73037426799948,-151.69924423399362,342,392,985.1214190508915,999.1214190508915,14.0,17.254045982733285,2.9948577718053273,810.6238161383262,2064375,-0.07264455445547355,-0.5085844071236807,15.319419975818096,-26.123490319504178,30.284011868785203,0,0,0,0,0,7,7,1,1
