sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2015,2,25,18,42058.75,77.07663342652386,176.51672853100234,363,417,993.7861046717845,1009.7861046717845,16.0,18.120702870946676,4.565998502108705,909.728368293446,2600000,-1.5397838323893667,-10.945175899638752,-0.4923977721380927,8.339190777070716,8.353715244272326,0,0,0,0,0,13,13,1,1
1,2015,2,25,21,42058.875,77.06099372668518,175.5251034937539,364,417,993.3212686807527,1009.3212686807527,16.0,18.073185753265935,4.545307732232759,870.2750056381931,2379375,-0.4648359910318686,-3.3043797799692674,-8.229750347277472,-0.5796850921014204,8.25014094331232,0,0,0,0,0,11,11,1,1
1,2015,2,26,0,42059.0,77.06099372668518,175.5251034937539,364,417,993.7986495340615,1009.7986495340615,16.0,17.07461677229782,4.181100981120398,918.0007754199263,2647500,0.4773808533088595,3.3935574470396856,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2015,2,26,3,42059.125,77.07663342652386,176.51672853100234,363,417,995.1718449494874,1009.1718449494874,14.0,14.981133806823827,3.8829357035710563,901.0489184542264,2550625,1.373195415425871,9.761022976251807,8.219972203950533,0.5796850921014204,8.240386995749898,0,0,0,0,0,11,11,1,2
1,2015,2,26,6,42059.25,77.3015535179376,176.45523354440513,363,416,996.1365715978192,1007.8656218713857,11.729050273566536,13.766962388133106,3.5502213438574106,845.5788442483289,2246250,0.9647266483317071,6.851404170803372,-0.5010373781213568,8.336657688546364,8.351700417895383,0,0,0,0,0,8,7,2,0
1,2015,2,26,9,42059.375,77.52640546567544,176.39153114743365,363,415,997.9870060603861,1007.5047610909417,9.517755030555563,12.332294629033242,2.6790519804623183,806.3175196722395,2042500,1.8504344625669182,13.130113792282073,-0.5099791460018432,8.334131944864968,8.349720594353771,0,0,0,0,0,9,8,2,0
1,2015,2,26,12,42059.5,77.46578862207878,173.32011393677743,366,415,999.6158347156505,1009.247529340168,9.631694624517404,11.134848682797756,2.1037918906006237,936.1340210673623,2753125,1.628828655264515,11.5603791286021,-24.703460050374407,-2.246761825718509,24.80542031818752,0,0,0,0,0,10,9,2,0
1,2015,2,26,15,42059.625,77.66079267963268,172.16447489351145,367,414,1001.0193782267825,1008.2974109144983,7.278032687715895,10.291374337463246,2.3426106455496485,859.810857492422,2322500,1.4035435111318657,9.953975812400767,-9.153374620820825,7.227820625032742,11.663003812772054,0,0,0,0,0,12,11,2,0
1,2015,2,26,18,42059.75,77.0180799196728,167.52489028779104,372,416,1001.8022972990907,1007.7967821367637,5.994484837672935,10.438511631598152,2.28187924915328,834.3284319428275,2186875,0.7829190723082866,5.566496527744204,-38.62105607187204,-23.822132732420528,45.37708650880691,0,0,0,0,0,11,10,2,0
1,2015,2,26,21,42059.875,76.91333162847211,165.6064070315095,374,416,1003.0496991344635,1005.0496991344635,2.0,10.586919724509729,2.7030960137272633,234.74965185398838,173125,1.2474018353727296,8.872688882385216,-16.10001339504075,-3.8824928520681836,16.561527165900255,0,0,0,2,0,11,11,1,1
1,2015,2,27,0,42060.0,76.57749665495838,163.98882252119154,376,417,1003.2832858808572,1007.2832858808572,4.0,11.438101835672164,3.430064308963847,368.0769556858673,425625,0.23358674639370292,1.6637830467704604,-13.917083415755592,-12.447715081511548,18.67165824321957,0,0,0,0,0,10,10,1,1
1,2015,2,27,3,42060.125,76.44619405858437,162.16498505733193,378,417,1003.4908642300463,1007.4908642300463,4.0,11.927082287630665,3.76499795527845,359.32498880999094,405625,0.20757834918913431,1.4793443367462418,-15.842111076788756,-4.866727524016237,16.572794579138733,0,0,0,0,0,12,12,1,1
1,2015,2,27,6,42060.25,76.37543482075388,161.2666383570831,379,417,1003.4755914281211,1009.4755914281211,6.0,12.689675083548902,4.033286263686969,489.21288379849284,751875,-0.015272801925166278,-0.10887686006108346,-7.843372673504424,-2.6226894199952953,8.270247559126098,0,0,0,0,0,12,12,1,1
1,2015,2,27,9,42060.375,76.22395700002042,159.49857419143376,381,417,1004.0274871373605,1010.0274871373605,6.0,13.209668459827093,4.1058422885456825,471.40225847152965,698125,0.5518957092393247,3.936894611025768,-15.60467812956846,-5.614521721578344,16.583993297439168,0,0,0,0,0,15,15,1,1
1,2015,2,27,12,42060.5,76.14334478820999,158.6293777306568,382,417,1005.0755444883124,1011.0755444883124,6.0,13.292031572299118,3.305989534287946,496.4788194007604,774375,1.0480573509520037,7.478802906296932,-7.715635205713652,-2.987889659639025,8.273965871686066,0,0,0,0,0,13,13,1,1
1,2015,2,27,15,42060.625,76.26812257492028,157.41614747934364,383,416,1005.0424550650953,1013.0424550650953,8.0,13.598043994222335,3.0406741319702997,615.9428509166297,1191875,-0.033089423217170406,-0.23599566550776202,-10.674337767673878,4.62488561337419,11.633187599071224,0,0,0,0,0,10,10,1,1
1,2015,2,27,18,42060.75,76.59258290657033,155.79411495550366,384,414,1005.19709733512,1013.19709733512,8.0,13.355396762156415,3.146337467841804,614.32577579543,1185625,0.15464227002477857,1.1014110757315927,-13.939952330970925,12.026114258964812,18.410586496888644,0,0,0,0,0,11,11,1,1
1,2015,2,27,21,42060.875,76.60390852438162,153.6495387540514,386,413,1005.3611505078117,1015.3611505078117,10.0,13.35255892920133,2.5798203883349924,727.1810630254491,1661250,0.16405317269163788,1.1683834663676238,-18.41503914957834,0.4197837472441772,18.419823160794824,0,0,0,0,0,14,14,1,1
1,2015,2,28,0,42061.0,76.5963570701749,151.50436138175502,388,412,1005.2643042997759,1015.2643042997759,10.0,12.99477907437339,2.777900319226901,730.7289744312244,1677500,-0.09684620803585858,-0.6897584440436146,-18.43039428833162,-0.2798944655256781,18.432519484194195,0,0,0,0,0,15,15,1,1
1,2015,2,28,3,42061.125,76.26075199138803,149.03624346792648,391,412,1005.0197925852974,1013.0197925852974,8.0,12.379217024298265,2.5216985902687883,633.7722679544845,1261875,-0.2445117144784308,-1.7439264160436727,-21.725418409486494,-12.439194039082116,25.034523231114083,0,0,0,0,0,13,13,1,1
1,2015,2,28,6,42061.25,76.14334478820999,148.2405199151872,392,412,1005.0858999854556,1013.0858999854556,8.0,11.74179357905566,2.9490159255663455,679.5206241501146,1450625,0.06610740015821648,0.47173393324507595,-7.063445285615897,-4.351695114975386,8.296355204340644,0,0,0,0,0,13,13,1,1
1,2015,2,28,9,42061.375,75.9006233138916,146.6893691754392,394,412,1005.9974005788586,1011.9974005788586,6.0,10.683476396373338,3.7395838780270427,623.1677632421503,1220000,0.9115005934028886,6.511213850966064,-14.005237655436773,-8.99646551063086,16.64581249051048,0,0,0,0,0,11,11,1,1
1,2015,2,28,12,42061.5,75.775439967977,145.9338167857558,395,412,1006.2225768496392,1008.2225768496392,2.0,10.149346446511016,3.8233615981985354,214.37348207692287,144375,0.22517627078064834,1.6094113429813697,-6.881308227748772,-4.639917655364745,8.299472198510482,0,0,0,0,0,13,13,1,1
1,2015,2,28,15,42061.625,75.51774821427271,144.46232220802563,397,412,1006.9345287476364,1008.9345287476364,2.0,9.208949721112331,3.0547891986162723,235.17300594335575,173750,0.7119518979972054,5.094421917328965,-13.639244626474252,-9.551338550018201,16.651037867888913,0,0,0,0,0,12,12,1,1
1,2015,2,28,18,42061.75,74.30084003291408,142.55634405643946,402,415,1007.7010894055711,1009.7010894055711,2.0,8.676670781468939,2.3592336872286976,261.98391020896656,215625,0.7665606579347514,5.516683985388304,-19.11476363191585,-45.104671986445716,48.987810970780004,0,0,0,0,0,12,12,1,1
1,2015,2,28,21,42061.875,73.38549171420837,141.03768252142288,406,417,1008.8878267981324,1008.8878267981324,0.0,8.312445098159065,2.8286143372275547,14.104739588693906,625,1.1867373925613356,8.580178553859325,-16.094382334818235,-33.92736305090098,37.55123308663712,0,0,0,0,0,14,14,1,1
1,2015,3,1,0,42062.0,73.06700663617848,140.9245819819825,407,418,1009.8328442584409,1011.8328442584409,2.0,7.7094706894276195,3.9062164903779193,216.2215635251125,146875,0.9450174603084451,6.84398705345994,-1.2209529134888994,-11.804641629639635,11.867615178340513,0,0,0,0,0,12,12,1,1
1,2015,3,1,3,42062.125,73.06700663617848,140.9245819819825,407,418,,,,7.7094706894276195,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
2,2015,2,25,12,42058.5,48.27912660488842,172.5821627958672,383,540,1005.9792314731973,1005.9792314731973,0.0,7.804218037319901,4.760917974907788,14.104739588693906,625,,,,,,3,0,0,0,0,24,24,1,1
2,2015,2,25,15,42058.625,49.58574509397283,173.6598082540901,379,535,1004.7798935022738,1004.7798935022738,0.0,8.349028549741295,5.7144996391631135,14.104739588693906,625,-1.199337970923516,-10.913459196857168,25.895135843630065,48.42978234872188,54.91813797557805,0,0,0,0,0,20,20,1,1
2,2015,2,25,18,42058.75,50.61100412740538,174.504492520843,376,531,1004.311523224015,1004.311523224015,0.0,9.12984679024654,6.63456697519403,14.104739588693906,625,-0.46837027825880795,-4.198669251803187,19.867516648085417,38.00120100473464,42.881342044812406,0,0,0,0,0,18,18,1,1
2,2015,2,25,21,42058.875,51.603637831251504,175.05240114101022,374,527,1004.3349685053429,1004.3349685053429,0.0,9.671912754585144,5.704471596923322,14.104739588693906,625,0.023445281327876728,0.2072564200471669,12.613365481437592,36.791943961362264,38.894011482802114,0,0,0,0,0,18,18,1,1
2,2015,2,26,0,42059.0,52.60665255291951,175.97664768096666,371,523,1004.225436331579,1004.225436331579,0.0,9.708109783245556,6.218540867551855,14.104739588693906,625,-0.1095321737638733,-0.9551609272398055,20.803678325613564,37.176716133095546,42.60165788225114,0,0,0,0,0,16,16,1,1
2,2015,2,26,3,42059.125,53.58260335086851,176.5914255775148,369,519,1003.9998368942719,1003.9998368942719,0.0,9.988124158102014,4.054542954187054,14.104739588693906,625,-0.22559943730710075,-1.9423044258682984,13.527600760921821,36.17359246221238,38.620263773945425,0,0,0,0,0,16,16,1,1
2,2015,2,26,6,42059.25,55.27688708632177,177.93449008069683,365,512,1004.5687536282735,1004.5687536282735,0.0,10.69555820619442,4.647440693567405,14.104739588693906,625,0.5689167340016865,4.7955980521489385,28.355175279148035,62.79858522626463,68.90339811309475,0,0,0,0,0,16,16,1,1
2,2015,2,26,9,42059.375,57.17543275833892,179.4052554847815,361,504,1005.2903063856742,1005.2903063856742,0.0,10.667896817397292,4.904408201279221,14.104739588693906,625,0.721552757400641,5.948899651358198,29.54969050961568,70.36954891043037,76.3220651127282,0,0,0,0,0,15,15,1,1
2,2015,2,26,12,42059.5,54.820042776525234,178.702259323261,363,514,1006.2218977454664,1006.2218977454664,0.0,10.395605220288296,3.5468452955639806,14.104739588693906,625,0.931591359792219,7.896595061078427,-15.012317108936484,-87.30247208236689,88.58380944998763,0,0,0,0,0,18,18,1,1
2,2015,2,26,15,42059.625,55.53364293051949,179.43273359014208,361,511,1006.6278437040893,1006.6278437040893,0.0,10.649301247172279,3.9941912989207045,14.104739588693906,625,0.4059459586229059,3.411300462247508,15.322279947087898,26.449572258979067,30.567174149075132,0,0,0,0,0,18,18,1,1
2,2015,2,26,18,42059.75,55.77021072166282,179.80964927337024,360,510,1007.7475608313916,1007.7475608313916,0.0,10.210455602172193,4.013078862804468,14.104739588693906,625,1.1197171273022832,9.382847502370177,7.858509829470993,8.768379394215803,11.774576592846152,0,0,0,0,0,17,17,1,1
2,2015,2,26,21,42059.875,56.00506959548358,-179.80837603382574,359,509,1009.0587007677468,1009.0587007677468,0.0,10.210248982896363,3.3903228917812522,14.104739588693906,625,1.3111399363551755,10.95644175317634,-7.915938857816431,8.70503841544132,11.766043592261472,0,0,0,0,0,16,16,1,1
2,2015,2,27,0,42060.0,56.708716324293476,-179.80445202372917,359,506,1009.0911179989832,1009.0911179989832,0.0,10.747599866440805,4.589484128754048,14.104739588693906,625,0.03241723123646807,0.2686871854009498,0.0798332173619983,26.08064879789962,26.08077098289039,0,0,0,0,0,18,18,1,1
2,2015,2,27,3,42060.125,57.17705222289484,-179.8017454988008,359,504,1009.2045801842937,1011.2045801842937,2.0,10.46378280403856,4.205587550124838,260.07854739300495,212500,0.11346218531049089,0.9354310431049391,0.05437646271058687,17.358858629997247,17.358943796669394,0,0,2,0,0,18,18,1,2
2,2015,2,27,6,42060.25,58.110280245681984,-179.3883245252862,358,500,1008.6994727555007,1010.6994727555007,2.0,11.725718281601052,4.400756671543641,215.76102719068473,146250,-0.505107428793126,-4.121569944138616,8.095145255290964,34.590073845487915,35.524703874072856,0,0,0,0,0,19,19,1,1
2,2015,2,27,9,42060.375,59.039404505655476,-178.95074405911993,357,496,1008.5788375125978,1010.5788375125978,2.0,12.502484468616915,4.805769362577921,178.96908195899073,100625,-0.1206352429027902,-0.9746527233768344,8.343777768229433,34.4379679771441,35.43433738396136,0,0,0,0,0,20,20,1,1
2,2015,2,27,12,42060.5,59.96961346890029,-178.91907581333933,357,492,1007.5638821154629,1009.5638821154629,2.0,13.962808498165634,6.933895188967508,141.04739588693906,62500,-1.0149553971349088,-8.122131273869039,0.5874303989203239,34.478172477372766,34.48317635968358,0,0,0,0,0,20,20,1,1
2,2015,2,27,15,42060.625,60.66047703897155,-178.45184230102205,356,489,1005.9447816514337,1009.9447816514337,4.0,15.78815734377195,8.799296083016962,206.81608002267828,134375,-1.6191004640291795,-12.868018700206159,8.48552257167373,25.606841331823837,26.976182389426157,0,0,0,0,0,15,15,1,1
2,2015,2,27,18,42060.75,61.11663193952302,-177.978635059644,355,487,1005.2230523428203,1011.2230523428203,6.0,16.783694591203126,10.543130242479528,293.5006183102318,270625,-0.7217293086134304,-5.710667016681146,8.472014061439792,16.907370235125523,18.911218641981854,0,0,0,0,0,14,14,1,1
2,2015,2,27,21,42060.875,62.008052923221435,-176.52476722326992,352,483,1005.2074862784043,1011.2074862784043,6.0,16.950368694347187,9.754339953855379,283.50175706934715,252500,-0.01556606441605254,-0.12213273004189874,25.291467749572814,33.040496963921846,41.60928719109005,0,0,0,0,0,16,16,1,1
2,2015,2,28,0,42061.0,64.04565373217342,-175.25706513147063,350,474,1005.2544949164444,1013.2544949164444,8.0,16.37689994645803,10.192711242366277,363.7272968105886,415625,0.04700863804013352,0.36221755239445597,20.563900800200557,75.52362416076988,78.27318712367418,0,0,0,0,0,19,19,1,1
2,2015,2,28,3,42061.125,64.48373800623408,-174.66784111834045,349,472,1003.0956486885967,1017.0956486885967,14.0,17.814589776388644,15.234439477396736,627.6212903913004,1237500,-2.15884622784768,-16.57344893641582,9.40773944573378,16.237582906103054,18.766050732942862,0,0,0,0,0,16,16,1,1
2,2015,2,28,6,42061.25,64.63882732013681,-173.09644608027497,346,471,1002.9735174014896,1014.9735174014896,12.0,17.96263768599432,17.58325540447033,474.3472365221147,706875,-0.12213128710704041,-0.9363947064299897,24.9464786914815,5.748381627590184,25.600208796823452,0,0,0,0,0,16,16,1,1
2,2015,2,28,9,42061.375,65.41947998052778,-170.75388725443676,342,467,1003.4409130810676,1013.4409130810676,10.0,17.13957397514455,13.318376905329133,431.98283620445767,586250,0.467395679577894,3.5609105621356116,36.11544140838582,28.93487176901786,46.27690474104827,0,0,0,0,0,13,13,1,1
2,2015,2,28,12,42061.5,67.94314445880589,-167.31247862613003,338,455,1003.3752960621003,1011.3752960621003,8.0,15.642686892853295,13.263869554553457,381.0890782630152,456250,-0.0656170189671684,-0.49050746505316445,47.894366505953535,93.53956217920411,105.0881536410446,0,0,0,0,0,14,14,1,1
2,2015,2,28,15,42061.625,68.8860649931662,-164.85207626918267,335,450,1001.9730871965147,1007.9730871965147,6.0,16.4115118894828,12.808395045923243,292.482105284911,268750,-1.402208865585708,-10.413916354799776,32.84831513246226,34.94932654994757,47.963186230028754,0,0,0,0,0,14,14,1,1
2,2015,2,28,18,42061.75,69.7845066056528,-162.1702657743228,332,445,1000.3669550760292,1004.3669550760292,4.0,17.14108642527488,10.006785289928812,228.7404370492034,164375,-1.606132120485563,-11.858071502177701,34.34553285111595,33.300716398289,47.83882669408143,0,0,0,0,0,14,14,1,1
2,2015,2,28,21,42061.875,70.84520170836188,-159.0107990638996,329,439,999.6784166726756,1003.6784166726756,4.0,17.2370147269105,12.414829856139987,269.1012803886529,227500,-0.6885384033535956,-5.049920167367202,38.420507576916485,39.31463804599286,54.97068461603263,0,0,0,0,0,16,16,1,1
2,2015,3,1,0,42062.0,71.64587447146349,-154.2197734259139,324,433,,,,17.124423030935823,,0.0,0,-0.34004070360068,,55.90311322589521,29.676916386459666,63.292001347375475,0,2,2,0,0,13,10,0,0
4,2015,2,25,18,42058.75,41.29164547255822,130.3800765183396,520,496,1012.0529872272068,1016.0529872272068,4.0,8.691193166340796,8.997227603794745,319.7765640827088,321250,,,,,,3,0,0,0,0,16,16,1,1
4,2015,2,25,21,42058.875,41.82735030787607,130.5267878215752,518,495,1010.1037579094544,1016.1037579094544,6.0,10.767666753628838,11.594698088186705,396.6918829294488,494375,-1.9492293177523243,-20.250254622205233,4.052056189472605,19.855886622101025,20.26512750792291,0,0,0,0,0,16,16,1,1
4,2015,2,26,0,42059.0,42.20082170143082,130.88649527892588,516,495,1009.1959047594227,1015.1959047594227,6.0,12.351388209702218,15.506222738035067,376.09700300975805,444375,-0.9078531500317331,-9.36355345851827,9.876677163173463,13.842708070053831,17.004979226634937,0,0,0,0,0,14,14,1,1
4,2015,2,26,3,42059.125,42.22460745542828,131.277098186412,515,496,1007.3426798202299,1015.3426798202299,8.0,13.194439285684947,12.532291285495594,522.0659345761518,856250,-1.8532249391927325,-19.105327150482722,10.720950180095716,0.8816183903108294,10.757138269550532,0,0,0,0,0,14,14,1,1
4,2015,2,26,6,42059.25,42.246022185494574,131.66804793278686,514,497,1005.9291483644076,1013.9291483644076,8.0,13.118407021970327,11.28940651447163,699.1456350224777,1535625,-1.4135314558223764,-14.56642666987296,10.726829432765406,0.7937364462786909,10.756155782889783,0,0,0,1,0,14,14,1,2
4,2015,2,26,9,42059.375,41.9835897981295,135.1948828522386,506,507,1004.9636779055614,1010.9636779055614,6.0,13.674476210817703,5.614117435356893,438.15596550155374,603125,-0.9654704588461027,-9.999698346913545,97.16359803762528,-9.72705002073883,97.64927181358381,0,0,0,0,0,16,16,1,1
4,2015,2,26,12,42059.5,42.28172932875378,137.5491561783398,499,512,1003.2497639855558,1009.2497639855558,6.0,15.333636687213156,8.861269165612539,346.06949399889504,376250,-1.7139139200057252,-17.649757061741123,64.55767872680978,11.050534412536424,65.49662734367809,0,0,0,0,0,17,17,1,1
4,2015,2,26,15,42059.625,42.93994528537287,138.3781227392942,495,512,1000.3575891739675,1016.3575891739675,16.0,17.3881918626388,12.056339826539551,927.4871791090669,2702500,-2.892174811588193,-29.4137563540603,22.493160265584777,24.39675833751303,33.18349101755711,0,0,2,0,0,19,19,1,2
4,2015,2,26,18,42059.75,43.264405805703774,138.80077806508996,493,512,997.5678992435453,1015.5678992435453,18.0,19.303539407210224,12.42998898477861,940.692023773423,2780000,-2.789689930422319,-28.200313276720475,11.407736572771539,12.026121252416257,16.57600814706506,0,0,0,0,0,18,18,1,3
4,2015,2,26,21,42059.875,43.74517960298846,139.44514882997325,490,512,995.4292446292209,1017.4292446292209,22.0,21.117887339915796,15.456827625483054,1053.6155504100964,3487500,-2.138654614324332,-21.42885958367974,17.253988246225976,17.819869040565724,24.804190029586067,0,0,0,0,0,17,17,1,2
4,2015,2,27,0,42060.0,43.71715211594212,139.84740739056772,489,513,996.0071329331332,1017.8001696041305,21.793036670997243,21.114068379164745,9.898734868942775,1029.8391874601673,3331875,0.577888303912332,5.793278133812746,10.77613121353191,-1.03883812204956,10.826088332129947,0,0,0,0,0,19,22,2,0
4,2015,2,27,3,42060.125,41.26585340206633,149.96855791159987,465,542,987.9986466177534,1017.9986466177534,30.0,28.04648212306346,16.86632972521831,1154.7811391909804,4189375,-3.8015229863770945,-39.93263787839763,33.545344590885946,56.488173091703096,65.6978222086508,0,0,0,0,2,21,21,1,2
4,2015,2,27,6,42060.25,42.94596074521968,150.48158305539894,460,537,984.1862673365292,1016.1862673365292,32.0,30.5701191827486,14.19434015377119,1140.7412517548005,4088125,-3.81237928122413,-38.767969758069796,13.919087537497989,62.27313759230719,63.80975367032029,0,0,0,0,0,21,21,1,2
4,2015,2,27,9,42060.375,44.46370707120075,150.12935206384665,458,531,980.1621233958435,1016.1621233958435,36.0,34.8837348785483,18.88627644284541,1109.891553049788,3870000,-4.024143940685754,-39.80269162265789,-9.317580768900358,56.25523046083801,57.02164734192601,0,0,1,0,0,22,22,1,1
4,2015,2,27,12,42060.5,44.63913363618505,149.33543541952014,460,529,976.3362674616683,1016.3362674616683,40.0,38.208282242503564,23.191794928856908,1113.3813645858277,3894375,-3.825855934175197,-37.72392294603348,-20.938235269265046,6.502181341645172,21.92459938951527,0,0,0,0,0,21,21,1,1
4,2015,2,27,15,42060.625,44.30479024100069,149.23432661828662,461,530,974.5943665045819,1016.5943665045819,42.0,39.080583781026625,19.873276639987818,1159.2517201765072,4221875,-1.7419009570864727,-17.277986734942978,-2.681907679747974,-12.392429767205646,12.67931166656202,0,0,0,0,0,17,17,1,1
4,2015,2,27,18,42060.75,43.613684181506336,150.6965258369093,458,535,974.6353296263874,1016.6353296263874,42.0,37.492256648290514,15.094292392320567,1212.7615667755874,4620625,0.040963121805543776,0.4114292930923553,39.238057969407905,-25.615829196361567,46.859320296263206,0,0,0,0,0,16,16,1,1
4,2015,2,27,21,42060.875,43.881846729361676,152.47477425625567,452,537,977.0262932637763,1017.0262932637763,40.0,35.03864240408358,11.292088183479208,1200.643950992484,4528750,2.3909636373889227,23.89745430330502,47.50561437460287,9.93943827919748,48.53427480054123,0,0,0,0,0,18,18,1,1
4,2015,2,28,0,42061.0,44.2076782992098,154.5304601301178,445,539,980.2248837087808,1018.2248837087808,38.0,32.17411629511585,11.293342923845849,1255.3218233937578,4950625,3.19859044500452,31.782186614163596,54.61570513479546,12.07693916924775,55.93503112601828,0,0,0,0,0,21,21,1,1
4,2015,2,28,3,42061.125,45.13987867983493,156.26126325757255,438,538,979.8776383397909,1017.8776383397909,38.0,31.76231223522123,8.184525755849972,1315.4512985156964,5436250,-0.3472453689899703,-3.394020032153353,45.25069350482438,34.55198431388011,56.93386411174085,0,0,0,0,0,18,18,1,1
4,2015,2,28,6,42061.25,45.70798413613864,157.894856696402,432,538,980.3526252053614,1016.3526252053614,36.0,30.926686066337307,8.096424173165142,1223.0525423647798,4699375,0.4749868655705359,4.597445205972811,42.28164470773955,21.05681484668831,47.23480634743021,0,0,0,0,0,18,18,1,1
4,2015,2,28,9,42061.375,46.4629549187044,159.4616441220938,426,537,981.8700736727941,1017.8700736727941,36.0,30.237518343319792,6.101127634868026,1249.2850598221764,4903125,1.517448467432696,14.502370694188192,40.00134500367025,27.98297359539491,48.81756255020547,0,0,0,0,0,15,15,1,1
4,2015,2,28,12,42061.5,47.40880008061943,160.97942476227027,420,535,982.6484062647605,1018.6484062647605,36.0,29.34906199602326,4.231940092270961,1296.4856893654012,5280625,0.778332591966464,7.324692691739757,38.07171053241667,35.05772779875104,51.75422128943153,0,0,0,0,0,17,17,1,2
4,2015,2,28,15,42061.625,48.31879320486043,162.56139907358292,414,533,983.2379328759678,1017.2379328759678,34.0,28.655375878528854,3.096894715966846,1219.1424136660316,4669375,0.5895266112072568,5.468736026005698,38.991287199299066,33.728872899010305,51.5553813340161,0,0,0,0,0,19,19,1,2
4,2015,2,28,18,42061.75,49.94786601976007,164.25690298993484,407,528,983.4023179695328,1016.9023308392045,33.50001286967177,28.855002164723686,2.582703665259105,1215.7925538371987,4643750,0.1643850935649243,1.4878562640978001,40.43814598731152,60.38154405046995,72.67168989923078,0,0,0,0,0,19,17,2,0
4,2015,2,28,21,42061.875,53.4112841188392,164.2752542772526,403,514,982.6211032074917,1016.6211032074917,34.0,30.38383485143656,4.280846205647976,1158.3074592976934,4215000,-0.7812147620410542,-6.740789012320757,0.40543865262539,128.37150715551365,128.37214740697897,0,0,1,0,0,19,19,1,1
4,2015,3,1,0,42062.0,52.95530398541028,164.4664482751201,403,516,982.8429637751232,1016.8429637751232,34.0,30.263580837846533,2.24548139357139,1165.6694757293153,4268750,0.2218605676315201,1.925784228965737,4.269235318974967,-16.900892496001507,17.431768050607584,0,0,0,0,0,17,17,1,1
