sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,7,24,9,18101.375,62.78206987198478,48.03047684586059,449,279,1000.8441269994329,1002.8441269994329,2.0,8.280950912601925,7.256844588634703,257.3873444091637,208125,,,,,,3,0,0,0,0,5,5,1,1
0,1949,7,24,12,18101.5,63.9656468229715,55.96519668513792,455,295,1001.1739377159757,1003.1739377159757,2.0,8.26092901658854,2.1973701035611883,303.8253889873249,290000,0.3298107165428519,2.543034742114701,129.0002114191733,43.86925074771971,136.2555162456101,0,0,0,0,0,6,6,1,1
0,1949,7,24,15,18101.625,63.90180475119488,56.65384058583434,456,296,1000.6533423698545,1002.6533423698545,2.0,8.698381622681032,3.1885912552561053,277.83114908082075,242500,-0.520595346121263,-4.016285024894176,11.22848132516517,-2.366304829345895,11.475111825815409,0,0,0,0,0,5,5,1,1
0,1949,7,24,18,18101.75,65.21589605636515,62.618160050575014,457,309,999.3672290815298,1003.3672290815298,4.0,9.949208497395173,3.5714794181555773,400.68385148886324,504375,-1.2861132883247046,-9.814423321310615,92.63699075880524,48.70676209422052,104.66117107385128,0,0,0,0,0,4,4,1,1
0,1949,7,24,21,18101.875,65.21589605636515,62.618160050575014,457,309,997.8986273328255,1001.8986273328255,4.0,10.829258623180534,5.550796758780125,361.8078781523198,411250,-1.4686017487042409,-11.207005932560962,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1949,7,25,0,18102.0,66.33072594512537,65.51085928296315,455,316,995.4255570051449,999.4255570051449,4.0,13.357995448252566,7.249612632205025,278.54628835670917,243750,-2.4730703276806163,-18.707659290350744,43.03947757063466,41.321142567283935,59.6643398741574,0,0,0,0,0,8,8,1,1
0,1949,7,25,3,18102.125,66.42475910653584,66.00968403415997,455,317,995.6031234366455,1007.573164737509,11.970041300863523,12.53910774997453,8.120842559538215,1224.8405130138285,4713125,0.17756643150059973,1.342246021400444,7.394682455832683,3.485336828398503,8.174894582194355,0,0,2,1,0,6,8,2,0
0,1949,7,25,6,18102.25,68.48841533709613,71.37533074625267,450,329,994.5074381187982,1008.5074381187982,14.0,12.065969582374192,5.644516769661496,1366.777650000585,5868750,-1.0956853178473829,-8.159492703449107,72.903217128514,76.48936772557856,105.66694110622316,0,0,1,0,0,4,4,1,1
0,1949,7,25,9,18102.375,68.84719407045614,72.336664855814,449,331,993.7851338389665,1007.7851338389665,14.0,12.430551226226802,6.921591468608458,1292.1819905542898,5245625,-0.7223042798315873,-5.365812002140516,12.857844568064156,13.298124979198644,18.497683500884207,0,0,0,0,0,4,4,1,1
0,1949,7,25,12,18102.5,69.7845066056528,72.1702657743228,445,332,991.0281098572691,1009.0281098572691,18.0,15.11494580082362,7.623183571439222,1415.6128274375826,6295625,-2.757023981697421,-20.355104720963425,-2.1312179982897774,34.741466198072516,34.80677468177782,0,0,0,0,0,4,4,1,2
0,1949,7,25,15,18102.625,70.72016623803715,71.98789058174849,441,333,988.5939328668461,1008.5939328668461,20.0,17.28491898503738,8.484640821892972,1356.9903063667143,5785000,-2.434176990423002,-17.86647438004461,-2.2319422613773665,34.68020139575075,34.75194865195266,0,0,1,0,0,3,3,1,1
0,1949,7,25,18,18102.75,71.94009756309558,72.24174151735731,436,335,985.5507162354319,1007.5507162354319,22.0,19.996610186272047,10.10961897443027,1174.8494558727352,4336250,-3.043216631414252,-22.176599581336763,2.9168861563595927,45.21672473375681,45.310709777021785,0,0,0,0,0,3,3,1,1
0,1949,7,25,21,18102.875,72.80152738152279,71.32829310517089,432,335,983.6609575278163,1007.6609575278163,24.0,21.614819231028576,9.92366622269903,1199.732268711369,4521875,-1.8897587076155469,-13.705454731407812,-10.01081167043174,31.92887515648314,33.461461699380955,0,0,0,0,0,4,4,1,1
0,1949,7,26,0,18103.0,72.94421028441216,66.30578361782877,429,329,978.538000469101,1008.538000469101,30.0,28.016038852371377,11.814543384080098,1252.9423649644395,4931875,-5.122957058715401,-37.12568972672566,-54.585022153594174,5.288538306739313,54.84061707284315,0,0,0,0,0,4,4,1,1
