sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,10,28,12,36825.5,15.308959086380911,120.16979710700416,627,515,995.9282508852688,1007.9282508852688,12.0,15.443666646434206,28.80020554114599,597.9145347958769,1123125,4.785214968755318,125.56797143765189,-20.453491632158006,6.937811181025791,21.59811436052518,0,0,0,0,0,18,18,1,1
0,2000,10,28,15,36825.625,15.733473717085488,119.6871816391937,627,512,995.3582319531977,1009.3582319531977,14.0,16.59800882763972,26.269113442230374,735.0721269351633,1697500,-0.570018932071107,-14.563968846491582,-17.21792095310476,15.734624406912461,23.324562314735278,0,0,0,0,0,18,18,1,1
0,2000,10,28,18,36825.75,15.765668845136506,119.27156404478082,628,510,993.4891550247702,1005.4891550247702,12.0,17.141725447989725,32.414360246573345,395.6875980703111,491875,-1.8690769284275301,-47.65981260555234,-14.825337817967055,1.1933116339817131,14.873285920489804,0,0,0,0,0,16,16,1,1
0,2000,10,28,21,36825.875,16.177288957320343,118.78211512852205,628,507,992.4073904259108,1006.4073904259108,14.0,18.216545880827262,31.5652152705779,547.5473715116874,941875,-1.0817645988594449,-26.90023020490111,-17.423084228357954,15.256689393235497,23.158809020977746,0,0,0,0,0,17,17,1,1
0,2000,10,29,0,36826.0,15.92948141661324,118.69232135524813,629,507,995.0285503788031,1007.0285503788031,12.0,16.8336475044321,30.503224512582815,411.7037944844188,532500,2.6211599528923397,66.1674667654022,-3.20040167474721,-9.184980436964835,9.726584010183199,0,0,0,0,0,17,17,1,1
0,2000,10,29,3,36826.125,16.06486312383774,118.52847018444457,629,506,994.5822228946946,1008.5822228946946,14.0,17.368110981296855,27.044136789502595,617.2334607150073,1196875,-0.44632748410847856,-11.174426071055215,-5.835977540910856,5.0179196679477,7.696632487782711,0,0,0,0,0,18,18,1,1
0,2000,10,29,6,36826.25,16.33312966591165,118.19923511120662,629,504,992.3349060031676,1006.3349060031676,14.0,18.090053113388798,26.7459070819075,544.6329270137089,931875,-2.247316891527007,-55.36511351630332,-11.710606659863862,9.943292822366042,15.362531708457556,0,0,0,0,0,18,18,1,1
0,2000,10,29,9,36826.375,16.714484236288996,118.12230452697183,628,503,991.6237591007534,1005.6237591007534,14.0,19.23102311437901,27.158546262203455,449.14239431273614,633750,-0.7111469024141843,-17.131171554413285,-2.7309567669315657,14.134897826225426,14.39630026849543,0,0,0,0,0,18,18,1,1
0,2000,10,29,12,36826.5,16.598060773861352,117.86795873157122,629,502,992.9233625784973,1006.9233625784973,14.0,19.309629300790043,27.387616492358504,471.40225847152965,698125,1.2996034777439491,31.520147159223463,-9.034504777169698,-4.315232788115824,10.012168126052018,0,0,0,0,0,18,18,1,1
0,2000,10,29,15,36826.625,16.46601262909221,118.0338518914638,629,503,992.3205699554808,1006.3205699554808,14.0,20.200120419330815,24.073911139371486,429.4424179185537,579375,-0.6027926230165758,-14.733889255415763,5.896650357289124,-4.894361257051665,7.663240668975907,0,0,0,0,0,20,20,1,1
0,2000,10,29,18,36826.75,16.58143447592899,118.28802902709684,628,504,990.4089106768935,1004.4089106768935,14.0,20.767013889519525,22.91752518015819,386.01659999252234,468125,-1.9116592785873217,-46.40992644797816,9.029294447435705,4.27810793073177,9.991514684244992,0,0,0,0,0,16,16,1,1
0,2000,10,29,21,36826.875,16.96234641461668,118.21127113180485,627,503,988.5831769520867,1004.5831769520867,16.0,22.055808932729455,26.36838922677816,458.7836224616476,661250,-1.825733724806778,-43.35681255089143,-2.7212612939792553,14.118491693471386,14.378354242705601,0,0,0,0,0,19,19,1,1
0,2000,10,30,0,36827.0,16.82912739697603,118.37733729248461,627,504,988.8810662956264,1008.8810662956264,20.0,22.98918219730486,28.289136557638848,920.3815429519505,2661250,0.2978893435397185,7.12851995037094,5.8916241734918176,-4.937759631404025,7.687177998407241,0,0,0,0,0,22,22,1,1
0,2000,10,30,3,36827.125,17.07621065595981,118.46716395173492,626,504,987.526675353705,1007.526675353705,20.0,23.939404966148917,34.875957696354675,594.2432414299238,1109375,-1.354390941921447,-31.95540586159098,3.1826453528712695,9.158134952599939,9.695394125675643,0,0,0,0,0,20,20,1,1
0,2000,10,30,6,36827.25,17.322686425161894,118.55751308610682,625,504,984.5270648573828,1006.5270648573828,22.0,24.938335378340245,39.650842479259374,698.8610245343875,1534375,-2.9996104963221297,-69.7958332548784,3.1968973560621223,9.135618358695607,9.678826142716543,0,0,0,0,0,20,20,1,1
0,2000,10,30,9,36827.375,17.43398389934329,118.81495133526771,624,505,983.5892971266564,1005.5892971266564,22.0,25.78735298817841,46.561413161968595,583.0906852111954,1068125,-0.9377677307263366,-21.685245325457323,9.103611513745546,4.1252381591084255,9.994665200123752,0,0,0,0,0,18,18,1,1
0,2000,10,30,12,36827.5,17.43398389934329,118.81495133526771,624,505,984.7513907534423,1006.7513907534423,22.0,26.119952667482888,60.30335495835621,561.1843223425685,989375,1.1620936267857906,26.87263014316107,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2000,10,30,15,36827.625,17.54349104142028,119.07306279029198,623,506,983.9627261751998,1007.9627261751998,24.0,27.393065173269832,54.26437304794658,685.0606823064848,1474375,-0.7886645782424603,-18.127044256995806,9.12192269329897,4.058879543435274,9.98418633493186,0,0,0,0,0,18,18,1,1
0,2000,10,30,18,36827.75,18.031495125762785,119.25883316758801,621,506,982.3268983503133,1006.3268983503133,24.0,28.306540839803073,56.45224584880955,560.6523099091747,987500,-1.63582782488651,-36.6135466689186,6.547399609116974,18.087859453569994,19.236400423508723,0,0,0,0,0,17,17,1,1
0,2000,10,30,21,36827.875,18.274592693024456,119.35253201911001,620,506,981.2332183280246,1007.2332183280246,26.0,29.247861318561434,66.196685803601,762.1781565260304,1825000,-1.0936800222887542,-24.164312188461317,3.297786276423672,9.01040538637751,9.594936141102199,0,0,0,0,0,16,16,1,1
0,2000,10,31,0,36828.0,18.724410617722324,119.97200712805808,617,508,984.0746856095499,1008.0746856095499,24.0,28.149206349146873,61.190649628599715,678.4951531833572,1446250,2.841467281525402,61.32476617017147,21.745584698860423,16.672490380062353,27.401503414385573,0,0,0,0,0,15,15,1,1
0,2000,10,31,3,36828.125,19.582509968549097,120.09519900739589,614,507,984.3711835327549,1008.3711835327549,24.0,27.771324186061886,50.91890389579922,742.2095706583302,1730625,0.29649792320502455,6.128933816868446,4.301999572263322,31.805431456308753,32.0950567913769,0,0,0,0,0,15,15,1,1
0,2000,10,31,6,36828.25,19.95955920424067,120.02401548524332,613,506,982.1733153264076,1006.1733153264076,24.0,28.268266680874998,43.992667328927126,660.9692268080661,1372500,-2.197868206347339,-44.60809810887804,-2.479935877573293,13.975320701370451,14.193648955185157,0,0,0,0,0,12,12,1,1
0,2000,10,31,9,36828.375,20.335603137706162,119.95216454917917,612,505,982.3548123583482,1006.3548123583482,24.0,28.44732200087609,42.606330193016255,666.0663659641269,1393750,0.18149703194067116,3.6183649295991587,-2.4971672739298123,13.938059198942227,14.1599907707316,0,0,0,0,0,14,14,1,1
0,2000,10,31,12,36828.5,20.770249995096503,120.59083068914934,609,507,980.772856866963,1008.772856866963,28.0,31.687695416561773,52.78477041712875,798.7567703122369,2004375,-1.5819554913853062,-30.906497581651678,22.133676206448232,16.110175141269025,27.375853694346322,0,0,0,0,0,15,15,1,1
0,2000,10,31,15,36828.625,21.569040761167848,121.16923961826961,605,508,981.3101756510663,1007.3101756510663,26.0,31.435114066918754,58.042338803731475,579.3254579638584,1054375,0.5373187841032632,10.126305534880467,19.9374611423844,29.6071602125514,35.69434538769095,0,0,0,0,0,14,14,1,1
0,2000,10,31,18,36828.75,22.49846627308586,121.58764235813159,601,508,981.5858588138252,1005.5858588138252,24.0,30.85225664593255,60.70839947442654,462.45481377074486,671875,0.2756831627589418,4.991364295040907,14.327758661905284,34.44913387310156,37.30988465381091,0,0,0,0,0,13,13,1,1
0,2000,10,31,21,36828.875,23.790156250550808,121.95090919947981,596,507,982.8315019833194,1006.8315019833194,24.0,30.4782932196151,48.08856850071883,510.31095974328605,818125,1.2456431694942875,21.393960649720984,12.320383002232347,47.87645743057557,49.436292472468146,0,0,0,0,0,17,17,1,1
0,2000,11,1,0,36829.0,24.473228965376016,122.2802601028149,593,507,990.738076651661,1008.738076651661,18.0,24.121971440095336,36.15911756017805,426.42059340806986,571250,7.906574668341491,132.2292643863817,11.110607405431804,25.31807347262953,27.648696918355903,0,0,0,0,0,17,17,1,1
0,2000,11,1,3,36829.125,25.294806617854242,122.43901269326993,590,506,991.6141351774609,1007.6141351774609,16.0,23.45879968736684,68.58253354460146,373.70906138751593,438750,0.8760585257998901,14.205133750074332,5.319994772826431,30.451755600041658,30.912970797184293,0,0,0,1,0,15,15,1,2
0,2000,11,1,6,36829.25,25.67869546693164,123.13438315732556,587,508,992.8991906206204,1006.8991906206204,14.0,20.272214581606956,44.122912364563454,437.4743638980508,601250,1.2850554431595083,20.546116079811842,23.22838699807269,14.22883080427513,27.239999790545543,0,0,0,0,0,19,19,1,1
0,2000,11,1,9,36829.375,26.491612096895256,124.0745971855643,582,510,996.3689302596977,1006.3689302596977,10.0,17.320291353490813,25.106474680388928,322.87224675588243,327500,3.4697396390773063,53.89117000051237,31.18978291958679,30.130735012315476,43.366620238996276,0,0,0,0,0,20,20,1,1
0,2000,11,1,12,36829.5,27.129326980366717,125.2124214022249,577,513,1001.3636690271,1009.3636690271,8.0,13.966041535461676,12.945625164556256,357.38192711893817,401250,4.994738767402305,75.88712047013901,37.53335770517176,23.636886562584124,44.35600688741995,0,0,0,0,0,23,23,1,1
0,2000,11,1,15,36829.625,28.626799406983444,126.10013502450126,570,513,1001.9946110403424,1009.9946110403424,8.0,13.595259440760662,10.606102053717258,391.6447068515214,481875,0.6309420132424566,9.123923908991179,28.88091078619527,55.503778876632104,62.56817463716072,0,0,0,0,0,22,22,1,1
0,2000,11,1,18,36829.75,29.573119493751012,127.2490389594696,564,515,1002.9505847301978,1008.9505847301978,6.0,12.65354297907095,8.208063206590886,342.02175833204393,367500,0.9559736898553092,13.419909345240674,37.03636875795996,35.07533087679731,51.009523100029114,0,0,0,0,0,23,23,1,1
0,2000,11,1,21,36829.875,29.573119493751012,127.2490389594696,564,515,,,,12.65354297907095,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,23,23,0,0
1,2000,10,28,21,36825.875,46.80639818869169,-164.74488129694222,310,541,1008.1341558188923,1010.1341558188923,2.0,8.158666197815434,4.242447166270431,210.15588668414918,138750,,,,,,3,0,0,0,0,18,18,1,1
1,2000,10,29,0,36826.0,47.99967758904841,-163.34569362307667,307,535,1006.005844685791,1008.005844685791,2.0,8.958989669528782,4.266848072098001,195.94930472170537,120625,-2.128311133101379,-19.841955797508554,34.70142729367033,44.22887179637639,56.217276317856125,0,0,0,0,0,18,18,1,1
1,2000,10,29,3,36826.125,48.93222711210379,-161.96924750183732,304,530,1004.3007131295834,1006.3007131295834,2.0,10.338493882381881,5.554408286339021,158.3253092116782,78750,-1.7051315562074887,-15.669160975609438,33.51584433891868,34.56492526952019,48.14608894435916,0,0,0,0,0,19,19,1,1
1,2000,10,29,6,36826.25,49.91508325844029,-160.8411358077129,302,525,1002.7804073718511,1004.7804073718511,2.0,11.57347233308851,4.709928215518521,154.50968080927584,75000,-1.5203057577324217,-13.766974210885184,26.924344441801257,36.42953903134687,45.29935581945045,0,0,0,0,0,19,19,1,1
1,2000,10,29,9,36826.375,50.7942255365133,-159.3462138661649,299,520,1001.2920803983391,1005.2920803983391,4.0,12.5352738643217,5.7716668744623165,291.46003306679825,266875,-1.4883269735120122,-13.30712016931147,35.023997449774406,32.58538704015328,47.83814216625049,0,0,0,0,0,19,19,1,1
1,2000,10,29,12,36826.5,51.154409246449354,-158.7931184980758,298,518,999.0485486881097,1005.0485486881097,6.0,14.11666768102267,4.336210255803162,484.3083701338237,736875,-2.24353171022929,-19.957450981321802,12.858348834752045,13.350200401634538,18.535506076715905,0,0,0,0,0,19,19,1,1
1,2000,10,29,15,36826.625,51.86191736064565,-157.6571790290647,296,514,996.847381231325,1002.847381231325,6.0,16.016339129177723,4.911960726042162,414.1128483656565,538750,-2.2011674567847512,-19.3892639472351,26.001165419789498,26.223770952829067,36.92894212096657,0,0,0,0,0,21,21,1,1
1,2000,10,29,18,36826.75,52.5517014415666,-156.48055647503398,294,510,994.3917195731422,1002.3917195731422,8.0,18.389313878760195,4.431400439147764,448.92086907395213,633125,-2.4556616581827986,-21.429994834337926,26.51746510499231,25.56683009286316,36.83529226966739,0,0,0,0,0,17,17,1,1
1,2000,10,29,21,36826.875,53.437823271666396,-155.1125882890755,292,505,991.3233321741817,1003.3233321741817,12.0,21.3536543942995,4.622674904407614,546.820216647024,939375,-3.068387398960476,-26.466786852408045,30.203470597164507,32.84408396536286,44.62043800365015,0,0,0,0,0,20,20,1,1
1,2000,10,30,0,36827.0,53.751641559047364,-155.28775268748043,293,504,987.7861348293528,1001.7861348293528,14.0,23.806337462604038,5.093403642057092,552.7906391541368,960000,-3.5371973448288916,-30.387589108020187,-3.8389057067524717,11.631667148349662,12.248790865850124,0,0,0,0,0,21,21,1,1
1,2000,10,30,3,36827.125,54.18021999626981,-154.9831065219,293,502,984.4428668453132,1000.4428668453132,16.0,26.497043736787198,10.25896438722455,545.3629982891939,934375,-3.343267984039558,-28.565705337513823,6.608324315403734,15.885249296129686,17.204972986254436,0,0,0,0,0,19,19,1,1
1,2000,10,30,6,36827.25,54.6147620269265,-153.84714156432432,291,499,981.4574388960758,1001.4574388960758,20.0,29.70916742975428,13.91569930529695,592.3990627251441,1102500,-2.9854279492374918,-25.370090290289678,24.381243076944738,16.106289740949276,29.220841589462708,0,0,0,0,0,19,19,1,1
1,2000,10,30,9,36827.375,55.034024543318154,-152.68439202655776,289,496,979.1302075906539,1001.1302075906539,22.0,31.945336064734445,11.76539677957553,605.1903112164174,1150625,-2.327231305421883,-19.675019843518555,24.698332637860606,15.539954918327657,29.180435808158627,0,0,0,0,0,17,17,1,1
1,2000,10,30,12,36827.5,56.16873927843924,-151.28198603382157,288,490,976.3322219835339,1000.3322219835339,24.0,33.59659762087421,10.789887898878078,615.6197757037828,1190625,-2.7979856071199176,-23.336295045434923,28.93939043665267,42.05817391142956,51.052701315494346,0,0,0,0,0,13,13,1,1
1,2000,10,30,15,36827.625,55.87337508361327,-148.90528191425108,282,488,974.7701362350998,1000.7701362350998,26.0,36.181416405017366,6.216195091240661,645.7444935117649,1310000,-1.5620857484341832,-13.073751126079182,49.41954334606496,-10.947666659033954,50.617612249205486,0,0,0,0,0,17,17,1,1
1,2000,10,30,18,36827.75,56.423486421695195,-147.43956201884654,280,484,973.9581125830113,1001.9581125830113,28.0,37.32689498743767,7.276450839604149,677.9084733043597,1443750,-0.8120236520885373,-6.752539515154074,30.04491201950515,20.38986329478628,36.31037404709401,0,0,0,0,0,15,15,1,1
1,2000,10,30,21,36827.875,56.94939775704144,-145.92760215597235,278,480,973.9664496691115,1001.9664496691115,28.0,37.38097116250115,9.53500104401479,665.9170069834479,1393125,0.008337086100218584,0.06891167871927353,30.56285698650065,19.492890785122466,36.24997956327705,0,0,0,0,0,14,14,1,1
1,2000,10,31,0,36828.0,57.66119578437941,-145.58470817496095,279,477,975.1904824804825,1001.1904824804825,26.0,35.26654144570761,10.634221228677925,639.8641192502521,1286250,1.2240328113709984,10.03710575817335,6.798541621790911,26.382776478529145,27.244652005471718,0,0,0,0,0,13,13,1,1
1,2000,10,31,3,36828.125,58.10197445954576,-144.55710422167067,278,474,976.584705473118,1002.584705473118,26.0,33.93188915031267,10.528827809792055,688.3922160048866,1488750,1.3942229926354777,11.377591499323913,20.125911518288987,16.337450817202672,25.922280255535266,0,0,0,0,0,11,11,1,1
1,2000,10,31,6,36828.25,58.48101576033852,-144.078757865989,278,472,978.6992099177602,1002.6992099177602,24.0,31.991146268525313,9.276533147011214,659.7641770786996,1367500,2.1145044446422254,17.185083555860796,9.268834032202736,14.049156545636617,16.831223483761477,0,0,0,0,0,9,9,1,1
1,2000,10,31,9,36828.375,58.99508454444232,-143.92640792673933,279,470,980.9166557212602,1000.9166557212602,20.0,29.42558000937313,7.868927680785637,551.5295866808824,955625,2.2174458035000133,17.923813935374195,2.9087557040289314,19.05394691289308,19.274692026205464,0,0,0,0,0,11,11,1,1
1,2000,10,31,12,36828.5,59.320280679196244,-144.0193224313817,280,469,983.1153804331489,999.1153804331489,16.0,26.668405548033366,10.43163038618135,467.1629434306209,685625,2.1987247118886444,17.712358547061232,-1.757196979897389,12.053386783018833,12.180799405918055,0,0,0,0,0,11,11,1,1
1,2000,10,31,15,36828.625,59.69551025279421,-143.51578240435006,280,467,985.4560397534822,1003.4560397534822,18.0,24.12312688961024,16.037127208024394,627.6212903913004,1237500,2.340659320333361,18.783170818254106,9.417591701261227,13.907874970364935,16.79642877646816,0,0,0,0,0,10,10,1,1
1,2000,10,31,18,36828.75,59.88207588103731,-143.2594379798788,280,466,989.2106305474912,1003.2106305474912,14.0,20.13263769672355,18.963702105590272,568.755151039775,1016250,3.754590794008982,30.072524649398865,4.767622371409698,6.915050448962604,8.399294362508327,0,0,0,1,0,9,9,1,2
1,2000,10,31,21,36828.875,60.067929207225156,-142.999983472219,280,465,993.3167887002892,999.3167887002892,6.0,15.313305699710291,16.46346495441474,282.44719015209296,250625,4.106158152798016,32.826818350089404,4.798457117749774,6.888648990701509,8.39515786796034,0,0,0,0,0,13,13,1,2
1,2000,11,1,0,36829.0,62.64054121445333,-137.00955381302114,277,448,997.8227045560657,999.8227045560657,2.0,12.158127059082467,11.078554528713575,97.72050238058398,30000,4.505915855776547,35.14972078805004,102.00434587614944,95.35380114288246,139.63249611038793,2,0,0,2,0,13,13,1,1
1,2000,11,1,3,36829.125,62.471209021294285,-137.33051886797895,277,449,999.2704426406258,1001.2704426406258,2.0,10.445791032542042,12.471638548318879,106.48844864724786,35625,1.4477380845601147,11.310853254474246,-5.49851716136464,-6.276293598960448,8.344192729927405,0,0,0,0,0,12,12,1,1
1,2000,11,1,6,36829.25,62.65580919086027,-135.67009552222453,275,446,1001.3730411934134,1003.3730411934134,2.0,8.724840364048678,7.686040121108236,118.84864828598478,44375,2.102598552787531,16.399677147152534,28.2683132036087,6.842200771153994,29.084587718757476,0,0,0,0,0,15,15,1,1
1,2000,11,1,9,36829.375,64.912376308908,-128.05586948900677,272,428,,,,11.268519520195136,,0.0,0,1.4221224426018306,,119.5905861011259,83.63960505328001,145.93660204855897,0,3,3,0,0,16,16,0,0
2,2000,10,29,12,36826.5,56.40761440239346,135.0,464,464,998.8777830455467,998.8777830455467,0.0,8.046085434207257,7.971431656192944,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
2,2000,10,29,15,36826.625,55.718729941588556,137.15094312751603,462,470,997.9945788321176,997.9945788321176,0.0,9.137916943504392,7.976289366073326,14.104739588693906,625,-0.8832042134291259,-7.405480005044714,44.9035869943601,-25.533485695259476,51.65550325676912,0,0,0,0,0,14,14,1,1
2,2000,10,29,18,36826.75,55.687562188511116,138.2245226065199,460,472,997.6663571047674,999.6663571047674,2.0,10.105000568316523,12.763060425358198,112.83791670955125,40000,-0.32822172735017374,-2.753090870478327,22.430851167806956,-1.155232005707395,22.460579803275724,0,0,0,0,0,11,11,1,1
2,2000,10,29,21,36826.875,55.617524625428324,139.83041995828992,457,475,996.9119611516332,998.9119611516332,2.0,11.449404255941909,15.899447829625279,84.62843753216345,22500,-0.7543959531340806,-6.333085525601624,33.61250175532101,-2.595940563118339,33.7125967801162,0,0,0,0,0,14,14,1,1
2,2000,10,30,0,36827.0,55.8499048012164,141.48916639592758,453,477,996.2424422290729,998.2424422290729,2.0,13.005976816099128,18.255557909004054,77.25484040463792,18750,-0.6695189225603826,-5.605041357849716,34.512541670469055,8.613165533468454,35.57108591346056,0,0,0,0,0,18,18,1,1
2,2000,10,30,3,36827.125,56.05221130671579,143.1684786240455,449,479,995.7467586079772,999.7467586079772,4.0,13.449852183858393,17.949007775524297,138.91557454041038,60625,-0.49568362109566805,-4.139847050631428,34.75832295655874,7.498485679574034,35.5579569469228,0,0,0,0,0,17,17,1,1
2,2000,10,30,6,36827.25,56.46955247562012,144.10112428523516,446,479,994.8521415273506,998.8521415273506,4.0,14.468970065492528,22.320667543377276,118.84864828598478,44375,-0.8946170806266309,-7.435395223963351,19.09479671922162,15.468740220690226,24.57423825398452,0,0,0,0,0,17,17,1,1
2,2000,10,30,9,36827.375,56.87703199292023,145.05627631670646,443,479,994.5367905221846,1000.5367905221846,6.0,15.869943199951292,24.866320911022267,191.3259964331453,115000,-0.31535100516601233,-2.6087361723051505,19.34520667208464,15.103218345115446,24.5427020836317,0,0,0,0,0,15,15,1,1
2,2000,10,30,12,36827.5,57.52852456617633,145.25416467790419,441,477,993.541262415122,1001.541262415122,8.0,17.235677156510253,29.487085282011762,227.86904174049369,163125,-0.9955281070625642,-8.175367535182092,3.9378644993952956,24.147556297562144,24.466533304894888,0,0,3,0,0,10,10,1,1
2,2000,10,30,15,36827.625,57.911468126776285,144.79214624291748,441,475,991.5724593673426,1003.5724593673426,12.0,19.908273151129826,36.37334139394028,423.14218766081717,562500,-1.9688030477793654,-16.099873152705502,-9.097120827786679,14.193793709972907,16.85886672456416,0,0,0,0,0,14,14,1,1
2,2000,10,30,18,36827.75,57.77623896738487,144.46232220802563,442,475,990.4424602977051,1002.4424602977051,12.0,21.51851920254527,42.98646952239855,345.4941494713355,375000,-1.1299990696375608,-9.254280556702128,-6.518652739529245,-5.012265486244686,8.22287290690862,0,0,0,0,0,14,14,1,1
2,2000,10,30,21,36827.875,57.639870474301816,144.13518835941017,443,475,990.9402476857457,1002.9402476857457,12.0,21.570932730151245,39.602477047591385,378.469878303024,450000,0.49778738804059686,4.08283389553462,-6.489879446835844,-5.05449486166635,8.225962165064574,0,0,0,0,0,13,13,1,1
2,2000,10,31,0,36828.0,57.50237454312399,143.8107329859849,444,475,992.331472196067,1004.331472196067,12.0,20.419387182935854,31.299219894617565,463.9580374686793,676250,1.3912245103213354,11.428182872915134,-6.461101247212929,-5.096283327081109,8.22909065915678,0,0,0,0,0,12,12,1,1
