sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,1985,6,29,0,31225.0,59.11282769428189,27.787928073015262,423,239,998.817599707889,998.817599707889,0.0,10.577709360949802,2.207983086611275,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
3,1985,6,29,3,31225.125,59.11282769428189,27.787928073015262,423,239,998.2071201119944,998.2071201119944,0.0,11.555280258882894,2.6761069996410516,14.104739588693906,625,-0.610479595894576,-4.92848517198797,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
3,1985,6,29,6,31225.25,59.11282769428189,27.787928073015262,423,239,998.6109515002355,998.6109515002355,0.0,11.378941176360632,1.9062544224373412,14.104739588693906,625,0.40383138824108755,3.260185962502207,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
3,1985,6,29,9,31225.375,59.61735583947007,28.76397582602501,424,242,998.7611728238796,998.7611728238796,0.0,11.0846321636574,4.819864543495787,14.104739588693906,625,0.15022132364407298,1.2064492573760217,18.297260165399155,18.700323364771815,26.162794642532617,0,0,3,0,0,2,2,1,1
3,1985,6,29,12,31225.5,59.41326966420528,28.55962047831983,424,241,999.4672298020013,999.4672298020013,0.0,10.41602927726241,3.4709398716105353,14.104739588693906,625,0.7060569781216327,5.68234883561146,-3.8541849585994346,-7.564449095912502,8.489736852208411,0,0,0,0,0,1,1,1,1
3,1985,6,29,15,31225.625,58.98486490295902,29.095297117457346,426,240,999.6981028407513,1001.6981028407513,2.0,10.092219073505825,3.5936471518919277,270.5758189903005,230000,0.23087303874999635,1.8663676374958453,10.230467307142531,-15.878812000319126,18.8891273452214,0,0,0,0,0,2,2,1,1
3,1985,6,29,18,31225.75,58.95762722992663,30.030449197201516,428,241,999.8704173966503,1001.8704173966503,2.0,10.142829941628174,2.687913920938663,283.852408727268,253125,0.17231455589906544,1.3933818035996182,17.8737568400995,-1.0095636849351828,17.902245736581307,0,0,0,0,0,1,1,1,1
3,1985,6,29,21,31225.875,59.91356299716124,32.07400087529405,430,247,1000.0118353132639,1002.0118353132639,2.0,9.859895401502627,4.037799472014231,292.8220032558322,269375,0.14141791661357275,1.1323308773719416,37.96950587178568,35.43173583818784,51.93352751984686,0,0,0,0,0,1,1,1,1
3,1985,6,30,0,31226.0,60.180647657939296,32.905242922987895,431,249,999.934391685443,1001.934391685443,2.0,9.778921256184555,4.042397629545085,297.5398075802073,278125,-0.07744362782090321,-0.6184263609090573,15.320679263329824,9.899486421034089,18.240697478168503,0,0,0,0,0,3,3,1,1
3,1985,6,30,3,31226.125,60.180647657939296,32.905242922987895,431,249,1000.0200719790661,1004.0200719790661,4.0,9.755053378963153,4.122086153598575,544.998084900534,933125,0.08568029362315428,0.6842002844898343,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
3,1985,6,30,6,31226.25,60.24775641823616,33.50856091188662,432,250,1000.2886154442332,1004.2886154442332,4.0,9.579600583196939,3.429277238178256,572.9372305296926,1031250,0.2685434651670221,2.143017605808722,11.097098419961165,2.48738455947229,11.372452474686616,0,0,0,0,0,3,3,1,1
3,1985,6,30,9,31226.375,60.371736825311274,34.72285941858758,434,252,1000.301656936905,1004.301656936905,4.0,9.397675191185284,2.9673170001847757,580.0118627756624,1056875,0.013041492671909509,0.10394476859965555,22.250295061712276,4.5953307566933015,22.71987445160446,0,0,0,0,0,5,5,1,2
3,1985,6,30,12,31226.5,59.92756679649648,37.344832943167084,440,254,1000.0805960520244,1005.6418236356054,5.561227583581058,9.528083872029288,2.8913161794621556,717.9575697343654,1619375,-0.2210608848807169,-1.7697802289568927,48.694870088614856,-16.46315125725749,51.40258478195835,0,0,0,0,0,5,3,2,0
3,1985,6,30,15,31226.625,60.1524320636568,38.21829646353146,441,256,999.2164805453805,1006.201758293293,6.985277747912478,10.12834843382272,3.9940891950525113,832.7770797295839,2178750,-0.8641155066438659,-6.9023464434777395,16.11268533527112,8.334625628933646,18.140689432541933,0,0,0,0,0,7,6,2,0
3,1985,6,30,18,31226.75,58.22343029377597,44.13194855025446,457,259,997.4388745190616,1005.4388745190616,8.0,11.521315667197143,3.7729224197867732,741.1366252897665,1725625,-1.7776060263188265,-14.48711713895953,115.38988588937164,-71.49840343304098,135.74552463722733,0,0,1,0,0,7,7,1,1
3,1985,6,30,21,31226.875,58.72020182124707,44.41237158376004,456,261,996.1513618223482,1006.1513618223482,10.0,13.284770843236673,4.268591727811945,803.9701565555526,2030625,-1.2875126967133839,-10.437294341996141,5.396679952980217,18.41282451875151,19.187398501965696,0,0,0,0,0,4,4,1,1
3,1985,7,1,0,31227.0,59.04964024786535,44.40628260378742,455,262,994.1036516251257,1004.1036516251257,10.0,15.472234959628851,5.0848561564673584,635.4963950296527,1268750,-2.0477101972224774,-16.54236711044692,-0.11607021040350488,12.210627227239458,12.211178877419849,0,0,0,0,0,5,5,1,1
3,1985,7,1,3,31227.125,59.87333471684159,44.69523808957893,453,265,992.8386621194437,1004.8386621194437,12.0,16.98653324788831,5.034029331765269,727.3178411820289,1661875,-1.2649895056820242,-10.132874025596214,5.375551666340739,30.530215351780456,30.999848469687553,0,0,0,0,0,7,7,1,1
3,1985,7,1,6,31227.25,61.02234524797436,45.0,450,269,992.570925408863,1006.570925408863,14.0,17.45764414729556,3.7639035277011867,947.2254175646683,2818750,-0.26773671058079346,-2.120388503561995,5.47254754173022,42.588047241044556,42.938217759962285,0,0,0,0,0,3,3,1,1
3,1985,7,1,9,31227.375,61.349922363702504,45.0,449,270,992.2849327450722,1004.2849327450722,12.0,17.90278971222491,3.9141334826992535,639.241985783507,1283750,-0.2859926637908211,-2.25785780126121,0.0,12.141637784609266,12.141637784609266,0,0,0,0,0,2,2,1,1
3,1985,7,1,12,31227.5,61.513155521028274,44.67811698460128,448,270,992.6383857097942,1004.6383857097942,12.0,17.540936991062917,5.566632093638618,671.8654681886755,1418125,0.3534529647220916,2.7861187005136183,-5.69037035365161,6.050232984932851,8.305759082328755,0,0,0,0,0,4,4,1,1
3,1985,7,1,15,31227.625,61.675396375221936,44.35261761305812,447,270,993.0794831236418,1005.0794831236418,12.0,17.357740322719273,6.156015964184771,706.5052655656268,1568125,0.44109741384760126,3.4716617739615505,-5.724252066917418,6.013453293604956,8.30232992839821,0,0,0,0,0,2,2,1,1
3,1985,7,1,18,31227.75,61.67724488714046,45.0,448,271,993.9491536455628,1005.9491536455628,12.0,17.11760602047345,5.288248733935324,783.9241187854733,1930625,0.8696705219209252,6.844631848133102,11.384190139417374,0.06851504906063863,11.384396314357453,0,0,0,0,0,3,3,1,1
3,1985,7,1,21,31227.875,61.67724488714046,45.0,448,271,994.7126752892977,1006.7126752892977,12.0,16.8118709183651,5.513810643838806,827.3845532604623,2150625,0.7635216437350028,6.009200527924428,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
3,1985,7,2,0,31228.0,61.67724488714046,45.0,448,271,995.9166817687707,1007.9166817687707,12.0,15.834449564576984,5.237381842639443,930.5921953781772,2720625,1.2040064794728824,9.47598071572675,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
3,1985,7,2,3,31228.125,61.675396375221936,45.64738238694188,449,272,996.97260436692,1002.97260436692,6.0,15.311320023679306,4.958828261335948,364.2738445220405,416875,1.0559225981493363,8.310649768451707,11.384871606635272,-0.06851504906063863,11.385077769234508,0,0,0,0,0,3,3,1,1
3,1985,7,2,6,31228.25,61.675396375221936,45.64738238694188,449,272,998.1182943777386,1004.1182943777386,6.0,14.52314787700478,5.721046978816157,366.18033747720784,421250,1.1456900108186527,9.017165121586764,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
3,1985,7,2,9,31228.375,62.00244795074021,45.6547804022677,448,273,999.8935364341518,1003.8935364341518,4.0,13.220873598246659,8.085666475159305,248.7397920055702,194375,1.775242056413117,13.929431896996308,0.12872216522854424,12.122158649580694,12.122842064525345,0,0,0,0,0,2,2,1,1
3,1985,7,2,12,31228.5,62.163532750029624,45.98776039963981,448,274,1002.3620279940948,1008.3620279940948,6.0,11.205285553196452,8.411295977453774,784.5583103937561,1933750,2.4684915599430677,19.34018042044232,5.763036291552499,5.9706041468464806,8.298234822906108,0,0,0,0,0,2,2,1,1
3,1985,7,2,15,31228.625,62.31414830704101,46.9863406958822,449,276,1003.6543900874012,1007.6543900874012,4.0,10.34923465287751,5.43897747231611,335.5623969361227,353750,1.2923620933064377,10.111420047640358,17.196635114385483,5.58256193780348,18.080079011075366,0,0,0,0,0,3,3,1,1
3,1985,7,2,18,31228.75,62.471209021294285,47.33051886797894,449,277,1005.0364611255267,1009.0364611255267,4.0,9.92752047552632,6.777457790992339,607.9780878707118,1161250,1.3820710381254322,10.797811334945605,5.89618484930184,5.821451533378413,8.285788660870518,0,0,0,0,0,4,4,1,1
3,1985,7,2,21,31228.875,62.471209021294285,47.33051886797894,449,277,1006.3639281990041,1010.3639281990041,4.0,9.259138400256143,6.802820227146221,667.1109425130968,1398125,1.3274670734774554,10.371202794469566,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
3,1985,7,3,0,31229.0,62.610028690357595,48.34681864174021,450,279,1007.7783573126679,1009.7783573126679,2.0,8.494814897594528,5.242327854326723,207.2964896828013,135000,1.4144291136637912,11.036712875422879,17.329290742039323,5.145347639438723,18.07702740919556,0,0,0,0,0,3,3,1,1
3,1985,7,3,3,31229.125,62.91464742446662,49.06152267731057,450,281,1009.1431828387609,1009.1431828387609,0.0,7.802903420746011,4.2982970546039,14.104739588693906,625,1.3648255260930455,10.62055278115813,12.061515653360706,11.29068593127052,16.52149353584159,0,0,0,0,0,3,3,1,1
3,1985,7,3,6,31229.25,62.91464742446662,49.06152267731057,450,281,,,,7.802903420746011,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
4,1985,6,29,0,31225.0,71.64587447146349,-152.65012421993015,322,432,1007.7608331027185,1009.7608331027185,2.0,7.816212887625084,5.210951646468966,271.67647093347347,231875,,,,,,3,0,0,0,0,14,14,1,1
4,1985,6,29,3,31225.125,72.42072165443662,-149.6644614884111,320,427,1007.2244700350967,1009.2244700350967,2.0,7.988681474501542,6.638770409116841,133.80930871145785,56250,-0.5363630676217145,-3.8980724747665363,33.41972724365363,28.719691890480195,44.06471231409912,0,0,0,0,0,15,15,1,1
4,1985,6,29,6,31225.25,73.14230752153988,-146.415839524407,318,422,1006.3408052950522,1010.3408052950522,4.0,8.820901792015647,7.699232172936826,210.15588668414918,138750,-0.8836647400446236,-6.397105454445776,34.91411319235301,26.74556252009874,43.98090966004397,0,0,0,0,0,15,15,1,1
