sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,1,29,6,40205.25,68.16582750977119,9.802496715245246,376,264,976.592583212356,986.592583212356,10.0,25.753098019929975,8.916374651225778,382.131731588485,458750,-1.3299739222117932,-9.92640880202959,5.374413939484362,-18.0885054763514,18.870038568082432,0,0,0,0,0,5,5,1,1
0,2010,1,29,9,40205.375,68.16582750977119,9.802496715245246,376,264,975.6255589479838,985.6255589479838,10.0,26.84562121578332,15.454514304477563,342.02175833204393,367500,-0.9670242643721576,-7.21749352323869,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2010,1,29,12,40205.5,67.97816316863775,9.125008647935974,375,263,975.1320524896431,987.1320524896431,12.0,26.824709849219076,17.178362137090588,400.4355193599646,503750,-0.49350645834070744,-3.688200394469914,-9.415601372358665,-6.9557742153772,11.706252352417005,0,0,0,0,0,5,5,1,1
0,2010,1,29,15,40205.625,67.71563737666091,9.605204155012947,376,262,974.6169128658337,986.6169128658337,12.0,26.648878611775302,21.46523075804238,385.50087952176875,466875,-0.5151396238093731,-3.857063561107369,6.749214211004997,-9.730512060389664,11.84207572275319,0,0,0,0,0,4,4,1,1
0,2010,1,29,18,40205.75,67.71563737666091,9.605204155012947,376,262,975.0509391556043,987.0509391556043,12.0,26.49420168242818,28.101590888143473,380.5666803775979,455000,0.4340262897705543,3.249734459285392,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2010,1,29,21,40205.875,67.71563737666091,9.605204155012947,376,262,975.8612641953686,989.8612641953686,14.0,26.059866076487687,26.55159491157814,455.3013434827462,651250,0.8103250397642842,6.0672389369222355,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,2010,1,30,0,40206.0,67.5935082329584,7.804098591943906,373,261,977.365848542715,991.365848542715,14.0,24.938639689783752,22.155752876106707,503.8374085273672,797500,1.5045843473463902,11.275320698078943,-25.44556836702626,-4.526713725054548,25.84507857735404,0,0,0,1,0,9,9,1,2
0,2010,1,30,3,40206.125,65.06578492830157,7.543226290398895,374,250,978.3079711553341,990.3079711553341,12.0,21.026475480097083,9.064483856723164,451.5719996152229,640625,0.9421226126191322,7.198137911244158,-4.076323981788689,-93.69000247968607,93.77863819574311,0,0,1,0,0,6,6,1,1
0,2010,1,30,6,40206.25,64.83805998542535,7.475737385548222,374,249,978.7066771428642,984.7066771428642,6.0,20.836317061128906,10.975621958315386,230.9045385777095,167500,0.3987059875301202,3.051913103079826,-1.0635722866051658,-8.44061943941912,8.507364017716327,0,0,0,0,0,6,6,1,1
0,2010,1,30,9,40206.375,65.14699023019789,5.995386804075463,371,250,979.2764332842822,991.2764332842822,12.0,21.811633173224635,8.138071293443064,451.131226450532,639375,0.5697561414180382,4.350269039851632,-23.0605276679238,11.450491968589231,25.746877531961143,0,0,0,0,0,7,7,1,1
0,2010,1,30,12,40206.5,64.04565373217342,4.742934868529363,369,245,979.093318797481,991.093318797481,12.0,21.6629735585214,10.359165718301302,436.7916986750201,599375,-0.18311448680135073,-1.4109594317649752,-20.31652995095498,-40.82101036960199,45.59732751865184,0,0,0,0,0,5,5,1,1
0,2010,1,30,15,40206.625,63.357040552216354,4.622370241684238,369,242,979.4670615931109,991.4670615931109,12.0,21.105953574286435,9.663305924019951,440.4203524966205,609375,0.3737427956299507,2.896971510992423,-2.0039072807067635,-25.52343067726732,25.60197566452519,0,0,0,0,0,5,5,1,1
0,2010,1,30,18,40206.75,62.43707804103067,4.470820835495177,369,238,980.3908442711742,990.3908442711742,10.0,20.12667446945711,10.395507682721654,339.39415148578985,361875,0.9237826780632895,7.219549884218244,-2.599192374961745,-34.09838798234564,34.19730784720682,0,0,0,0,0,4,4,1,1
0,2010,1,30,21,40206.875,61.28413533164122,4.294783257022681,369,233,981.6545886837049,989.6545886837049,8.0,19.15392642287307,11.830081091232278,281.74195262169036,249375,1.2637444125307957,9.983291601366625,-3.1349596226178122,-42.73379333197908,42.84862966742045,0,0,0,0,0,4,4,1,1
0,2010,1,31,0,40207.0,60.80401720927888,4.671378035349561,370,231,982.0850308578629,990.0850308578629,8.0,18.95930666592361,13.81231908865571,288.716818776427,261875,0.43044217415794267,3.416197268324926,6.8089137989652775,-17.795566465601297,19.053700243085938,0,0,0,0,0,4,4,1,1
0,2010,1,31,3,40207.125,60.32208854866332,5.0360442952388675,371,229,983.7197508869897,993.7197508869897,10.0,17.675081752438338,14.729550444655834,473.2975622183604,703750,1.6347200291267654,13.035658184475793,6.692255510887901,-17.862674021686214,19.075151559765732,0,0,0,0,0,3,3,1,1
0,2010,1,31,6,40207.25,59.64685958940264,4.497151614667772,370,226,986.1798864397616,994.1798864397616,8.0,16.24127096402594,9.294538268605685,469.49930370797676,692500,2.4601355527719715,19.751745273757578,-10.093419704432371,-25.02734486442437,26.9860169771801,0,0,0,0,0,5,5,1,1
0,2010,1,31,9,40207.375,57.91312037918931,6.2954294272722295,375,219,988.8216681211729,994.8216681211729,6.0,14.954558552443949,10.07027888990604,434.737271143878,593750,2.6417816814113757,21.60276062025649,35.40540109203653,-64.26100143348859,73.36905840831545,0,0,0,0,0,5,5,1,1
0,2010,1,31,12,40207.5,57.59725709691706,7.448717873822021,378,218,989.8925526638334,995.8925526638334,6.0,14.408120612599914,11.833918975490668,441.0974018624935,611250,1.070884542660351,8.787499435222339,22.90623013894106,-11.707464833990867,25.72469848253356,0,0,0,0,0,6,6,1,1
0,2010,1,31,15,40207.625,57.267854917391496,8.579912775380109,381,217,991.1124383440938,995.1124383440938,4.0,13.64786898404307,10.89213262486679,342.6029342114174,368750,1.219885680260486,10.047004292887388,22.67057098154682,-12.209283729634498,25.749201887050216,0,0,0,0,0,5,5,1,1
0,2010,1,31,18,40207.75,57.194870982206936,9.364492286853675,383,217,992.9560957552178,994.9560957552178,2.0,12.858911099483453,7.622557023063928,182.81831978578631,105000,1.8436574111240043,15.196856699996038,15.755203653294831,-2.705147773026068,15.98575198827702,0,0,0,1,0,4,4,1,2
0,2010,1,31,21,40207.875,57.48930650086416,11.074471691970137,387,219,994.2016639234266,1004.2016639234266,10.0,11.953730660817065,10.543814007098263,848.2801933643339,2260625,1.245568168208847,10.233179126332006,34.063311374243455,10.913245299547787,35.76881469585993,0,0,2,0,0,5,5,1,3
0,2010,2,1,0,40208.0,57.44360484511683,11.466692081543467,388,219,995.8359638730376,1004.3564546597102,8.5204907866726,10.628390331854813,5.6492016468921795,838.8467036026561,2210625,1.6342999496108677,13.433705310263282,7.823121376436576,-1.6939307527865197,8.004413124376752,0,0,0,0,0,3,6,2,0
0,2010,2,1,3,40208.125,57.39633063337348,11.857826233000505,389,219,997.2092445140952,1001.2092445140952,4.0,9.58708161733642,4.599639684469439,371.8411714846597,434375,1.373280641057645,11.294118364166351,7.811534989699839,-1.75221750232698,8.005644575595763,0,0,1,2,0,2,2,1,1
0,2010,2,1,6,40208.25,57.11879577371316,12.163871373420866,390,218,998.3381820696919,1002.3381820696919,4.0,8.855692058018859,4.3580099549299485,377.68057634211374,448125,1.1289375555967853,9.313559638012663,6.158399683276148,-10.28682278707911,11.989354015615096,0,0,0,0,0,4,4,1,1
0,2010,2,1,9,40208.375,57.11879577371316,12.163871373420866,390,218,,,,8.855692058018859,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,2010,1,25,18,40201.75,38.80472085792509,-43.34769532234869,208,199,1005.4878576253471,1007.4878576253471,2.0,8.901502948783467,11.753753701902388,111.95289977703462,39375,,,,,,3,0,0,0,0,0,0,1,1
1,2010,1,25,21,40201.875,38.74592108015182,-41.88119855882721,212,195,1005.5313968646223,1009.5313968646223,4.0,10.257772964027582,9.773309431220186,191.3259964331453,115000,0.04353923927512369,0.4819685975428718,42.39310968494974,-2.179412325404936,42.44909406388205,0,0,0,0,0,1,1,1,1
1,2010,1,26,0,40202.0,39.242701761227806,-41.29670097088579,215,195,1005.4356609959178,1009.4356609959178,4.0,11.626852786257043,13.998433403003801,193.90811046849038,118125,-0.09573586870435974,-1.0484833199512047,16.778460073529736,18.413163796892775,24.91106829203104,0,0,0,0,0,2,2,1,1
1,2010,1,26,3,40202.125,38.70298212028638,-41.14936117608924,214,193,1004.3977853039748,1010.3977853039748,6.0,13.738563260615505,10.00038385445696,293.16150714175194,270000,-1.0378756919430452,-11.499769795342932,4.261866128235176,-20.004695294369945,20.453638715778307,0,0,0,0,0,2,2,1,1
1,2010,1,26,6,40202.25,38.16163325705006,-41.004877381372594,213,191,1003.2952746510216,1011.2952746510216,8.0,14.807645008341835,10.53096860480975,393.923938742745,487500,-1.1025106529532058,-12.362259361761987,4.210706507600968,-20.06508237889246,20.502135990303394,0,0,0,0,0,3,3,1,1
1,2010,1,26,9,40202.375,37.808130416874256,-41.030002349101814,212,190,1002.7316359946407,1014.7316359946407,12.0,15.955992973228884,11.092021069382245,831.9405380018935,2174375,-0.5636386563809356,-6.370115870922267,-0.7357558408899391,-13.102574127330573,13.123215513722092,0,0,0,0,0,2,2,1,1
1,2010,1,26,12,40202.5,36.74420594947724,-41.10351912912809,209,187,1004.5024076325672,1014.5024076325672,10.0,15.51145456162321,8.773226641923175,708.6140313703432,1577500,1.7707716379265184,20.507141884457802,-2.1834994416549254,-39.43433436918756,39.494738851555844,0,0,0,0,0,3,3,1,1
1,2010,1,26,15,40202.625,36.00693441553097,-40.80233164283907,208,184,1003.6268425815512,1013.6268425815512,10.0,15.455432318891885,7.773496491117548,831.9405380018935,2174375,-0.8755650510160194,-10.31853437351241,9.030668912920461,-27.326951378092204,28.780466511775018,0,0,0,0,0,4,4,1,1
1,2010,1,26,18,40202.75,34.90760198097095,-40.53551306711887,206,180,1002.9787267613619,1010.9787267613619,8.0,14.455761903559768,6.524617791760756,692.1389879977901,1505000,-0.6481158201892686,-7.846642815190945,8.110240449642664,-40.74672980629518,41.546022554009234,0,0,0,0,0,2,2,1,1
1,2010,1,26,21,40202.875,33.96606836193253,-40.09609964326866,205,176,1003.6471398615821,1011.6471398615821,8.0,13.998820482732565,7.598652399272687,705.2369794346954,1562500,0.6684131002202048,8.288681940817812,13.507789698748146,-34.89792056745445,37.42091985077287,0,0,0,0,0,2,2,1,1
1,2010,1,27,0,40203.0,33.01675958149183,-39.67004913327299,204,172,1004.5126606312391,1012.5126606312391,8.0,13.1107826854313,7.076172796092505,759.1704931512592,1810625,0.8655207696570142,11.005094933992098,13.241384250096647,-35.18610673471286,37.59516410398169,0,0,0,0,0,3,3,1,2
1,2010,1,27,3,40203.125,31.821412339321448,-38.78597050900842,204,166,1004.5485819669769,1012.281732022099,7.733150055122096,11.714075930295502,4.844431067803089,785.9517306268997,1940625,0.03592133573780302,0.4719948420170608,27.84305156264975,-44.30551630263718,52.32794946454162,0,0,0,0,0,2,1,2,0
1,2010,1,27,6,40203.25,31.054551165206906,-38.535136254211814,203,163,1003.6703952562599,1009.8730034335146,6.202608177254588,11.29320833815217,4.478311578863213,713.3708225995337,1598750,-0.878186710716982,-11.794532207928558,7.96466195177762,-28.423690667408984,29.518503199902373,0,0,0,0,0,2,1,2,0
1,2010,1,27,9,40203.375,29.573119493751012,-37.24903895946959,204,155,1003.7820583729363,1010.538714669255,6.756656296318688,10.712816613921767,4.091784223630675,749.9425178978621,1766875,0.11166311667635455,1.567521071872298,41.45892708652401,-54.90922867882137,68.80309607327865,0,0,0,0,0,2,1,2,0
1,2010,1,27,12,40203.5,28.683179190271726,-36.407667424345064,205,150,1004.9517818812928,1012.5950086602343,7.643226778941462,10.708367729306214,5.241790393621777,816.0052041260012,2091875,1.1697235083565465,16.88470177446755,27.35850627564591,-32.98561558780514,42.85485621654809,0,0,0,0,0,2,3,2,0
1,2010,1,27,15,40203.625,32.19310150490584,-35.267798584358545,217,158,998.1730295392387,1010.1730295392387,12.0,19.175504163439513,16.62020015893235,757.4652268231742,1802500,-2.4219791209956747,-31.495439544488253,-44.402238695718545,-16.74511324848212,47.45479553107416,0,0,0,0,2,2,2,1,1
1,2010,1,27,18,40203.75,31.230975372910557,-36.069409899581004,212,157,996.0278253743967,1010.0278253743967,14.0,19.71091860424459,20.333377836014698,844.4016491289505,2240000,-2.145204164841998,-28.664831907250818,-25.40594915036795,-35.66118155667623,43.78563831040159,0,0,0,0,0,3,3,1,1
1,2010,1,27,21,40203.875,30.1986216451818,-36.532205409635445,208,155,995.6242797550261,1009.6242797550261,14.0,19.803071575802264,25.467084653352867,768.6759565829163,1856250,-0.4035456193705613,-5.558351415022377,-14.825538875024534,-38.26416567534532,41.03587427806478,0,0,0,1,0,4,4,1,2
1,2010,1,28,0,40204.0,29.103949441412336,-36.67057026459757,205,152,997.2213433188253,1011.2213433188253,14.0,17.957524288101432,21.4494931784839,845.1081629737583,2243750,1.597063563799311,22.74852144188201,-4.480959885316537,-40.57399846599435,40.820685356964894,0,0,0,0,0,2,2,1,1
1,2010,1,28,3,40204.125,28.047594243723108,-36.01935662574455,205,147,996.6270050120355,1004.6270050120355,8.0,17.211918359385923,20.17573965235904,352.0538480585229,389375,-0.5943383067898685,-8.757239800108389,21.30245247077292,-39.15377957255065,44.57367985802186,0,0,0,0,0,2,2,1,1
1,2010,1,28,6,40204.25,27.49732613640919,-35.160406382097136,207,143,994.6928071986242,1010.6928071986242,16.0,17.724429930036624,18.994769673526026,970.6684619910242,2960000,-1.9341978134113014,-29.023838089845,28.24036672928892,-20.39567394253705,34.83535314267696,0,0,0,0,0,0,0,1,1
1,2010,1,28,9,40204.375,27.29726489741239,-34.25851874883864,210,140,994.6453825010228,1010.6453825010228,16.0,18.132605398614302,17.531409137236114,920.9217681219927,2664375,-0.047424697601381925,-0.7164475177965386,29.70575793337891,-7.4152649315563055,30.617286104448787,0,0,0,0,0,0,0,1,1
1,2010,1,28,12,40204.5,27.300248285841874,-33.480632189013036,213,138,995.8126376188095,1011.8126376188095,16.0,18.510667060893716,18.683955194565932,878.3527689020868,2423750,1.167255117786699,17.632008365333036,25.620821097432135,0.11057921918958956,25.621059725747884,0,0,0,0,0,0,0,1,1
1,2010,1,28,15,40204.625,27.51227032368949,-32.81974284914541,216,137,994.6210979441794,1010.6210979441794,16.0,18.09565207684884,16.099736811840557,915.613817467036,2633750,-1.191539674630185,-17.87083757271583,21.725633335316285,7.858591648498529,23.10325965136645,0,0,0,0,0,0,0,1,1
1,2010,1,28,18,40204.75,27.491349017615114,-32.039781310522564,219,135,995.1354037763916,1009.1354037763916,14.0,16.496191440023885,11.519637692941105,897.2876174149098,2529375,0.514305832212267,7.719025159894404,25.64479570614609,-0.7754476980828137,25.656517026721126,0,0,0,0,0,0,0,1,1
1,2010,1,28,21,40204.875,27.819566320126754,-31.18742141876223,223,134,996.8759143621209,1010.8759143621209,14.0,16.004194900013914,9.113432639347593,1001.734453931979,3152500,1.7405105857292074,25.83866119131428,27.941210589587936,12.16536629208556,30.47470075705933,0,0,0,0,0,0,0,1,1
1,2010,1,29,0,40205.0,28.358394472856215,-30.43777726654366,227,134,998.0813847958284,1012.0813847958284,14.0,15.924352500929016,9.273582922008353,1033.8879951624074,3358125,1.2054704337075237,17.583162537165986,24.45106318901961,19.97165230559172,31.57089461654321,0,0,0,0,0,0,0,1,1
1,2010,1,29,3,40205.125,28.98067323836639,-29.977956884150178,230,135,997.6147942615827,1011.6147942615827,14.0,16.312349210645532,8.910557969410728,1002.6277521115121,3158125,-0.46659053424562447,-6.67190265930814,14.909122811715628,23.06474722779026,27.46387641424054,0,0,0,0,0,0,0,1,1
1,2010,1,29,6,40205.25,29.563979305938478,-30.007640693261596,231,137,996.789959900778,1010.789959900778,14.0,16.26238117889947,7.241725811560245,1023.4444143301267,3290625,-0.8248343608048162,-11.58223840370379,-0.9569855736873117,21.620225131668132,21.641394505259125,0,0,0,0,0,0,0,1,1
1,2010,1,29,9,40205.375,30.370445405422423,-30.150830430199544,232,140,996.6455444971024,1010.6455444971024,14.0,16.96199132685886,6.632017931389201,959.8479967282367,2894375,-0.1444154036755208,-1.978958562002181,-4.579024011603359,29.891646257813466,30.240336917784067,0,0,0,0,0,0,0,1,1
1,2010,1,29,12,40205.5,30.725257938486386,-30.068582821862446,233,141,998.0075240335123,1012.0075240335123,14.0,16.38477766270269,7.784035590190689,998.6514217431372,3133125,1.3619795364099263,18.46871438438043,2.6205780335473197,13.151117862205885,13.409673010761352,0,0,0,0,0,0,0,1,1
1,2010,1,29,15,40205.625,31.26505928542884,-30.61056784432537,232,144,995.7333337225081,1011.7333337225081,16.0,16.752262991670584,5.787450920692427,1171.542760845174,4311875,-2.274190311004204,-30.3586034495372,-17.17127831893736,20.00772372530011,26.365921333690295,0,0,0,0,0,0,0,1,1
1,2010,1,29,18,40205.75,31.576506329736787,-31.042621973681225,231,146,994.3182810048328,1010.3182810048328,16.0,17.180165941007296,4.55116774251881,1103.3296746549213,3824375,-1.4150527176752803,-18.722473694275894,-13.643050346303909,11.543777081828946,17.871530770103114,0,0,0,0,0,0,0,1,1
1,2010,1,29,21,40205.875,31.663603651936825,-31.358621262708606,230,147,994.3603634013584,1010.3603634013584,16.0,17.47345859785558,4.252052804330305,1030.99761210926,3339375,0.042082396525656804,0.5554165244308833,-9.969034282098137,3.2282601176567582,10.478707358491368,0,0,0,0,0,0,0,1,1
1,2010,1,30,0,40206.0,31.663603651936825,-31.358621262708606,230,147,994.3779681220902,1012.3779681220902,18.0,17.77526199149316,4.0654462590539335,1159.1659100634931,4221250,0.017604720731760608,0.23235256567314003,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,2010,1,30,3,40206.125,31.88377803311818,-31.47884993945273,230,148,993.0828260249349,1011.0828260249349,18.0,18.274905420208157,3.6890269276942855,1091.9109246807457,3745625,-1.2951420971553307,-16.987963911513535,-3.7839159585768867,8.160758054823978,8.995331678762449,0,0,0,0,0,1,1,1,1
1,2010,1,30,6,40206.25,32.01800479917388,-31.281401396991594,231,148,992.372893234317,1010.372893234317,18.0,17.979497093658306,2.7925787330247114,1114.5422068420035,3902500,-0.709932790617895,-9.277048330784481,6.205156867090857,4.9751118017666744,7.953345785597585,0,0,0,0,0,0,0,1,1
1,2010,1,30,9,40206.375,32.2379709907824,-31.40203280604328,231,149,992.7837461149142,1010.7837461149142,18.0,17.958986129764693,2.5717613602325584,1103.6001096460298,3826250,0.41085288059708547,5.336098801909459,-3.781919055310102,8.153041513397453,8.987491177191767,0,0,0,0,0,0,0,1,1
1,2010,1,30,12,40206.5,32.7592218837601,-31.968137852866217,230,152,993.563839780639,1011.563839780639,18.0,18.190449925787842,3.1889924626770516,1093.003564305048,3753125,0.7800936657248531,9.988078464809785,-17.645395601823246,19.320151602688583,26.165401657450502,0,0,0,0,0,0,0,1,1
1,2010,1,30,15,40206.625,32.268244081319416,-32.239443357521765,228,151,992.610814943693,1008.610814943693,16.0,17.863698229803216,3.253371557956344,962.5386810272591,2910625,-0.9530248369459877,-12.367391444514146,-8.502870047279622,-18.198080242166018,20.0865358770804,0,0,0,0,0,0,0,1,1
1,2010,1,30,18,40206.75,31.912896195118797,-32.31164381227212,227,150,992.7188634894516,1008.7188634894516,16.0,17.233468158706195,3.1089090256297642,1005.3028840272643,3175000,0.10804854575864738,1.4160814198153182,-2.2716216015906388,-13.170960713125794,13.365420711953528,0,0,0,0,0,0,0,1,1
1,2010,1,30,21,40206.875,31.25679541099234,-31.9447527762034,227,147,994.060055970111,1010.060055970111,16.0,16.53022377237898,3.379521573321763,1023.6387822768664,3291875,1.3411924806593742,17.90809031513792,11.624939638900207,-24.31835952079282,26.954068920862543,0,0,0,0,0,0,0,1,1
