sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,1,27,3,32898.125,39.0926251121264,170.43042262052657,396,576,1005.0667316230563,1007.0667316230563,2.0,7.820026339482651,21.902718775277826,67.64395474757512,14375,,,,,,3,0,0,0,0,21,21,1,1
0,1990,1,27,6,32898.25,39.913965479113934,172.69424046668917,387,574,1003.6472159022616,1005.6472159022616,2.0,9.02800408576427,18.495977973026676,77.25484040463792,18750,-1.419515720794734,-15.327513018044652,64.35671989553971,30.442960619131178,71.1938287140882,0,0,0,0,0,23,23,1,1
0,1990,1,27,9,32898.375,41.385519634866405,174.95355814031433,378,569,1000.9626532277907,1004.9626532277907,4.0,10.793001950163685,20.390335277788836,121.33355774887802,46250,-2.684562674470799,-28.132762541130738,62.827681551076715,54.54311880079748,83.2001765478981,0,0,0,0,0,19,19,1,1
0,1990,1,27,12,32898.5,42.47847649303545,176.51914403603942,372,565,996.9657673097472,1002.9657673097472,6.0,13.820739008137007,29.76538013258964,127.72384924875728,51250,-3.996885918043554,-41.00503002329816,42.79714314747442,40.51041922325785,58.92953017994897,0,0,0,0,0,25,25,1,1
0,1990,1,27,15,32898.625,43.779317495848304,178.42868937413851,365,560,994.0161707316252,1000.0161707316252,6.0,15.766880405222727,33.112937656239595,122.15062797572998,46875,-2.949596578122,-29.53594273747123,51.100753054344864,48.215639961336635,70.25692065271846,0,0,0,0,0,22,22,1,1
0,1990,1,27,18,32898.75,45.01771247619337,-179.8534637990051,359,555,990.6833689463247,996.6833689463247,6.0,17.789724461308708,31.568515771071766,120.5109478725292,45625,-3.332801785300544,-32.6445649369725,-45.0081040327129,45.90107966548639,64.28560136668892,0,0,0,0,0,18,18,1,1
0,1990,1,27,21,32898.875,46.46167742724289,-178.63966986774648,355,549,987.9152417528888,1005.9152417528888,18.0,19.894171279220465,31.42202152258797,1029.9357726127791,3332500,-2.768127193435794,-26.455763127649718,30.990066830176136,53.52052560308855,61.8452173006906,0,0,2,0,0,21,21,1,3
0,1990,1,28,0,32899.0,47.876248778911126,-177.34786786096274,351,543,987.0603257953617,1005.0603257953617,18.0,19.710934974485703,21.212996999476236,987.8353834684112,3065625,-0.8549159575271187,-7.985774010276209,32.114785323937696,52.43105256074788,61.48475184165998,0,0,0,0,0,19,19,1,3
0,1990,1,28,3,32899.125,49.53016594273338,-176.59548170051127,349,536,982.5423539189916,1008.5423539189916,26.0,23.09984705921809,13.721229688240127,1232.3700923238973,4771250,-4.517971876370138,-41.14560397511563,18.100028740023298,61.30239923579758,63.91866075298187,0,0,0,0,0,18,18,1,3
0,1990,1,28,6,32899.25,50.946059253357085,-176.14131966322796,348,530,979.5508073131357,1011.5508073131357,32.0,26.298946837456405,8.897093921762789,1436.6769533277193,6484375,-2.9915466058558375,-26.6897931270554,10.605962437838542,52.48005093710778,53.54103272812609,0,0,0,0,0,15,15,1,2
