sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,1,27,18,30341.75,38.35025860009422,-179.09879240282632,356,582,989.7860818708455,989.7860818708455,0.0,10.623659166645927,6.441418278804776,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
0,1983,1,27,21,30341.875,39.500387906772715,-176.4482666451796,346,577,986.655801540861,986.655801540861,0.0,12.438465827121783,8.630402957323167,14.104739588693906,625,-3.1302803299845254,-34.09492651685715,75.8025312851311,42.629514629290874,86.96723099399108,0,0,0,0,0,20,20,1,1
0,1983,1,28,0,30342.0,37.07399578680729,-174.3269778600747,337,586,965.624948619809,983.624948619809,18.0,37.33858076866686,66.1101823891142,216.68112103298049,147500,-21.03085292105199,-241.6969489447609,62.73066547172592,-89.93416459683047,109.65076539748996,0,0,0,0,0,22,22,1,1
0,1983,1,28,3,30342.125,38.79227846540229,-171.7964886155278,328,578,956.9605897636118,982.9605897636118,26.0,43.2264474014164,84.99671195663956,300.2024092604617,283125,-8.664358856197214,-95.81573212097355,73.10166056473135,63.68810546699564,96.95373925381298,0,0,0,0,0,27,27,1,1
0,1983,1,28,6,30342.25,40.275706172010615,-169.94566440000565,322,571,952.0586120083786,980.0586120083786,28.0,46.26075971257525,83.6058350893829,282.0947917738781,250000,-4.9019777552330925,-52.53467316601531,52.33748023932748,54.983211672939504,75.91024570947762,0,0,0,0,0,23,23,1,1
0,1983,1,28,9,30342.375,41.39843776692827,-167.78153523718078,315,565,951.6944221635847,979.6944221635847,28.0,45.35446731779195,48.25260611248304,346.06949399889504,376250,-0.36418984479401845,-3.8155361034028505,60.16883722332247,41.61401911279904,73.15747097547235,0,0,0,0,0,20,20,1,1
0,1983,1,28,12,30342.5,42.022708676463644,-165.93030891210591,309,561,948.4981382013433,978.4981382013433,30.0,47.61337854623674,52.93041697044871,354.02615395598616,393750,-3.196283962241432,-33.079884686097,50.97217674511191,23.138585997372605,55.97818292953725,0,0,0,0,0,19,19,1,1
0,1983,1,28,15,30342.625,42.65786795769544,-164.30396480576445,304,557,948.5806375981248,978.5806375981248,30.0,46.25683713683536,44.91201811264866,391.13640721247674,480625,0.0824993967814953,0.8435013277898347,44.3303143553484,23.54216322805994,50.193726901881135,0,0,0,0,0,20,20,1,1
0,1983,1,28,18,30342.75,43.40969706160643,-162.28233175663357,298,552,950.0078138696414,980.0078138696414,30.0,44.039222714033436,38.436522393960914,438.15596550155374,603125,1.4271762715166552,14.388266299732152,54.433485107162156,27.866527352876073,61.15184091767176,0,0,0,0,0,21,21,1,1
0,1983,1,28,21,30342.875,43.876960442635415,-161.20299735779673,295,549,952.0887281067116,982.0887281067116,30.0,41.47164435689793,39.596606982097,486.76680405308986,744375,2.0809142370702465,20.800384609818416,28.836957215570724,17.319105792402052,33.638096362622406,0,0,0,0,0,24,24,1,1
0,1983,1,29,0,30343.0,44.55506146502719,-160.00449447818252,292,545,954.1959872939675,980.1959872939675,26.0,36.791120995366185,32.93986437746338,481.6309059398467,728750,2.1072591872558406,20.809060601652103,31.654133118440903,25.133797814150913,40.418955157730075,0,0,0,0,0,29,29,1,1
0,1983,1,29,3,30343.125,44.755549340784455,-158.9834151166401,289,543,957.1661193769127,977.1661193769127,20.0,33.35329209769982,31.430831505226962,408.7941905733129,525000,2.9701320829452014,29.22619053935341,26.875118640237048,7.431078212651005,27.883560126521743,0,0,0,0,0,26,26,1,1
0,1983,1,29,6,30343.25,45.29858145059828,-157.45950774145635,285,539,959.0430349105759,975.0430349105759,16.0,30.63321989049167,26.450667208634627,380.30521234234993,454375,1.8769155336632684,18.29485156956727,39.7306600491364,20.127471872129387,44.538078897763455,0,0,0,0,0,22,22,1,1
0,1983,1,29,9,30343.375,46.098788039934824,-156.72265245071276,284,535,959.5609550531148,983.5609550531148,24.0,29.07446976488253,23.084143975619007,771.2597485970332,1868750,0.5179201425387874,4.979978505503951,18.938208721342555,29.65963766725647,35.190195454502295,0,0,0,0,0,24,24,1,2
0,1983,1,29,12,30343.5,46.76527654401611,-156.36191073230935,284,532,959.4018549856326,981.4018549856326,22.0,28.07815861979829,20.32433583807666,727.1810630254491,1661250,-0.1591000674822135,-1.5129669988328618,9.158896561888875,24.703380106920093,26.34658184543785,0,0,0,0,0,23,23,1,1
0,1983,1,29,15,30343.625,47.17919642207385,-156.80140948635182,286,531,957.1560129390251,981.1560129390251,24.0,29.8139381142264,17.934036618247045,756.4139213521679,1797500,-2.2458420466074314,-21.213371866135525,-11.072430527890594,15.341930159118405,18.920188656623655,0,0,0,0,0,24,24,1,1
0,1983,1,29,18,30343.75,47.459523620616885,-157.65347936454933,289,531,955.8339541666236,979.8339541666236,24.0,31.512685561199696,19.70579901306526,714.9030081093861,1605625,-1.3220587724015058,-12.431451261521836,-21.352792825410155,10.390320759489247,23.746589795799323,0,0,0,0,0,24,24,1,1
0,1983,1,29,21,30343.875,47.192142203574136,-158.45526476255657,291,533,956.1348388901384,978.1348388901384,22.0,32.56951606558186,19.841115158249085,649.7372442389711,1326250,0.30088472351490053,2.8414480648738385,-20.19464435979344,-9.910485684729087,22.4953636851187,0,0,0,0,0,20,20,1,1
0,1983,1,30,0,30344.0,47.05507506255227,-158.8525586038813,292,534,958.6188500830652,978.6188500830652,20.0,29.42249064479128,17.394639700961488,704.531389483711,1559375,2.4840111929267006,23.510279314602016,-10.03252638038531,-5.080390230435047,11.245530243907,0,0,0,0,0,21,21,1,1
0,1983,1,30,3,30344.125,46.516636317860936,-158.78866840958028,291,536,959.9458831730825,977.9458831730825,18.0,29.018066981744116,16.318589536945364,669.0465435572892,1406250,1.3270330900173577,12.671281329467586,1.6295856707104959,-19.957218906180294,20.023639427621173,0,0,0,0,0,24,24,1,1
0,1983,1,30,6,30344.25,46.02395819936191,-158.05959083604378,288,537,961.5055614798318,979.5055614798318,18.0,28.344006947963006,12.56237833983476,716.0152655040031,1610625,1.5596783067492652,15.015723570089769,18.763725991993876,-18.261102415293006,26.182919518732945,0,0,0,0,0,25,25,1,1
0,1983,1,30,9,30344.375,45.42886987359998,-157.0731354007867,284,538,962.1214263991548,980.1214263991548,18.0,28.309168304511687,11.664539933249324,738.0432187426504,1711250,0.6158649193229212,5.989554459526999,25.659502731095007,-22.05693424337688,33.83664328244934,0,0,0,0,0,21,21,1,1
0,1983,1,30,12,30344.5,45.04137764017308,-155.9928533731142,280,538,963.3496215993911,981.3496215993911,18.0,27.59244094150132,12.233017125763508,760.217986568619,1815625,1.2281952002363687,12.025125059584994,28.292334639100023,-14.362390157080192,31.7290789395944,0,0,0,0,0,22,22,1,1
0,1983,1,30,15,30344.625,44.75307000393885,-154.54292019556794,275,537,963.4217736005882,995.4217736005882,32.0,27.630028607610637,13.094298113084951,1345.5064019432643,5687500,0.07215200119710062,0.7100088864686082,38.164064106525146,-10.686115487377203,39.631917103977244,0,0,0,0,0,21,21,1,1
0,1983,1,30,18,30344.75,44.76174814204616,-153.23940084665117,271,535,965.2431111897707,995.2431111897707,30.0,26.49134441191384,11.903396111601323,1311.4374189364867,5403125,1.8213375891825125,17.92006231232164,34.30520247075102,0.3216549767513121,34.30671040020145,0,0,0,0,0,24,24,1,1
