sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,2,26,21,15761.875,38.678134312071016,172.85892091546265,387,579,988.7747496255424,1006.7747496255424,18.0,17.949892624792035,3.5726720974963975,1079.45038195905,3660625,-0.33402573950370423,-3.7030443238463926,38.16987337210769,-2.889594457221761,38.279093371838655,0,0,0,0,0,22,22,1,2
0,1943,2,27,0,15762.0,39.01430093717004,173.60225349744374,384,578,988.9513106706858,1004.9513106706858,16.0,17.36630338096265,3.277510204547289,985.3147481188747,3050000,0.17656104514331672,1.9431658886560013,21.40722986429609,12.460007739411687,24.7693617868731,0,0,0,0,0,21,21,1,3
0,1943,2,27,3,15762.125,39.06764290350248,174.12069950552456,382,578,988.9293301319511,992.6755816248328,3.746251492881711,15.623232620443673,4.234090244486579,282.0947917738781,250000,-0.021980538734642324,-0.24163216719795938,14.91947569784935,1.977118677804104,15.049908749385798,0,0,0,2,0,22,20,2,0
0,1943,2,27,6,15762.25,39.48097181283702,173.28248588028137,385,576,989.6872232357222,993.5085029175762,3.821279681853921,15.139935467188007,6.801193639887569,293.83933812094193,271250,0.7578931037710572,8.25834599543794,-23.979591393671882,15.320025917843353,28.45564965926546,0,0,0,0,0,20,19,2,0
0,1943,2,27,9,15762.375,39.74182236585896,171.38435181583588,392,574,991.5644295804544,993.5644295804544,2.0,15.29291021992581,7.175417178861826,172.74707473566775,93750,1.877206344732258,20.342674502207732,-54.09673238181792,9.668419369488833,54.95393332141326,0,0,1,0,0,18,18,1,1
0,1943,2,27,12,15762.5,39.91051844924799,170.8207789216302,394,573,992.8515629488044,994.8515629488044,2.0,15.181710787135392,7.6848124668039235,163.88226458881186,84375,1.287133368349896,13.899086944343317,-16.02268465672717,6.2527162058891115,17.19950242188153,0,0,0,0,0,17,17,1,1
0,1943,2,27,15,15762.625,40.275706172010615,169.94566440000565,397,571,992.4493424509091,996.4493424509091,4.0,15.290733983476155,10.482280772055237,252.31325220201603,200000,-0.4022204978953232,-4.310611645482259,-24.746777586117087,13.535674014694605,28.20669197068004,0,0,0,0,0,15,15,1,1
0,1943,2,27,18,15762.75,40.82308669221333,168.7429233961456,401,568,991.5171168535177,995.5171168535177,4.0,15.99521219495846,12.031941517110026,225.6758334191025,160000,-0.9322255973913707,-9.879754832776694,-33.7345062343039,20.28864559686706,39.36554395696269,0,0,0,0,0,16,16,1,1
0,1943,2,27,21,15762.875,41.39843776692827,167.78153523718078,404,565,992.2668773607973,998.2668773607973,6.0,16.681086386333465,10.95087243765207,286.6421800279766,258125,0.7497605072795704,7.855074284261928,-26.729834677714116,21.325373515931982,34.19437991091433,0,0,0,0,0,20,20,1,1
0,1943,2,28,0,15763.0,41.95752369616728,166.79891282429443,407,562,990.7717098880586,998.7717098880586,8.0,18.64895558307388,12.406108907165034,338.80747144215917,360625,-1.4951674727386852,-15.493780847615168,-27.08389648426615,20.72250629657886,34.10219517834878,0,0,0,0,0,17,17,1,1
0,1943,2,28,3,15763.125,42.4999766666738,165.79494211334475,410,559,989.729432762008,999.729432762008,10.0,19.671844262387925,13.847640850239332,388.32886652883644,473750,-1.0422771260506125,-10.688596251708486,-27.435524774047426,20.106006087865243,34.01410737374486,0,0,0,0,0,14,14,1,1
0,1943,2,28,6,15763.25,42.48683680640072,164.64723200160614,414,558,988.2419606164093,998.2419606164093,10.0,21.16289366916833,15.116396044255307,303.8253889873249,290000,-1.4874721455985855,-15.257909171180275,-31.370027821840427,-0.487028599728235,31.37380822278347,0,0,0,0,0,15,15,1,1
0,1943,2,28,9,15763.375,42.52267920055201,163.7676493388438,417,557,988.608956391275,998.608956391275,10.0,22.35616716682446,14.093179185869523,274.22747967867946,236250,0.3669957748656452,3.76193086253155,-24.02767393383546,1.3284974628062058,24.064372424382867,0,0,0,0,0,18,18,1,1
0,1943,2,28,12,15763.5,41.98121971817699,163.65711745655813,418,559,987.5107232572014,999.5107232572014,12.0,23.08218875770603,16.94832250398518,330.7854642750767,343750,-1.0982331340735254,-11.37528839431117,-3.045459608893993,-20.069182474564144,20.2989386280849,0,0,0,0,0,15,15,1,1
0,1943,2,28,15,15763.625,41.675023778516966,163.47131746361737,419,560,987.4770404671608,997.4770404671608,10.0,22.667284461520154,17.12468204317149,261.22343281308076,214375,-0.0336827900406206,-0.35096935397347634,-5.143847959328824,-11.349145016452338,12.460427939407067,0,0,0,0,0,16,16,1,1
0,1943,2,28,18,15763.75,41.13119406146927,163.36567277823815,420,562,989.0476631172927,999.0476631172927,10.0,20.8514158306452,15.267664728003727,292.8220032558322,269375,1.5706226501318452,16.542770066468755,-2.9493394421087062,-20.15703516475002,20.371663402327925,0,0,0,0,0,13,13,1,1
0,1943,2,28,21,15763.875,40.58596606491806,163.2622073666783,421,564,991.365329912343,999.365329912343,8.0,18.74062668976055,12.662343882236454,245.1142407474329,188750,2.317666795050318,24.681151620733377,-2.9123731803065125,-20.20886236035727,20.41764030051547,0,0,0,0,0,15,15,1,1
0,1943,3,1,0,15764.0,39.94269737192327,163.74509702013717,420,567,991.2913826314903,997.2913826314903,6.0,17.21483087661242,11.237780891232541,228.7404370492034,164375,-0.07394728085273528,-0.7979827272209427,13.722370622321522,-23.842738376765322,27.509627929131113,0,0,0,0,0,14,14,1,1
0,1943,3,1,3,15764.125,39.054019910391034,164.28743968317542,419,571,991.4942731218589,995.4942731218589,4.0,15.4018864179061,8.923666140715067,169.8435557664936,90625,0.2028904903685907,2.231029680340787,15.610166705797475,-32.93880838191678,36.45054735121846,0,0,0,0,0,18,18,1,1
0,1943,3,1,6,15764.25,38.22221035413338,165.0603090631455,417,575,992.0035700088541,996.0035700088541,4.0,13.637003163009924,7.784481892058903,197.4663542417147,122500,0.5092968869952892,5.702987400409786,22.505024676753514,-30.831000863437648,38.17101976555745,0,0,0,0,0,17,17,1,1
0,1943,3,1,9,15764.375,37.25437531724307,166.36185014391356,413,580,994.0564469402836,996.0564469402836,2.0,12.09083947932494,8.154513406275873,122.15062797572998,46875,2.0528769314294912,23.494897946132497,38.39786840703145,-35.872781977017304,52.547623970778375,0,0,0,0,0,16,16,1,1
0,1943,3,1,12,15764.5,36.853245588439364,168.00156769463163,407,583,995.027916456856,997.027916456856,2.0,10.404542141510303,7.231130974646223,136.02118266811544,58125,0.971469516572397,11.221912826281143,48.63087179998986,-14.86786358975988,50.85287661234865,0,0,0,0,0,18,18,1,1
0,1943,3,1,15,15764.625,36.15646380705476,169.66191289707146,401,587,,,,9.481363232298415,,0.0,0,0.05188590481775464,,49.68786377386901,-25.826199689441797,55.9988963892101,0,2,2,0,0,18,17,0,0
2,1943,2,25,0,15760.0,60.07144586512224,-15.140983835076906,325,232,980.8335841065579,1000.8335841065579,20.0,32.12352971330138,6.804212628824826,565.070442138071,1003125,,,,,,3,0,0,0,0,2,2,1,1
2,1943,2,25,3,15760.125,60.95723261805934,-11.923166635844622,333,234,981.9189744113319,999.9189744113319,18.0,29.979065758199585,5.082796674505953,531.1328803890647,886250,1.0853903047740459,8.601360438377206,57.8944580866974,32.83166433852084,66.555889749816,0,0,0,0,0,3,3,1,1
2,1943,2,25,6,15760.25,62.00431616097917,-8.13010235415598,342,237,981.4475857678199,997.4475857678199,16.0,28.613824004415147,5.845164113419523,472.0348719413148,700000,-0.47138864351203663,-3.6986855744974263,65.98418193931978,38.810125915231914,76.55153910769796,0,0,0,0,0,2,2,1,1
2,1943,2,25,9,15760.375,63.357040552216354,-4.622370241684238,350,242,979.6274580394148,993.6274580394148,14.0,28.54498505420233,6.096031875277331,396.94255713009204,495000,-1.8201277284050592,-14.108253689999042,58.29482582985556,50.13869648464126,76.8906730606006,0,0,0,0,0,2,2,1,1
2,1943,2,25,12,15760.5,64.35988869822238,-1.261817538886129,357,246,979.064733204862,991.064733204862,12.0,28.456387107119443,11.645329428666736,347.7898169151024,380000,-0.5627248345527914,-4.324507031195739,53.89243159425859,37.17054201025722,65.46788049477497,0,0,0,0,0,4,4,1,1
2,1943,2,25,15,15760.625,64.819512794192,1.2844435218007775,362,248,978.0052765850619,990.0052765850619,12.0,28.61043292857077,15.23804635391105,366.7232293060416,422500,-1.0594566198000392,-8.110892645868399,40.152025591113514,17.035955878470812,43.616613254156256,0,0,0,0,0,3,3,1,1
2,1943,2,25,18,15760.75,64.99726469823499,3.882898560363682,367,249,978.208832577533,988.208832577533,10.0,28.9291941316125,14.927544112892354,306.10859632710964,294375,0.2035559924710833,1.556103458449246,40.70437329455832,6.5883699769974085,41.23411966147154,0,0,0,0,0,3,3,1,1
2,1943,2,25,21,15760.875,65.77799127965785,7.224315694045337,373,253,976.7455485425171,984.7455485425171,8.0,28.997907771844943,14.716810833372222,245.1142407474329,188750,-1.4632840350159677,-11.116606447295275,50.80618135904653,28.937611650257384,58.469252024542264,0,0,0,0,0,3,3,1,1
2,1943,2,26,0,15761.0,67.14270684415406,11.088286463560776,379,260,975.1126956903072,983.1126956903072,8.0,27.529042841917235,16.325536268029463,260.8423626863268,213750,-1.6328528522099077,-12.276767179558265,55.62224218295391,50.58314902828141,75.18303526113125,0,0,0,0,0,3,3,1,1
2,1943,2,26,3,15761.125,67.17204724195214,13.41870808106875,383,261,975.7552425806723,981.7552425806723,6.0,26.15880315734692,8.522191437030488,243.48555665938588,186250,0.6425468903651926,4.830010948728108,33.50932322369268,1.0875011269597896,33.52696529080806,0,0,0,0,0,4,4,1,1
2,1943,2,26,6,15761.25,67.53841090415246,16.61664585847018,388,264,976.5580688433208,982.5580688433208,6.0,24.204624471588982,8.464588102231428,318.8419983313807,319375,0.8028262626484503,6.018750769286227,45.28159087657103,13.57926018119852,47.27386994293829,0,0,0,0,0,3,3,1,1
2,1943,2,26,9,15761.375,67.4582886695204,20.790725274414715,395,266,977.0639486918232,981.0639486918232,4.0,23.117198414181942,4.1815525292268285,281.74195262169036,249375,0.5058798485023727,3.794755052373124,59.29862999962146,-2.9697286675032433,59.372946770314485,0,0,0,0,0,2,2,1,1
2,1943,2,26,12,15761.5,67.57283175030412,27.20879689125337,405,271,981.0998845826243,983.0998845826243,2.0,17.83474038154045,2.3154566915474426,230.04134101951155,166250,4.035935890801193,30.24971407686787,90.71491436718705,4.245536488462318,90.81420741668643,0,0,0,0,0,3,3,1,1
2,1943,2,26,15,15761.625,67.53841090415246,29.780535168826198,409,273,980.8924645890386,984.8924645890386,4.0,18.255944547322134,2.934461847427083,304.4794810016416,291250,-0.2074199935857905,-1.5550179460266202,36.41626882407879,-1.2758078209590746,36.43861030093757,0,0,0,0,0,4,4,1,1
2,1943,2,26,18,15761.75,67.01896508701296,32.98852161363456,415,274,980.6626808184211,984.6626808184211,4.0,18.92465762771168,3.9248278538199526,304.15261082582236,290625,-0.22978377061750507,-1.7292305369937007,46.41809938479571,-19.253246510883024,50.252636266225885,0,0,0,0,0,4,4,1,1
2,1943,2,26,21,15761.875,67.068386292458,35.799599530929655,419,277,980.0082469576042,984.0082469576042,4.0,18.426738183963867,3.2579198385058405,299.8708769569344,282500,-0.6544338608167891,-4.923122388815425,40.59330929065556,1.831795771382268,40.634618675642535,0,0,0,0,0,5,5,1,1
2,1943,2,27,0,15762.0,67.66256042932747,42.137594773888246,426,286,980.2570065432718,984.2570065432718,4.0,15.346099469623526,3.4966534611515816,309.6624827338096,301250,0.24875958566757617,1.8632741352033468,89.24400288302378,22.02304985443132,91.92119872736606,0,0,0,0,0,6,6,1,1
2,1943,2,27,3,15762.125,67.68562269958855,43.77242116786546,428,288,979.7119553432386,983.7119553432386,4.0,15.37866162820899,4.226485710069974,299.8708769569344,282500,-0.5450512000331946,-4.081900780509493,23.006469477716283,0.8548024833129341,23.022344040400597,0,0,0,0,0,5,5,1,1
2,1943,2,27,6,15762.25,67.52924042330254,45.0,430,289,979.0017648857515,983.0017648857515,4.0,15.535552317277407,4.038780907699111,292.14181185347104,268125,-0.7101904574871878,-5.324616895684328,17.390425450002933,-5.796305246710908,18.330958835946312,0,0,0,0,0,4,4,1,1
2,1943,2,27,9,15762.375,67.52694835534338,45.81265159425374,431,290,979.2862427977868,981.2862427977868,2.0,14.271692851795082,3.6122055714064483,196.456289539899,121250,0.28447791203536327,2.132893994654801,11.51360150863224,-0.0849554428609708,11.513914934845156,0,0,0,0,0,6,6,1,1
2,1943,2,27,12,15762.5,67.67639508916893,47.04540848888724,432,292,978.5492428597656,982.5492428597656,4.0,13.918326198939463,4.258345554049592,292.14181185347104,268125,-0.7369999380211811,-5.51977415231517,17.355278934898344,5.539239535000459,18.217817694066387,0,0,0,0,0,4,4,1,1
2,1943,2,27,15,15762.625,67.81519017496626,48.293964987845115,433,294,977.9455963647073,981.9455963647073,4.0,13.763509235968183,4.909208660125732,282.44719015209296,250625,-0.6036464950583468,-4.516541921515207,17.473952017250504,5.144436461286458,18.215494108186757,0,0,0,0,0,4,4,1,1
2,1943,2,27,18,15762.75,67.94314445880589,49.557419019714004,434,296,977.2488778123574,979.2488778123574,2.0,13.623614941080229,4.819686934965575,167.48450292473797,88125,-0.6967185523499211,-5.208186174072664,17.58555820329027,4.742622401801447,18.21384980083504,0,0,0,0,0,5,5,1,1
2,1943,2,27,21,15762.875,68.09057908014698,50.00583255295109,434,297,975.4221335374714,977.4221335374714,2.0,14.283766144488865,5.053606668423527,172.1702882348331,93125,-1.8267442748860048,-13.641299647613256,6.2017417235384915,5.464660634963458,8.265840323935457,0,0,0,0,0,5,5,1,1
2,1943,2,28,0,15763.0,67.98517323800824,52.485038950373344,437,300,976.9716136002552,978.9716136002552,2.0,12.862533007937726,3.301036253851271,212.04073057660514,141250,1.5494800627838412,11.579403135668098,34.44298293037542,-3.906864961508248,34.663852454243944,0,0,0,0,0,7,7,1,1
2,1943,2,28,3,15763.125,68.02493695223875,54.59890306854181,439,303,976.4471657921364,978.4471657921364,2.0,13.919376627048415,3.706055391605259,214.37348207692287,144375,-0.5244478081188572,-3.918146877697895,29.317496906768767,1.4738410956585812,29.35451979599817,0,0,0,0,0,8,8,1,1
2,1943,2,28,6,15763.25,68.03430302493283,56.71743470320338,441,306,,,,14.218390202405766,,0.0,0,0.6516589860070963,,29.37032152519802,0.34715325538869674,29.372373105968762,0,2,2,0,0,7,5,0,0
4,1943,2,26,6,15761.25,32.26406789392174,-150.47132816552016,238,574,1007.6339273639837,1011.6339273639837,4.0,8.235732649756088,3.0797487187918886,493.6658856042868,765625,,,,,,3,0,0,0,0,20,20,1,1
4,1943,2,26,9,15761.375,32.4877598243065,-150.35637344657312,238,573,1008.3035150921955,1012.3035150921955,4.0,8.941046813936099,3.4228949266072597,458.34978442375404,660000,0.6695877282119181,8.636887214044446,3.5940058981268854,8.291135930037779,9.036581953710941,0,0,0,0,0,21,21,1,1
4,1943,2,26,12,15761.5,33.027286967499045,-149.80283139174435,237,570,1005.5991715416759,1011.5991715416759,6.0,9.409696657511574,3.590554142563124,647.2830815720542,1316250,-2.7043435505196975,-34.37600385087619,17.20167951284955,19.997560370014245,26.378024922559163,0,0,0,0,0,18,18,1,1
4,1943,2,26,15,15761.625,34.896843677114774,-150.45066667932863,243,565,1005.40657574022,1013.40657574022,8.0,10.916940558092351,3.5617443672929223,909.619019369643,2599375,-0.19259580145590008,-2.3323566511245004,-19.69420855556412,69.29507372785451,72.03935794813033,0,0,0,0,0,24,24,1,1
4,1943,2,26,18,15761.75,36.880805019200096,-151.92013434177792,252,561,1005.3401107374069,1013.3401107374069,8.0,12.333635278260141,11.68193944788065,677.9084733043597,1443750,-0.06646500281305634,-0.7672770042881123,-43.56597432975686,73.53547863293917,85.47198802576483,0,0,0,0,0,20,20,1,1
4,1943,2,26,21,15761.875,36.77613106190516,-152.2589542929041,253,562,1005.9046482111912,1011.9046482111912,6.0,12.008266445999341,4.999047633282098,535.2372348458314,900000,0.564537473784294,6.53298126662956,-10.058995165708478,-3.8797376676684636,10.781268390763309,0,0,0,0,0,20,20,1,2
4,1943,2,27,0,15762.0,36.552928341689196,-152.37506991704603,253,563,1002.0399505932457,1012.0399505932457,10.0,12.610374540836588,4.525096229891278,1050.9687459947386,3470000,-3.864697617945494,-44.95799007746591,-3.4572909025735643,-8.273003367093471,8.966350712355492,0,0,1,0,0,20,20,1,1
4,1943,2,27,3,15762.125,36.445401934296235,-152.7111339447892,254,564,1002.1912340404198,1012.1912340404198,10.0,12.566132114431005,5.074107490629758,883.6594024535764,2453125,0.15128344717406436,1.764348091463675,-10.020056585248335,-3.9854636608042306,10.783573367078725,0,0,0,0,0,19,19,1,1
4,1943,2,27,6,15762.25,36.11059296484068,-153.15815977074425,255,566,1002.1920867698077,1012.1920867698077,10.0,12.891582086543853,7.178994101701465,771.2597485970332,1868750,0.0008527293878432829,0.010024476630715928,-13.385768530262196,-12.409686266183849,18.253194579877512,0,0,0,0,0,17,17,1,1
4,1943,2,27,9,15762.375,36.11059296484068,-153.71173787509977,257,567,1002.557158891362,1012.557158891362,10.0,12.453158314243113,8.388881846459844,777.4258140758335,1898750,0.36507212155425806,4.291697932802014,-16.576368646348136,0.0,16.576368646348136,0,0,0,0,0,17,17,1,1
4,1943,2,27,12,15762.5,35.994940501272005,-154.0426922536168,258,568,998.6365757980963,1008.6365757980963,10.0,12.89190050698285,9.313476706893926,667.5581178124546,1400000,-3.9205830932655954,-46.21738675721274,-9.924694464602755,-4.2866557342602585,10.810873119215808,0,0,0,0,0,16,16,1,1
4,1943,2,27,15,15762.625,35.87727700468104,-154.37233221677755,259,569,997.6083284425581,1005.6083284425581,8.0,12.522919343884883,10.098008250480126,463.9580374686793,676250,-1.0282473555381875,-12.15577821296107,-9.900003329302624,-4.361194624058164,10.818044392084776,0,0,0,0,0,14,14,1,1
4,1943,2,27,18,15762.75,35.75761077783549,-154.70064388788785,260,570,997.8061885907061,1003.8061885907061,6.0,11.29173403283492,9.657969304760773,325.3275843762874,332500,0.1978601481480291,2.3458506155266003,-9.874984364571741,-4.435425771974077,10.825355328081763,0,0,0,0,0,17,17,1,1
4,1943,2,27,21,15762.875,35.53940302260823,-154.2573198029202,258,570,997.4422808392326,1001.4422808392326,4.0,11.721577411243874,18.266180876264333,213.90896694369758,143750,-0.36390775147359816,-4.3374998563077565,13.370803839178404,-8.087865111923218,15.626642549647467,0,0,0,0,0,22,22,1,1
4,1943,2,28,0,15763.0,35.53940302260823,-154.2573198029202,258,570,992.6021392996222,996.6021392996222,4.0,12.347638428327027,15.16732227358778,172.74707473566775,93750,-4.84014153961034,-57.69075582357359,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
4,1943,2,28,3,15763.125,35.986218779854106,-154.59507122844832,260,569,993.0387041291432,995.0387041291432,2.0,11.67669567593731,9.597256010839555,108.34056051649024,36875,0.4365648295209394,5.147477910582837,-10.12964467255443,16.561215116863025,19.413488798750798,0,0,0,0,0,16,16,1,1
4,1943,2,28,6,15763.25,36.32269361790449,-154.71291621894247,261,568,992.9684758001881,994.9684758001881,2.0,12.151454873895533,8.411559387526431,122.96226898414837,47500,-0.0702283289549814,-0.8214242244088077,-3.5192069257799226,12.471431644917375,12.958449932777603,0,0,0,0,0,17,17,1,1
4,1943,2,28,9,15763.375,36.99334901536919,-154.95273505402474,263,566,992.6710081033873,994.6710081033873,2.0,12.497314680253458,7.934925297764712,148.60265258063356,69375,-0.2974676968008862,-3.4250294795555707,-7.099593669834766,24.857825908288184,25.851803402538888,0,0,0,0,0,20,20,1,1
4,1943,2,28,12,15763.5,37.43295933171455,-155.30447370996046,265,565,990.8126877473577,992.8126877473577,2.0,13.099438304103638,6.56422919650402,143.8406847937898,65000,-1.8583203560295807,-21.181520108219484,-10.352367310833074,16.294145626071025,19.304680536647446,0,0,0,0,0,16,16,1,1
4,1943,2,28,15,15763.625,37.86953772802938,-155.66167891168465,267,564,990.0990903865016,992.0990903865016,2.0,13.355380505308396,5.8400499460037825,141.75087853467357,63125,-0.7135973608560744,-8.0537949585246,-10.451633297675857,16.181767584275647,19.263598852255015,0,0,0,0,0,17,17,1,1
4,1943,2,28,18,15763.75,38.20089053935788,-155.78981750345747,268,563,990.5096608861668,992.5096608861668,2.0,13.452248626135695,5.9475103723253415,142.4508871303252,63750,0.41057049966519116,4.599645964678055,-3.732345035785057,12.281583849713718,12.836187180144195,0,0,0,0,0,14,14,1,1
4,1943,2,28,21,15763.875,38.861304155857766,-156.05070369834388,270,561,991.6664215624202,993.6664215624202,2.0,13.169739631283765,5.690010215035581,151.91269449366246,72500,1.1567606762533251,12.773025917288969,-7.529505971682728,24.478214547257277,25.610084880748904,0,0,0,0,0,14,14,1,1
4,1943,3,1,0,15764.0,39.19036653858064,-156.18350412494607,271,560,992.2260322471997,994.2260322471997,2.0,10.879622728869139,4.5890496767561855,188.70855443464026,111875,0.5596106847794726,6.1356270013157825,-3.814988973029182,12.196689169451432,12.7794118628577,0,0,0,0,0,12,12,1,1
4,1943,3,1,3,15764.125,39.74640734934864,-156.2118248179798,272,558,992.8907955824079,994.8907955824079,2.0,10.81577315034323,4.645025313762162,204.39709528665645,131250,0.664763335208263,7.203130772236334,-0.8070998095446817,20.6096390549093,20.625436530561235,0,0,0,0,0,16,16,1,1
4,1943,3,1,6,15764.25,40.07386573360755,-156.34779829783247,273,557,994.4915575819198,996.4915575819198,2.0,10.058817154167313,4.276268506840861,230.4733439183804,166875,1.6007619995118876,17.22715283172598,-3.8565719074904274,12.137237005605039,12.735213740172275,0,0,0,0,0,15,15,1,1
