sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,8,24,15,15210.625,12.709511528623043,150.98034300211702,514,638,1002.8613493128901,1008.8613493128901,6.0,7.903463814927202,16.772753727544043,640.9513997612884,1290625,,,,,,3,0,0,0,0,21,21,1,1
0,1941,8,24,18,15210.75,12.500784292973458,150.02135054815017,519,636,1001.8709614281578,1007.8709614281578,6.0,8.066751395989579,16.857341937863602,536.536581527733,904375,-0.9903878847323359,-31.700227030895686,-34.702348382514806,-7.736469885592406,35.55426767002952,0,0,0,0,0,19,19,1,1
0,1941,8,24,21,15210.875,12.51439190157832,148.97466823154286,524,633,1002.3545421005458,1008.3545421005458,6.0,8.43299716262576,19.10984614661109,405.3732585437549,516250,0.48358067238805236,15.461834759772662,-37.8735169469659,0.5043656802084238,37.876875143964625,0,0,0,0,0,19,19,1,1
0,1941,8,25,0,15211.0,12.80303906641789,148.23322852053158,527,630,1003.6956177295529,1009.6956177295529,6.0,7.892909392993939,18.46193672265501,504.4293461607559,799375,1.3410756290071004,41.927956872550496,-26.79818094924558,10.698700106831968,28.85489016032525,0,0,0,0,0,18,18,1,1
0,1941,8,25,3,15211.125,12.76398949288196,147.1836565859874,532,627,1002.6958165470867,1008.6958165470867,6.0,8.260154637749132,20.421881610491255,388.32886652883644,473750,-0.9998011824661808,-31.35224337623566,-37.94099289061989,-1.4473714882763045,37.96858998897831,0,0,0,0,0,17,17,1,1
0,1941,8,25,6,15211.25,12.773978358686895,146.5346206536447,535,625,1001.1713965555514,1007.1713965555514,6.0,8.839473092835465,21.222289070459084,269.1012803886529,227500,-1.5244199915353966,-47.766730551210685,-23.461093374136563,0.37023706681397905,23.464014528541306,0,0,0,0,0,14,14,1,1
0,1941,8,25,9,15211.375,12.685000161466395,145.48684555332358,540,622,1002.1457623563299,1008.1457623563299,6.0,9.14588534783756,24.899412606057595,227.4320920733615,162500,0.9743658007786143,30.741743860890562,-37.88783236635958,-3.2979747042994703,38.03109883465851,0,0,0,0,0,13,13,1,1
0,1941,8,25,12,15211.5,12.664121922179294,144.83857511076556,543,620,1003.490781267126,1011.490781267126,8.0,9.459303736953428,23.14158942166585,516.8958896291585,839375,1.3450189107960613,42.504855541498166,-23.443566230836975,-0.7738514286655302,23.456334829919346,0,0,0,0,0,18,18,1,1
0,1941,8,25,15,15211.625,12.695893818191893,143.93956500315153,547,617,1001.811493567956,1009.811493567956,8.0,10.02828643035142,25.992413940252955,388.0726283837936,473125,-1.6792876991700905,-52.93767777408869,-32.507063738206924,1.1776245488264407,32.52838748628413,0,0,0,0,0,19,19,1,1
0,1941,8,25,18,15211.75,12.87843051335605,143.18417196331427,550,614,1000.579887007291,1008.579887007291,8.0,9.94671784276627,23.116705292593178,470.9800440935147,696875,-1.23160656066495,-38.28383087657671,-27.294314076720326,6.765718142906276,28.12035780191825,0,0,0,0,0,20,20,1,1
0,1941,8,25,21,15211.875,13.044733353894859,142.42590352508387,553,611,1001.2854600155074,1011.2854600155074,10.0,10.513323967977655,21.36376330838204,860.0422071151994,2323750,0.7055730082164519,21.657507211350822,-27.379912016827767,6.164010718164821,28.065185019573278,0,0,0,0,0,18,18,1,1
0,1941,8,26,0,15212.0,13.194771994980687,141.66501028448968,556,608,1001.818978506669,1011.818978506669,10.0,10.71449764301843,24.442853978523416,778.7042655463763,1905000,0.533518491161667,16.193339154446775,-27.45792564875496,5.561178563129341,28.015431246789056,0,0,0,0,0,19,19,1,1
0,1941,8,26,3,15212.125,13.10473810532525,141.01569313994702,559,606,1000.8146714741266,1010.8146714741266,10.0,11.242930706567062,24.621355249394256,670.6799966552373,1413125,-1.0043070325424197,-30.68842433518577,-23.440148049501207,-3.337103918586942,23.676503186619083,0,0,0,0,0,18,18,1,1
0,1941,8,26,6,15212.25,13.22479046554915,140.2523385095168,562,603,998.9336142030223,1008.9336142030223,10.0,11.71753954419896,28.961653318065363,437.01937223683166,600000,-1.8810572711043643,-56.96650730343545,-27.543360858786013,4.449737796200929,27.900481964515315,0,0,0,0,0,19,19,1,1
0,1941,8,26,9,15212.375,13.32851841476332,139.48710953919056,565,600,998.4740498377807,1008.4740498377807,10.0,13.0329041096988,32.22815589588936,299.5389777108415,281875,-0.45956436524153105,-13.811212025718774,-27.59919821539278,3.8446739012866233,27.865700413586854,0,0,0,0,0,17,17,1,1
0,1941,8,26,12,15212.5,13.388591240460523,138.9760472953507,567,598,999.1394733602533,1011.1394733602533,12.0,13.644734901221232,35.028142753575814,495.27523261352746,770625,0.6654235224725562,19.90976372095881,-18.42768685928397,2.2265978155773154,18.561718153666725,0,0,0,0,0,13,13,1,1
0,1941,8,26,15,15212.625,13.465068711778164,138.20828946410916,570,595,997.0314147586644,1011.0314147586644,14.0,15.09279579813418,40.45110083218424,679.9596382741817,1452500,-2.108058601589,-62.722360446904865,-27.674691857861205,2.834635604375547,27.81948469035979,0,0,0,0,0,16,16,1,1
0,1941,8,26,18,15212.75,13.506959319800213,137.69579231163584,572,593,994.8562375105582,1010.8562375105582,16.0,15.950504777761193,46.79493330500722,1098.993664398763,3794375,-2.175177248106047,-64.52237626015727,-18.470299757974672,1.5526743620358183,18.535446334630375,0,0,0,0,0,16,16,1,1
0,1941,8,26,21,15212.875,13.736574941193124,137.31631935595976,573,591,994.6672646344309,1008.6672646344309,14.0,16.21986237243432,49.24048866315519,331.6863796001769,345625,-0.18897287612737274,-5.513568278420019,-13.6628591107238,8.510697392409961,16.096760207714535,0,0,0,0,0,15,15,1,1
0,1941,8,27,0,15213.0,13.777600702814166,136.54468038032513,576,588,996.1220711576665,1010.1220711576665,14.0,16.34358534083033,51.22450184098402,345.4941494713355,375000,1.454806523235602,42.32221357232555,-27.777850729339328,1.5206188513295225,27.819440555706294,0,0,0,0,0,20,20,1,1
0,1941,8,27,3,15213.125,14.001999629865955,135.9032370081226,578,585,995.1408453355609,1009.1408453355609,14.0,16.606456517012038,51.685523127710624,342.02175833204393,367500,-0.9812258221056254,-28.096590638736057,-23.068653533452956,8.317340744213825,24.522253829977597,0,0,0,0,0,15,15,1,1
0,1941,8,27,6,15213.25,14.011126033406935,135.38712775415095,580,583,993.7109702449212,1009.7109702449212,16.0,16.57732108081846,52.7571183182807,970.2584647343,2957500,-1.429875090639689,-40.91715578286277,-18.56044399667839,0.33826992408930795,18.563526278575907,0,0,0,0,0,16,16,1,1
