sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,3,24,18,19440.75,28.054602573339213,163.97970769792877,432,612,1004.3971774569774,1006.3971774569774,2.0,8.034809028454475,10.908640743964133,269.470671475909,228125,,,,,,3,0,0,0,0,21,21,1,4
0,1953,3,24,21,19440.875,28.883770110057146,164.0091192347134,431,609,1006.0694763840627,1006.0694763840627,0.0,8.133349490933643,7.996801400529438,14.104739588693906,625,1.6722989270853577,23.98592609301561,0.954526249634355,30.733074473799736,30.74789402501189,0,0,0,2,0,24,24,1,1
0,1953,3,25,0,19441.0,29.780515402432382,164.25434722490078,429,606,1006.1517142133649,1008.1517142133649,2.0,7.635723490511257,3.941905075115501,376.09700300975805,444375,0.08223782930217567,1.1471404841471349,7.888975027865635,33.237842334839506,34.16123665890825,0,0,2,0,0,24,24,1,3
0,1953,3,25,3,19441.125,31.245433741594763,162.21611155730747,436,598,1004.4943841642976,1008.4943841642976,4.0,7.63180249760931,2.3674191914415132,644.9738231172188,1306875,-1.6573300490673863,-22.13650662957481,-64.58836658232833,54.29716242114314,84.37913808970335,0,0,1,0,0,17,17,1,1
0,1953,3,25,6,19441.25,31.701993348560453,163.5324532069973,430,598,1004.5578368010617,1008.5578368010617,4.0,7.75384449902693,1.6425018232563888,1938.1061892083196,11800625,0.06345263676426839,0.8365589277885305,41.51007547296351,16.922370668472897,44.82692265605925,0,0,0,0,0,23,23,1,2
0,1953,3,25,9,19441.375,31.44186986288361,165.2681158791264,423,601,1005.7077005500437,1009.7077005500437,4.0,8.06774755683443,1.3915680224721292,612.704432836917,1179375,1.1498637489818793,15.272204948643186,54.88580186277387,-9.641470636121202,55.726198525889586,0,0,0,0,0,21,21,1,2
0,1953,3,25,12,19441.5,37.125963682396396,166.910960453232,411,581,1003.327079061068,1009.327079061068,6.0,12.333498237446133,2.648397242157298,713.510248150088,1599375,-2.894618247999024,-33.22651062084978,90.93377549402062,39.73835180739712,99.23753387688254,0,0,0,0,2,22,22,1,1
0,1953,3,25,15,19441.625,37.31311777606913,166.6075022462489,412,580,1002.3798730617527,1010.3798730617527,8.0,12.01408647049625,1.9668900814476364,2186.0981345062914,15013750,-0.947205999315338,-10.82605569081131,-8.945659440196561,6.9368619057227034,11.320109359853582,0,0,0,0,0,24,24,1,1
0,1953,3,25,18,19441.75,39.605556032176345,169.00005068460342,401,573,1001.8560498848459,1007.8560498848459,6.0,14.346507515553837,5.430843555642423,639.5531281654175,1285000,-0.5238231769068807,-5.6928012594204604,68.3214218899361,84.96916790834081,109.03016180900794,0,0,0,0,0,21,21,1,1
0,1953,3,25,21,19441.875,40.18682355784374,169.42124106201962,399,571,1002.4780116017579,1010.4780116017579,8.0,15.522486052299932,6.52615706681092,706.5052655656268,1568125,0.6219617169120465,6.677820009163895,11.92623957391724,21.5446666258165,24.625349751669333,0,0,0,0,0,21,21,1,1
0,1953,3,26,0,19442.0,40.51985974357926,169.89888165229175,397,570,1002.0701833322007,1010.0701833322007,8.0,16.1411909396746,6.177906981157212,760.6104246846999,1817500,-0.40782826955721246,-4.348879138194844,13.458024522785422,12.343978080948466,18.26176932607654,0,0,0,0,0,19,19,1,1
0,1953,3,26,3,19442.125,40.60453378746514,170.42736645443287,395,570,1000.2718968356689,1010.2718968356689,10.0,17.190022558044873,5.521293713951673,2433.8340202654495,18609375,-1.7982864965318004,-19.14295910767679,14.871785046131814,3.138441366196033,15.199335665330912,0,0,0,0,0,22,22,1,1
0,1953,3,26,6,19442.25,41.72457939329728,173.26613308900514,384,567,1000.7533694284325,1008.7533694284325,8.0,18.52446517932668,4.68073254019233,630.1520316671833,1247500,0.4814725927636027,5.012000588385141,78.52679266360775,41.5144629930219,88.82515298963591,0,0,0,0,0,22,22,1,1
0,1953,3,26,9,19442.375,42.38897064527153,175.13254082361263,377,565,1001.9535980829585,1009.9535980829585,8.0,18.627990416299752,6.500069171079668,621.7294974781563,1214375,1.2002286545259995,12.334498167387283,51.09307899829626,24.62564550885432,56.7179437061491,0,0,0,0,0,20,20,1,1
0,1953,3,26,12,19442.5,42.936336287489766,175.92438772132263,374,563,1001.076076969005,1009.076076969005,8.0,19.093924067568356,8.682133624004054,657.196109860391,1356875,-0.8775211139534076,-8.925096592438923,21.487223124593214,20.288094144736167,29.55177696233733,0,0,0,0,0,18,18,1,1
0,1953,3,26,15,19442.625,43.197928151768615,176.18592516570965,373,562,1000.5972750003237,1004.5972750003237,4.0,19.05916675681313,12.784266011749642,208.7310845835051,136875,-0.4788019686813641,-4.846072770778978,7.066770734416178,9.695896053100237,11.997901853462784,0,0,0,0,0,19,19,1,1
0,1953,3,26,18,19442.75,43.50917729130395,177.58448853518712,368,561,1000.445934057423,1004.445934057423,4.0,19.597484151984634,12.738981039629216,193.90811046849038,118125,-0.15134094290071518,-1.5229707362272122,37.59559308630855,11.53644174627107,39.32579443159918,0,0,0,0,0,21,21,1,1
0,1953,3,26,21,19442.875,44.04086694149994,179.56921278299137,361,559,1000.885887823869,1010.885887823869,10.0,20.959855443866505,11.153961892887747,692.7136157331284,1507500,0.43995376644597856,4.384659189538434,52.87959720814905,19.707063883738023,56.432438967439786,0,0,0,0,0,17,17,1,1
0,1953,3,27,0,19443.0,44.282649547465624,-179.27842883658442,357,558,996.0452694956829,1004.0452694956829,8.0,24.757344432110937,12.17170412465115,270.5758189903005,230000,-4.8406183281861015,-48.0333118898009,-30.577545596518693,8.961666378095122,31.86373736678515,0,0,0,0,0,18,18,1,1
0,1953,3,27,3,19443.125,44.73943552626476,-177.81419919322443,352,556,993.7227106389402,1007.7227106389402,14.0,26.60292934723688,14.890181467685034,596.2485674041668,1116875,-2.3225588567426896,-22.860535463982487,38.54944671709452,16.930761134943953,42.10356890814172,0,0,0,0,0,20,20,1,1
0,1953,3,27,6,19443.25,44.935582012988675,-176.63353933657018,348,555,992.9119149620901,1008.9119149620901,16.0,27.674366192707247,16.569618083867244,633.458286132908,1260625,-0.8107956768501026,-7.95308950649036,30.978288157222895,7.270164734284654,31.819956511842886,0,0,0,0,0,15,15,1,1
0,1953,3,27,9,19443.375,45.111183859105786,-175.4436415615108,344,554,993.5383950095686,1009.5383950095686,16.0,27.449753068940012,15.069978778882579,574.3244897772975,1036250,0.6264800474785442,6.1263490138376175,31.12505005356628,6.5086781325470024,31.798296052935,0,0,0,0,0,13,13,1,1
0,1953,3,27,12,19443.5,45.24104804829995,-173.9524629255749,339,553,993.9620623372701,1009.9620623372701,16.0,25.89646888340265,11.04401078297109,636.9035729256575,1274375,0.4236673277015507,4.133720825072455,38.91682412774622,4.813412997066727,39.21336691576306,0,0,0,0,0,14,14,1,1
0,1953,3,27,15,19443.625,45.09746528004005,-172.49265333305036,334,553,994.8206963984544,1008.8206963984544,14.0,23.908320725123776,7.798833441643728,550.6270667067326,952500,0.8586340611842752,8.398586708887505,38.19433979452464,-5.321891794694057,38.56332616118636,0,0,0,0,0,23,23,1,1
0,1953,3,27,18,19443.75,46.199141202542016,-168.041686177369,320,546,994.3487712414596,1010.3487712414596,16.0,23.44066950543739,12.395607903948548,623.965367258912,1223125,-0.4719251569948392,-4.530092220828284,114.17313628898765,40.83359112956099,121.25546261756585,0,0,0,0,0,21,21,1,1
0,1953,3,27,21,19443.875,46.4629549187044,-165.4872191304605,312,543,992.9216516678587,1010.9216516678587,18.0,24.52963673550276,11.105130673239255,642.1917519611053,1295625,-1.4271195736009394,-13.639090569123777,65.21583036874188,9.778248938834688,65.94481543680547,0,0,0,0,0,22,22,1,1
