sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,8,26,3,33109.125,14.998915754548026,142.8533133019782,547,607,997.5311771108792,1003.5311771108792,6.0,10.58548464871906,4.854536436991839,453.7694432474928,646875,-1.4449713825032813,-38.68247975646844,-3.9791129078910132,8.421475182659549,9.314214072367864,0,0,0,0,0,23,23,1,1
0,1990,8,26,6,33109.25,15.623128071191333,142.77700276642616,546,605,997.0364985236204,1003.0364985236204,6.0,10.48378576502815,3.260316325166496,484.3083701338237,736875,-0.4946785872588225,-12.7260470528265,-2.7239480935998968,23.136414253260927,23.29621337718046,0,0,0,0,0,24,24,1,1
0,1990,8,26,9,33109.375,15.848479221141965,142.664293271391,546,604,997.8291119992023,1003.8291119992023,6.0,10.630245019442144,2.97158551697481,507.3786755975666,808750,0.792613475581893,20.108025598405945,-4.018773597582663,8.352634862675801,9.26914507264908,0,0,0,0,0,21,21,1,1
0,1990,8,26,12,33109.5,16.570351055816598,142.0591023377003,547,600,996.857059017148,1004.857059017148,8.0,12.879740316411963,2.550075583085636,540.4158774255509,917500,-0.9720529820543016,-23.614163753356657,-21.499809842421392,26.756161901139674,34.32395698255488,0,0,0,0,0,21,21,1,1
0,1990,8,26,15,33109.625,17.233695808469516,141.70983680775694,547,597,995.9165261013563,1003.9165261013563,8.0,13.789173149388827,3.72545863021769,478.7307364817192,720000,-0.9405329157917004,-21.99415252162567,-12.364318412802584,24.58685703709803,27.520717809967568,0,0,0,0,0,19,19,1,1
0,1990,8,26,18,33109.75,17.45346775633687,141.59220260503048,547,596,994.835454692886,1002.835454692886,8.0,14.100406132765167,5.197423040497961,477.898884008814,717500,-1.0810714084703068,-24.97200599659686,-4.159373083974928,8.145841873880741,9.146317525975359,0,0,0,0,0,17,17,1,1
0,1990,8,26,21,33109.875,18.36688887436344,140.84562889858407,548,591,995.3818812567945,1003.3818812567945,8.0,14.42329414589357,3.972933369637758,480.3901200932928,725000,0.5464265639084624,12.01442941693384,-26.262071509099428,33.8559314048518,42.8476427734255,0,0,0,0,0,15,15,1,1
0,1990,8,27,0,33110.0,18.657144371615367,140.1820992803131,550,588,994.0239061788654,1006.0239061788654,12.0,16.85909191526567,4.871756906302544,603.8739631407411,1145625,-1.3579750779290043,-29.409807738956065,-23.301291967283372,10.758312908369213,25.664985953219773,0,0,0,0,0,18,18,1,1
0,1990,8,27,3,33110.125,19.11544871013783,139.66128729075132,551,585,993.0922502997984,1005.0922502997984,12.0,17.37471019082363,5.465320433325323,536.536581527733,904375,-0.9316558790671116,-19.710656107021563,-18.23947332244316,16.98703910096277,24.924644119781405,0,0,0,0,0,16,16,1,1
0,1990,8,27,6,33110.25,19.384459087228887,138.9877255724518,553,582,991.8076670892036,1003.8076670892036,12.0,17.741321008558433,4.818586025106779,520.7304814323977,851875,-1.2845832105947192,-26.814438001310904,-23.55030460152404,9.970863049088392,25.574107154859593,0,0,0,0,0,18,18,1,1
0,1990,8,27,9,33110.375,20.007575842089988,138.60224443330642,553,579,991.8263934597059,1003.8263934597059,12.0,18.297363198381746,5.245887211324443,508.749178086014,813125,0.018726370502263306,0.3791969253897935,-13.425537047302504,23.095807282591874,26.7144410206,0,0,0,0,0,17,17,1,1
0,1990,8,27,12,33110.5,20.461148961718365,137.785918187246,555,575,988.1042262885879,1006.1042262885879,18.0,23.302506392348587,7.929130021484962,609.6120012922773,1167500,-3.722167171117908,-73.76997745206984,-28.34814494737086,16.81167658834038,32.9583038348168,0,0,0,0,0,15,15,1,1
0,1990,8,27,15,33110.625,20.89709329862333,136.9604592879445,557,571,987.3321669308541,1005.3321669308541,18.0,23.66074195554179,8.573659405113068,583.7726628538894,1070625,-0.772059357733815,-14.996145279335684,-28.58308164462631,16.158266187752684,32.83416090747021,0,0,0,0,0,19,19,1,1
0,1990,8,27,18,33110.75,21.108416013907295,136.54436503468796,558,569,986.1378194570783,1004.1378194570783,18.0,24.120682544517805,8.650978551600346,574.1512656775113,1035625,-1.1943474737758515,-22.976685429234966,-14.38767786785288,7.8326712747766685,16.381575434854096,0,0,0,0,0,20,20,1,1
0,1990,8,27,21,33110.875,21.51768452871807,135.7055773789576,560,565,986.0458228802968,1004.0458228802968,18.0,24.3476722939404,8.578016793311908,576.7441643068972,1045000,-0.09199657678153017,-1.7377076410594372,-28.922797871200704,15.169527494103926,32.659497869573975,0,0,0,0,0,20,20,1,1
0,1990,8,28,0,33111.0,21.71559899101717,134.71706017890594,563,561,983.9418806736844,1005.9418806736844,22.0,27.22951584837456,9.305144724285856,634.5565428096185,1265000,-2.10394220661241,-39.39608345175019,-34.039080852417754,7.335694705748542,34.82056062290469,0,0,0,0,0,19,19,1,1
0,1990,8,28,3,33111.125,21.897572241336984,134.0073506734116,565,558,983.4098340182672,1005.4098340182672,22.0,27.408972292639195,11.424121127493345,629.5203001483109,1245000,-0.5320466554170707,-9.88374447642286,-24.4074657673108,6.744834073527844,25.3222663255458,0,0,0,0,0,20,20,1,1
0,1990,8,28,6,33111.25,22.274628269567753,133.71747291728983,565,556,981.4394091383197,1003.4394091383197,22.0,28.06371432663082,13.26487420718957,589.368868619697,1091250,-1.9704248799476773,-36.01538827633515,-9.942544704458768,13.975572466669623,17.15140871681668,0,0,0,0,0,18,18,1,1
0,1990,8,28,9,33111.375,22.822414952144253,132.99044618697886,566,552,980.9716111106382,1002.9716111106382,22.0,28.804909531613486,13.027104572108147,535.6087983996728,901250,-0.46779802768141965,-8.355758305337764,-24.83754429527374,20.303699995319988,32.08027182116202,0,0,0,0,0,17,17,1,1
0,1990,8,28,12,33111.5,22.974104585163293,132.26684935237034,568,549,979.9948278954731,1005.9948278954731,26.0,30.928466817026983,14.504180342192486,712.6732856940907,1595625,-0.976783215165051,-17.338179773862464,-24.692740054470804,5.622372538764022,25.324740558637803,0,0,0,0,0,19,19,1,1
0,1990,8,28,15,33111.625,23.113459961291166,131.54048559074005,570,546,980.0216695265165,1006.0216695265165,26.0,30.95493271488661,13.229435618849529,655.3772979507701,1349375,0.026841631043353117,0.47373013197606617,-24.761529247386353,5.165203608687991,25.294518358497623,0,0,0,0,0,17,17,1,1
0,1990,8,28,18,33111.75,23.62114592134453,130.79038894034824,571,542,978.2618576845381,1006.2618576845381,28.0,31.393191989058607,13.567333482940814,830.9834591253672,2169375,-1.7598118419783715,-30.428558685616867,-25.472865472810522,18.81736769553548,31.669546924212298,0,0,0,0,0,16,16,1,1
0,1990,8,28,21,33111.875,23.90810771971503,129.8978347476418,573,538,977.667904149089,1003.667904149089,26.0,31.677580446333383,16.28636057844924,620.9290214188064,1211250,-0.593953535449109,-10.153776743580567,-30.24385870448159,10.636232039866123,32.05963850923028,0,0,0,0,0,17,17,1,1
0,1990,8,29,0,33112.0,24.006803691675255,129.1588597426848,575,535,976.6997158472669,1004.6997158472669,28.0,33.41106464499697,17.115280727217396,640.7961869245869,1290000,-0.9681883018220833,-16.48736823134623,-25.020740963664554,3.658163787410037,25.28674832133067,0,0,0,0,0,16,16,1,1
0,1990,8,29,3,33112.125,24.259687652453668,128.25598226892257,577,531,975.8859290704515,1005.8859290704515,30.0,34.0460721038486,19.632684761104173,727.4545936211772,1662500,-0.8137867768153956,-13.722196531509576,-30.50985896167216,9.373137822780349,31.917192960941325,0,0,0,0,0,17,17,1,1
0,1990,8,29,6,33112.25,24.33050550097374,127.51178230682305,579,528,973.5598553789004,1003.5598553789004,30.0,34.69198837979337,21.55390354225514,650.3493378690501,1328750,-2.326073691551137,-39.11536123940293,-25.133846101138857,2.624861823771811,25.270538566275704,0,0,0,0,0,14,14,1,1
0,1990,8,29,9,33112.375,24.442146472504092,127.05652818940959,580,526,972.7919251194157,1002.7919251194157,30.0,35.429087960431055,19.92436148178662,588.8623202935189,1089375,-0.7679302594847104,-12.85816454722139,-15.361721666807636,4.137969879948262,15.909283054111087,0,0,0,0,0,17,17,1,1
0,1990,8,29,12,33112.5,24.49265933430008,126.30961632137448,582,523,969.9488890699936,1003.9488890699936,34.0,39.31171494697727,19.65582732929426,602.5547393626459,1140625,-2.8430360494220803,-47.51143425619099,-25.19305362444419,1.872257987337031,25.262527603058007,0,0,0,0,0,16,16,1,1
0,1990,8,29,15,33112.625,24.591799956103532,125.85169030300023,583,521,969.105059969097,1003.105059969097,34.0,40.08653838676232,19.27818600427745,552.2505406967425,958125,-0.8438291008965462,-14.04832447078848,-15.433483571942833,3.674644722977064,15.864911881429801,0,0,0,0,0,18,18,1,1
0,1990,8,29,18,33112.75,24.748443153418172,125.6829139308738,583,520,967.6374934922732,1003.6374934922732,36.0,40.58590911007304,17.72194115375074,649.5841307116327,1325625,-1.4675664768238494,-24.28749941674338,-5.681134885423185,5.805976278256812,8.123093876722903,0,0,0,0,0,16,16,1,1
0,1990,8,29,21,33112.875,25.213677022232858,125.17227598883689,583,517,966.2646381557603,1002.2646381557603,36.0,41.59863403599114,17.00587737189533,609.9382587420675,1168750,-1.3728553365128755,-22.327526736013635,-17.123530684961068,17.24388197180451,24.30157954899903,0,0,0,0,0,16,16,1,1
0,1990,8,30,0,33113.0,25.452330220699185,124.53559271045494,584,514,963.8043358518579,1001.8043358518579,38.0,45.03744232711977,29.886471476775046,517.4728898716472,841250,-2.4603023039024263,-39.662775264526005,-21.308219363146716,8.845674965650895,23.071328050763,0,0,0,0,0,15,15,1,1
0,1990,8,30,3,33113.125,25.973306226894984,124.30675891808391,583,512,963.8350556224774,1001.8350556224774,38.0,44.66266489948925,24.77605584692079,522.4468656261615,857500,0.030719770619471093,0.48597252873092756,-7.625048927553012,19.30996293083884,20.760925787111407,0,0,0,0,0,16,16,1,1
0,1990,8,30,6,33113.25,26.345547912524218,123.48343758377166,584,508,961.2045415453478,1001.2045415453478,40.0,45.261480989283214,33.039579162996596,583.0906852111954,1068125,-2.6305140771296283,-41.06670704920063,-27.346721573673413,13.79712897586327,30.630115063522382,0,0,0,0,0,16,16,1,1
0,1990,8,30,9,33113.375,26.491612096895263,123.30553786639528,584,507,959.4662802881196,999.4662802881196,40.0,46.744320600904274,45.60542106412948,525.1056454721361,866250,-1.7382612572281504,-26.9982600030179,-5.9014919412934566,5.413865422178451,8.008592007501136,0,0,0,0,0,16,16,1,1
0,1990,8,30,12,33113.5,26.858562259968732,123.24407928786563,583,506,958.5102572232165,1000.5102572232165,42.0,48.74108082566154,51.42179230627065,540.5999114432898,918125,-0.9560230649031292,-14.660633582248565,-2.0322245591479273,13.600998821721113,13.75198551509065,0,0,0,0,0,17,17,1,1
0,1990,8,30,15,33113.625,27.29030396288154,122.70282282600166,583,503,961.2665106044956,1001.2665106044956,40.0,46.16239372622475,51.254666034976246,538.7567423836514,911875,2.7562533812790933,41.64867651303789,-17.828677510543084,16.002495661595592,23.95707847744233,0,0,0,0,0,20,20,1,1
0,1990,8,30,18,33113.75,27.796589590269363,122.45452685225125,582,501,963.0472557501873,1001.0472557501873,38.0,43.621875106097875,45.34309088657581,605.5189511055405,1151875,1.7807451456917625,26.456069302991896,-8.141127276935414,18.76546439952786,20.45533200584164,0,0,0,0,0,20,20,1,1
0,1990,8,30,21,33113.875,28.30017729892914,122.2025940615379,581,499,965.128400920169,1001.128400920169,36.0,41.333470487921495,48.581631595286744,658.8589433886016,1363750,2.081145169981755,30.413145804529705,-8.221779083563188,18.665466107841585,20.396011284609056,0,0,0,0,0,19,19,1,1
0,1990,8,31,0,33114.0,28.578497473477967,121.83066598328394,581,497,970.0302162179012,1002.0302162179012,32.0,37.235009542827314,47.038672555901215,637.5279883432003,1276875,4.9018152977321,70.99382774613831,-12.105909633621396,10.31593046421936,15.905076843574706,0,0,0,0,0,19,19,1,1
0,1990,8,31,3,33114.125,28.98976246115404,121.26710660039421,581,494,975.8160862392947,1001.8160862392947,26.0,31.545909808917756,31.567996744363704,617.8777546907511,1199375,5.785870021393493,82.71001218743496,-18.27112358854918,15.243526712038703,23.79493777694482,0,0,0,0,0,15,15,1,1
0,1990,8,31,6,33114.25,29.483783489411046,121.00195371275674,580,492,978.4152946947856,1000.4152946947856,22.0,27.28645266553206,21.079920786879594,655.2255023962267,1348750,2.5992084554910253,36.58813194361303,-8.555123481145339,18.31087733263575,20.210847742449552,0,0,0,0,0,18,18,1,1
0,1990,8,31,9,33114.375,29.97507712324763,120.73288157140051,579,490,979.6091639319912,993.6091639319912,14.0,25.480860493730507,21.916874785300752,279.25959628100287,245000,1.1938692372055084,16.555211976971318,-8.639169575529007,18.209786525132575,20.155187328468223,0,0,0,0,0,17,17,1,1
0,1990,8,31,12,33114.5,30.107715032771726,120.53963670484605,579,489,983.3766754458354,999.3766754458354,16.0,22.867281717390565,22.273239648878807,487.5835274530085,746875,3.76751151384422,52.03482587018324,-6.196263141707526,4.9162208732730655,7.909671585855445,0,0,0,0,0,19,19,1,1
0,1990,8,31,15,33114.625,30.46364018556381,120.45981476851259,578,488,985.5510596094481,1003.5510596094481,18.0,21.56694478404706,19.867901025668544,812.2174826460622,2072500,2.1743841636127037,29.713666226812876,-2.5501667608425107,13.192357085223195,13.436578283631016,0,0,0,0,0,17,17,1,1
0,1990,8,31,18,33114.75,30.949468304433015,120.18267636668394,577,486,986.2990185230738,1002.2990185230738,16.0,20.230418314890215,16.612933676916875,766.0834501876177,1843750,0.7479589136256254,10.076207920140455,-8.80959256852414,18.007207346508373,20.046656520316322,0,0,0,0,0,17,17,1,1
0,1990,8,31,21,33114.875,31.303288940313358,120.09986919271344,576,485,987.5024578179114,1001.5024578179114,14.0,19.032836700089756,16.005662605867183,690.2681441884463,1496875,1.2034392948375898,16.047311328327538,-2.622452646085122,13.114353217348512,13.37398662293103,0,0,0,0,0,19,19,1,1
0,1990,9,1,0,33115.0,31.526772251196043,120.2150922583711,575,485,991.4864398290775,1001.4864398290775,10.0,16.29547571105485,12.85116433765681,491.2419795407212,758125,3.9839820111662267,52.78638334374179,3.6403613063985625,8.283403453294484,9.04803863890815,0,0,0,0,0,18,18,1,1
0,1990,9,1,3,33115.125,31.97220040428888,120.44794973744168,573,485,992.9559280258437,1002.9559280258437,10.0,15.147852785635578,8.672821126743875,593.2380364676169,1105625,1.4694881967661786,19.227127811775723,7.321598489101327,16.50978360285973,18.060419680861983,0,0,0,0,0,19,19,1,1
0,1990,9,1,6,33115.25,32.98834179628015,120.72183349610808,569,484,992.6504498257782,1002.6504498257782,10.0,14.440924081019077,6.645127164793376,801.7399992593561,2019375,-0.3054782000655541,-3.8871220911204434,8.514882332698187,37.6632558476565,38.61378072897974,0,0,0,0,0,18,18,1,1
0,1990,9,1,9,33115.375,33.42824922013654,120.96375653207352,567,484,991.6125274605454,1001.6125274605454,10.0,15.265018835092743,11.1675686351685,719.3417190233893,1625625,-1.0379223652328073,-13.05325421758058,7.483537142880747,16.305157908702693,17.940498950603512,0,0,0,0,0,16,16,1,1
0,1990,9,1,12,33115.5,33.59973827926172,121.61527960191079,565,486,992.641071348713,1004.641071348713,12.0,15.889293053151631,13.553547561178567,1019.9394574112725,3268125,1.0285438881676237,12.87697669258572,20.113981905047055,6.356237783256075,21.094407477666977,0,0,0,0,0,13,13,1,1
0,1990,9,1,15,33115.625,34.0341952240129,121.86597769360368,563,486,992.7699400416691,1004.7699400416691,12.0,16.647264270729472,12.548268786088377,390.6274461547149,479375,0.12886869295602082,1.5952265365159228,7.700411059411185,16.1031360339421,17.849574801981884,0,0,0,0,0,10,10,1,1
0,1990,9,1,18,33115.75,34.5458041110078,122.45269785007277,560,487,991.8738411966965,1003.8738411966965,12.0,16.746101239861144,13.005398935700432,388.0726283837936,473125,-0.8960988449725846,-10.948226615785343,17.912203328347726,18.962770886700728,26.08512426226059,0,0,0,0,0,10,10,1,1
0,1990,9,1,21,33115.875,35.04974168371495,123.04935273315387,557,488,992.59777017245,1004.59777017245,12.0,15.97814260440493,13.49638891948751,410.73621666150774,530000,0.7239289757536608,8.733479635518343,18.10450029997093,18.67843381020296,26.012628100862486,0,0,0,0,0,13,13,1,1
0,1990,9,2,0,33116.0,35.756523714749086,123.79244224641965,553,489,993.744416590236,1005.744416590236,12.0,15.76226378014272,12.927760601175397,440.8718342681659,610625,1.1466464177859599,13.595118085749014,22.35096735979146,26.19685869817758,34.43604430782876,0,0,0,0,0,15,15,1,1
0,1990,9,2,3,33116.125,35.891431102493115,124.47676610171015,551,491,993.9715343506396,1005.9715343506396,12.0,15.333050861472968,14.944218182951227,486.153361082143,742500,0.22711776040348922,2.684033722233791,20.548440359957645,5.000339028002331,21.148091914442293,0,0,0,0,0,12,12,1,1
0,1990,9,2,6,33116.25,36.017839529678426,125.16413988785546,549,493,993.5228986934812,1005.5228986934812,12.0,14.473912446758426,17.120160001984623,558.8752775153366,981250,-0.4486356571583019,-5.285787092788231,20.607018050783136,4.685325262708258,21.13294739885268,0,0,0,0,0,15,15,1,1
0,1990,9,2,9,33116.375,36.69249294468033,125.94464249191483,545,494,993.6297008553887,999.6297008553887,6.0,14.379548263640748,13.6795626332899,241.43425172789108,183125,0.10680216190739884,1.2383635200873564,23.19701711215011,25.006012330545868,34.10868299387704,0,0,0,0,0,11,11,1,1
0,1990,9,2,12,33116.5,37.504065608708984,126.54017789753664,541,494,997.2532066410251,1007.2532066410251,10.0,11.834758951652397,6.804174635985836,746.2193760167105,1749375,3.6235057856365165,41.234648012645486,17.51110635643533,30.080920947798308,34.806617918063814,0,0,2,0,0,12,12,1,2
0,1990,9,2,15,33116.625,37.70552478138254,126.69172387251666,540,494,997.506031153838,1005.506031153838,8.0,11.818864330082787,10.601533481105871,641.8818886128071,1294375,0.2528245128128037,2.863979831298417,4.444008725318078,7.467079309103335,8.689446873026059,0,0,0,0,0,15,15,1,2
0,1990,9,2,18,33116.75,38.2379236236189,129.7233205321805,531,502,997.8910149533057,1003.8910149533057,6.0,11.069681973658085,6.495439061538491,612.8667601500941,1180000,0.38498379946773637,4.309458008339873,88.25368227401337,19.733350069373053,90.43294499176132,0,0,0,0,0,20,20,1,3
0,1990,9,2,21,33116.875,38.26936018653307,130.08538163759223,530,503,997.6196858139464,999.6196858139464,2.0,11.769465563120061,7.478800644738367,135.28790949515025,57500,-0.27132913935929537,-3.0351098392613993,10.535970541847512,1.1651954357328942,10.600205453769814,0,0,0,2,0,21,21,1,1
0,1990,9,3,0,33117.0,38.72557840885877,131.51513755609054,525,506,997.9065835887772,999.9065835887772,2.0,12.307835064152988,6.103220985385924,212.04073057660514,141250,0.2868977748307225,3.177293298149757,41.342810229243206,16.909717255139295,44.667286634627494,0,0,2,0,0,22,22,1,2
0,1990,9,3,3,33117.125,39.498103383463395,132.9545915111128,519,508,998.0044896525242,1000.0044896525242,2.0,11.755120285608392,4.407292321016212,269.470671475909,228125,0.0979060637470684,1.0664417133334714,41.16942299105371,28.63361929408342,50.14783687553041,0,0,1,0,0,23,23,1,1
0,1990,9,3,6,33117.25,40.23298201272494,134.4345994767312,513,510,996.5560944682861,998.5560944682861,2.0,12.22524389116414,4.220804238662604,203.42144725641097,130000,-1.4483951842380338,-15.53618025529081,41.878270733791204,27.238258424463666,49.95710441619469,0,0,2,0,0,22,22,1,2
0,1990,9,3,9,33117.375,40.75674862818398,135.7613608915303,508,512,997.2394270016396,999.2394270016396,2.0,12.160043130813492,4.032641476900171,228.7404370492034,164375,0.6833325333533867,7.251702648176688,37.25016713503829,19.41339679494583,42.00541544499113,0,0,1,0,0,26,26,1,1
0,1990,9,3,12,33117.5,41.418407128661,137.31372249782422,502,514,998.0258678052331,1000.0258678052331,2.0,12.615762105259217,5.765887703207991,163.27416503504918,83750,0.7864408035935776,8.23610993284757,43.147270284422,24.524356141430413,49.62994032989241,0,0,0,0,0,24,24,1,1
0,1990,9,3,15,33117.625,41.98714508103508,139.6827155022908,494,518,998.1085646266215,1000.1085646266215,2.0,12.79710961305895,8.555210788007825,166.88952945311365,87500,0.08269682138838107,0.8564594021551477,65.26417061538908,21.080258298070607,68.58417642596571,0,0,0,0,0,27,27,1,1
0,1990,9,3,18,33117.75,42.20082170143082,141.27535309439548,489,521,998.3507762416507,998.3507762416507,0.0,12.335370223305357,8.743432524397722,14.104739588693906,625,0.2422116150292277,2.4981588768193914,43.729286551848254,7.91991871018713,44.4406977297795,0,0,3,0,0,27,27,1,1
0,1990,9,3,21,33117.875,42.271015093264644,142.27086867580627,486,523,1000.5765608934588,1000.5765608934588,0.0,10.885962529990643,14.726479296950783,14.104739588693906,625,2.225784651808062,22.925678334948167,27.303874614739794,2.6017163519649293,27.427549962647298,0,0,0,0,0,24,24,1,1
0,1990,9,4,0,33118.0,42.271015093264644,142.27086867580627,486,523,,,,10.885962529990643,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,24,24,0,0
1,1990,8,25,18,33108.75,58.94401640060766,18.964225033123356,404,230,1004.1423331186473,1006.1423331186473,2.0,8.450020807201463,3.991499403663984,184.44340347622256,106875,,,,,,3,0,0,0,0,3,3,1,1
1,1990,8,25,21,33108.875,59.06158577495507,23.088300410190396,413,234,1001.8398187459574,1005.8398187459574,4.0,10.194427101789048,6.817534720397162,283.150671167388,251875,-2.302514372690057,-18.598470304735425,78.5747145861208,4.357705985402559,78.69545967681718,0,0,0,0,0,2,2,1,1
1,1990,8,26,0,33109.0,59.18298159539255,23.641447622939424,414,235,999.5157486768768,1005.5157486768768,6.0,12.391814565676016,6.250535704051291,480.3901200932928,725000,-2.3240700690804807,-18.748817084220914,10.503301762345984,4.499533116167064,11.426510673621426,0,0,0,0,0,1,1,1,1
1,1990,8,26,3,33109.125,59.10770008050255,24.966076835537105,417,236,996.915862198639,1004.915862198639,8.0,14.894825878185532,6.696377533819032,488.3988850918664,749375,-2.5998864782377495,-20.990362470941044,25.20743888049336,-2.7903075086281683,25.361403567360288,0,0,0,0,0,4,4,1,1
1,1990,8,26,6,33109.25,58.80650566325943,26.099242094312995,420,236,995.1392894998326,1005.1392894998326,10.0,16.75867327779904,6.750664645800936,549.5420862107574,948750,-1.776572698806558,-14.388735916349887,21.753180294184578,-11.163763710366526,24.45057204018337,0,0,0,0,0,4,4,1,1
1,1990,8,26,9,33109.375,58.38545806548491,27.576589046446905,424,236,993.856308485046,1003.856308485046,10.0,17.993719221093723,6.503165605995455,489.8224951051475,753750,-1.282981014786492,-10.437783827645678,28.703589990966528,-15.606118916135111,32.67180781643501,0,0,0,0,0,3,3,1,1
1,1990,8,26,12,33109.5,58.67966168038056,31.67546873810922,432,242,994.0456369859189,1004.0456369859189,10.0,16.659727656679184,5.706609179359584,535.9801043703685,902500,0.18932850087294356,1.5354625975703649,78.96166030062548,10.904649792295459,79.71107316128659,0,0,0,0,0,3,3,1,1
1,1990,8,26,15,33109.625,58.110280245682,32.50246727655951,435,241,993.0150755053475,1003.0150755053475,10.0,17.969550103513402,5.724417430488829,463.74358955453346,675625,-1.0305614805714867,-8.409164034786091,16.19328069419739,-21.10410895469365,26.60086003144723,0,0,0,0,0,2,2,1,1
1,1990,8,26,18,33109.75,58.4407495515611,33.86144023381637,437,244,992.5837323025667,1004.5837323025667,12.0,18.527952744303857,7.2082154501631885,834.6860268297127,2188750,-0.43134320278084487,-3.5071418010858353,26.36235931177719,12.248836741835325,29.069021139546145,0,0,0,0,0,3,3,1,1
1,1990,8,26,21,33109.875,57.45502494510571,37.62953199682129,447,246,991.8805133971518,1003.8805133971518,12.0,19.32185506072829,5.696699417793497,523.5879959240755,861250,-0.703218905414833,-5.779620639661732,75.1243520647847,-36.535858435514754,83.53763956908105,0,0,0,0,0,2,2,1,1
1,1990,8,27,0,33110.0,57.639870474301816,37.8749836510982,447,247,990.0664724203478,1004.0664724203478,14.0,21.71889554253717,5.88814837863516,558.1628804411712,978750,-1.8140409768039536,-14.878697544221197,4.869420659892827,6.851295019845224,8.40544472422174,0,0,0,0,0,3,3,1,1
1,1990,8,27,3,33110.125,57.71538522393641,39.00590705089153,449,249,989.9503786511344,1005.9503786511344,16.0,22.03604576859502,6.000517135648115,738.0432187426504,1711250,-0.11609376921347575,-0.9514031172739308,22.389019065310844,2.798952348733629,22.563295613835624,0,0,0,0,0,3,3,1,1
1,1990,8,27,6,33110.25,57.38655731538083,39.06482876904819,450,248,990.7422383436765,1004.7422383436765,14.0,21.7388408973774,4.671019812864906,621.4094307915765,1213125,0.791859692542057,6.513113793067178,1.1770703779005884,-12.18799839017385,12.244704954935067,0,0,0,0,0,4,4,1,1
1,1990,8,27,9,33110.375,57.186770489151066,41.913510736218925,456,252,991.3785988565444,1005.3785988565444,14.0,20.94402574820489,3.9893624341481337,610.5902506532223,1171250,0.6363605128679773,5.245855842661833,57.213308826022654,-7.4050938290558985,57.690537538135,0,0,0,0,0,4,4,1,1
