sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1998,12,28,21,36155.875,73.5176401138178,18.681911860348265,383,290,980.018787879827,984.018787879827,4.0,17.763266049880702,14.63858451441236,198.47127856504602,123750,0.05387488768988988,0.3892516372596433,2.597081146610267,7.954397811647785,8.367632582040487,2,0,0,2,0,5,5,1,1
1,1998,12,29,0,36156.0,73.86991871920817,19.949022183557126,384,292,979.5705952726742,985.5705952726742,6.0,19.7689027712899,16.19726925431045,290.09166854606434,264375,-0.44819260715288695,-3.2324187169151473,13.047640659208513,13.057197894943188,18.45890960050295,0,0,0,0,0,6,6,1,1
1,1998,12,29,3,36156.125,74.33970202596784,22.335442565303904,386,295,980.0414843097701,986.0414843097701,6.0,20.22035828917835,14.393381092357085,282.44719015209296,250625,0.470889037096058,3.3881877897768784,23.87470583615391,17.41250677799317,29.5499064475091,0,0,0,0,0,7,7,1,1
1,1998,12,29,6,36156.25,74.87384441091655,24.092019528990345,387,298,980.2152452358932,992.2152452358932,12.0,21.095770280368367,14.88557539913294,538.5720785419342,911250,0.1737609261230682,1.24705703443111,16.988866270220992,19.79797443737391,26.0879544803797,0,0,0,0,0,7,7,1,1
1,1998,12,29,9,36156.375,75.39230305512417,25.974393962431318,388,301,981.313244729664,993.313244729664,12.0,21.579753481374276,17.303948480112666,500.2710745306043,786250,1.097999493770767,7.861277066289608,17.595248939143833,19.216656970300985,26.055185478991692,0,0,0,0,0,7,7,1,1
1,1998,12,29,12,36156.5,75.78612772046523,28.790975072192023,390,304,983.5302177344245,995.5302177344245,12.0,20.289016489833024,15.32896221760835,569.8035485213009,1020000,2.216973004760512,15.84471063892955,25.631312641081717,14.59710159113932,29.49643304819953,0,0,0,0,0,6,6,1,1
1,1998,12,29,15,36156.625,76.5248251530644,32.76388849058367,392,309,985.4191657973334,993.4191657973334,8.0,19.03069289669975,14.294272174205034,380.30521234234993,454375,1.888948062908894,13.457487562867307,34.307671777500886,27.379802276795658,43.893848264980775,0,0,0,0,0,8,8,1,1
1,1998,12,29,18,36156.75,78.35557764423413,38.74596725608354,392,319,986.9155236170875,994.9155236170875,8.0,17.834532420379627,15.723345969521176,371.3057627526865,433125,1.4963578197540484,10.584918697388819,44.733009393504005,67.85679631998732,81.27476198803392,0,0,0,0,0,8,8,1,1
1,1998,12,29,21,36156.875,79.2100414839642,42.47388308838045,392,324,987.9370572708009,997.9370572708009,10.0,18.027157768663148,14.05369267780159,412.1867316527768,533750,1.0215336537134134,7.20477259485032,25.863243248537557,31.670681326404427,40.889355668825175,0,0,0,0,0,7,7,1,1
1,1998,12,30,0,36157.0,80.3332238558174,45.0,390,329,988.0021266229514,998.0021266229514,10.0,19.093880376336866,16.09664190386895,341.4395932149834,366250,0.06506935215060367,0.457306995702681,15.720981369163823,41.63072714889251,44.50018761932507,0,0,0,0,0,9,9,1,1
1,1998,12,30,3,36157.125,81.43168376152308,48.179830119864235,388,334,988.058137748678,998.058137748678,10.0,20.08489828387123,16.199116711471362,290.7766557300799,265625,0.05601112572650891,0.39243647678407223,17.55763579811619,40.714389545643826,44.33883276422286,0,0,0,0,0,9,9,1,1
1,1998,12,30,6,36157.25,82.35586998697971,50.9468630539735,386,338,988.5793859133738,996.5793859133738,8.0,21.263935409389198,17.15972581387381,214.37348207692287,144375,0.5212481646958622,3.6436933345668234,13.64120938759374,34.2549398485209,36.87117434503491,0,0,0,0,0,10,10,1,1
1,1998,12,30,9,36157.375,83.43798968533946,53.32565033042684,383,342,989.9671315760534,997.9671315760534,8.0,21.9764645201061,18.206736657171422,213.90896694369758,143750,1.3877456626795175,9.677986838599299,10.075183709673079,40.10874015991485,41.354810651231716,0,0,0,0,0,11,11,1,1
