sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,9,25,6,19625.25,33.65485507340871,170.08838494589614,401,597,1001.6318868326152,1005.6318868326152,4.0,10.222714492495557,2.421958415465488,454.42660426270623,648750,0.9902640363178216,12.379808635155056,2.544871459233499,-18.642097286635106,18.814998325495253,0,0,0,0,0,17,17,1,1
0,1953,9,25,9,19625.375,33.193783945539444,170.40195200301056,400,599,1003.0187233133336,1007.0187233133336,4.0,9.942876914977733,2.3454845242882585,463.9580374686793,676250,1.3868364807183389,17.550262438281706,9.725858893589,-17.089590080449003,19.663326787087307,0,0,0,0,0,18,18,1,1
0,1953,9,25,12,19625.5,33.064142540465035,171.13751037367345,397,600,1003.1593085359069,1009.1593085359069,6.0,9.90211073463558,2.1576195303003622,680.6906992726435,1455625,0.1405852225732815,1.7852694497475752,22.84837145914489,-4.805155509115553,23.34818189499667,0,0,0,0,0,20,20,1,1
0,1953,9,25,15,19625.625,33.064142540465035,171.13751037367345,397,600,1002.4510520844424,1008.4510520844424,6.0,9.685421368153039,1.9749640394681043,697.0082236157695,1526250,-0.7082564514645492,-8.994036373397563,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1953,9,25,18,19625.75,32.84953928896004,171.4054371115645,396,601,1003.2648323325448,1009.2648323325448,6.0,8.774679116829759,2.0440122171585973,827.9854572203182,2153750,0.8137802481024119,10.393940683289177,8.342756444177306,-7.95426426959393,11.527007641074965,0,0,0,0,0,16,16,1,1
0,1953,9,25,21,19625.875,32.924171666664016,171.86989764584405,394,601,1004.7778603255401,1010.7778603255401,6.0,8.330486415395448,1.4020819367409423,901.3800444230645,2552500,1.5130279929953394,19.286133448624994,14.450281422437504,2.766247254700857,14.712673348572055,0,0,0,0,0,19,19,1,1
0,1953,9,26,0,19626.0,32.70570400160062,172.13469427940535,393,602,1004.2863862187285,1010.2863862187285,6.0,8.36411698384536,1.7551238678520167,868.7878438452703,2371250,-0.4914741068116564,-6.30183354220067,8.258629622513162,-8.097498663643954,11.56609043063245,0,0,0,0,0,19,19,1,1
0,1953,9,26,3,19626.125,33.56901508120724,172.74252511091083,390,599,1002.9821430376363,1008.9821430376363,6.0,8.974088681653614,1.218328719179699,878.57923603719,2425000,-1.3042431810921697,-16.341818146175694,18.77179091162448,31.998604056097506,37.098393436490575,0,0,0,0,0,18,18,1,1
0,1953,9,26,6,19626.25,33.34685554559829,173.00696755269058,389,600,1003.5409286294066,1009.5409286294066,6.0,8.598335520477109,1.2521433579043515,888.4866446580955,2480000,0.5587855917702836,7.042635752389242,8.187804194199336,-8.234337755142402,11.612254552338742,0,0,0,0,0,22,22,1,1
0,1953,9,26,9,19626.375,35.76739500225834,173.95878731205102,384,591,1004.3914474875859,1010.3914474875859,6.0,9.611620531408452,1.1553247054476379,948.0651565749471,2823750,0.8505188581792754,10.081449953114895,28.6252899021138,89.71723577452495,94.17318948088017,0,0,0,0,0,21,21,1,1
0,1953,9,26,12,19626.5,36.184873258211,173.16707122292735,387,589,1004.0849414367635,1010.0849414367635,6.0,9.894900969064034,0.9084692321576585,845.3435363700429,2245000,-0.30650605082235416,-3.596820506232307,-23.684709064201996,15.473821348784734,28.291422562147673,0,0,0,0,0,19,19,1,1
0,1953,9,26,15,19626.625,37.04857744430037,174.07659852238558,383,586,1003.1354848313072,1009.1354848313072,6.0,11.133147993402192,0.9898382519082952,804.9593542924256,2035625,-0.949456605456362,-10.91803576724538,26.905973286154186,32.01317453826856,41.818354134194344,0,0,0,0,0,18,18,1,1
0,1953,9,26,18,19626.75,38.64200718396103,174.94617394993566,379,580,1002.6529366784562,1008.6529366784562,6.0,12.801627231938044,0.7313256220344919,798.2584815735916,2001875,-0.4825481528509408,-5.3537973596040365,25.17418022221491,59.060434338275186,64.20182438284968,0,0,0,0,0,17,17,1,1
0,1953,9,26,21,19626.875,39.116479890661495,174.6401134430442,380,578,1003.3138088187026,1009.3138088187026,6.0,13.299548654222171,1.0668319256274845,721.826499199837,1636875,0.6608721402463561,7.257352663889548,-8.801505249628427,17.586319272134542,19.66583637175616,0,0,0,0,0,16,16,1,1
0,1953,9,27,0,19627.0,39.289380774253374,173.83334365332396,383,577,1001.0037670140898,1009.0037670140898,8.0,14.423823980100645,1.976078343970876,793.5091326552649,1978125,-2.3100418046127014,-25.273993822941677,-23.143501634096182,6.4085670225926075,24.014399829487186,0,0,0,0,0,17,17,1,1
0,1953,9,27,3,19627.125,39.56324129163478,174.06677295403054,382,576,1000.6526032095098,1008.6526032095098,8.0,14.097997831449682,2.197756010134326,841.4514561637345,2224375,-0.35116380457999186,-3.8197855480988663,6.670055100058933,10.15063338035572,12.145986705912943,0,0,0,0,0,21,21,1,1
0,1953,9,27,6,19627.25,39.56324129163478,174.06677295403054,382,576,1001.7947724500857,1007.7947724500857,6.0,13.466883338687003,1.641800952338672,684.1889186248468,1470625,1.142169240575895,12.42395002484103,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1953,9,27,9,19627.375,39.04153443759372,173.8613503658483,383,578,1003.0079590813832,1009.0079590813832,6.0,12.681667025589604,1.4405735333678604,652.791973088326,1338750,1.2131866312974307,13.344058632094013,-5.913699972685371,-19.337051788353172,20.221113204578813,0,0,0,0,0,15,15,1,1
0,1953,9,27,12,19627.5,38.29631646622219,173.94387027724204,383,581,1002.1342600759497,1010.1342600759497,8.0,12.388721468989186,1.5223524909354456,800.9952336557335,2015625,-0.8736990054334456,-9.767444156094653,2.400437614854999,-27.62148588695494,27.72559437317912,0,0,0,0,0,15,15,1,1
0,1953,9,27,15,19627.625,38.76626945428995,173.63116036672088,384,579,1001.9141979121787,1009.9141979121787,8.0,11.628701753915534,0.7685836113378173,873.6972563791779,2398125,-0.22006216377107193,-2.4349561821720758,-9.037252729268175,17.418796011528674,19.623618203173244,0,0,0,0,0,15,15,1,1
0,1953,9,27,18,19627.75,38.57093418612468,174.17365797044425,382,580,1002.6662329834492,1008.6662329834492,6.0,11.04374732440822,0.6248852512658778,711.6955854787614,1591250,0.7520350712705113,8.356685498595695,15.7208873008655,-7.240096938243914,17.307954853236794,0,0,0,0,0,17,17,1,1
0,1953,9,27,21,19627.875,37.72224442132013,176.05043436414434,375,584,1003.6708332705944,1009.6708332705944,6.0,11.121170516911565,1.8255875274114806,689.1143311892757,1491875,1.0046002871451492,11.375753776329429,55.022181935879686,-31.45666538047676,63.37951011047916,0,0,0,0,0,21,21,1,1
0,1953,9,28,0,19628.0,39.116479890661495,174.6401134430442,380,578,1003.0047510526451,1011.0047510526451,8.0,10.653627689986104,0.5233405779534224,911.4761669619747,2610000,-0.6660822179491516,-7.314567015944634,-40.55677831797296,51.6773035795518,65.69167354228661,0,0,0,0,0,17,17,1,1
0,1953,9,28,3,19628.125,39.200603019529645,175.68151269481356,376,578,1001.5270678116474,1009.5270678116474,8.0,10.929190007881466,1.2087898506913917,881.5180143628257,2441250,-1.4776832409977214,-16.197916220270407,29.91200034851632,3.118021714534899,30.07407229262362,0,0,0,0,0,17,17,1,1
0,1953,9,28,6,19628.25,39.69713449561809,175.64177205226773,376,576,1001.6623749946273,1007.6623749946273,6.0,10.75491263234481,0.6304698652706429,701.4183614882215,1545625,0.13530718297988642,1.4676571243929053,-1.1333617759447416,18.40392702012278,18.438791681592857,0,0,0,0,0,18,18,1,1
0,1953,9,28,9,19628.375,40.06004684244068,177.74124453868637,368,575,1002.1665667994727,1010.1665667994727,8.0,11.383294227314831,1.6442953321378448,878.3527689020868,2423750,0.5041918048453227,5.427590301593454,59.55736662598079,13.451337261114187,61.05750071476665,0,0,0,0,0,18,18,1,1
0,1953,9,28,12,19628.5,40.8126079206484,177.978635059644,367,572,1001.7889934459566,1007.729058466295,5.94006502033837,11.467612215537107,1.4046854846219503,719.479987495406,1626250,-0.37757335351605437,-4.002381118667506,6.659436660961992,27.89365796228576,28.6775914462556,0,0,0,0,0,18,17,2,0
0,1953,9,28,15,19628.625,44.13893499484274,175.53508229445646,375,558,1000.0059394239734,1006.0059394239734,6.0,12.711059270142533,0.8588810164088501,688.1031577448172,1487500,-1.783054021983262,-17.738870455321884,-64.9956241779097,123.29023167028336,139.37328433953266,0,0,1,0,0,17,17,1,1
0,1953,9,28,18,19628.75,45.57580001836352,175.10090754621226,376,552,999.0201134636402,1005.0201134636402,6.0,13.622501397202484,1.1818129253222287,639.0863577870962,1283125,-0.985825960333168,-9.563457869368298,-11.264297305001932,53.25736696284185,54.43557228127828,0,0,0,0,0,20,20,1,1
0,1953,9,28,21,19628.875,46.520472706494544,174.6959666740471,377,548,998.8045045209847,1004.8045045209847,6.0,14.254160235182923,2.152500951284892,600.5704702880486,1133125,-0.21560894265552633,-2.0586284646012576,-10.327696694601222,35.014270086615596,36.50562187820036,0,0,0,0,0,19,19,1,1
0,1953,9,29,0,19629.0,47.43480611987943,173.9667469937993,379,544,993.8288597534614,1011.8288597534614,18.0,18.36575442044667,2.6888420572055476,1424.9975895325997,6379375,-4.97564476752319,-46.80501984987057,-18.282792134006275,33.88974561000077,38.50682206734085,0,0,2,0,0,16,16,1,2
0,1953,9,29,3,19629.125,48.36643339217215,173.52048748426975,380,540,991.6686400242453,1001.6686400242453,10.0,19.45504941840102,3.781181434164682,619.9670858738609,1207500,-2.160219729216187,-20.024432749293773,-10.988965424607624,34.530742067552644,36.23712887135337,0,0,0,2,0,17,17,1,1
0,1953,9,29,6,19629.25,49.05419734422899,173.0935929179382,381,537,990.6567776627038,1010.6567776627038,20.0,20.524357955663206,3.284188207130064,1210.2162467109615,4601250,-1.0118623615414253,-9.281227705175226,-10.369400663056757,25.49195406591081,27.520250584060978,0,0,0,0,0,17,17,1,1
0,1953,9,29,9,19629.375,49.767832576658954,172.9760343038434,381,534,989.226927077574,1011.226927077574,22.0,22.407545104481727,3.2257038883242783,1242.4186107397618,4849375,-1.4298505851297523,-12.975976356074721,-2.8143251544049694,26.450872440341104,26.60017065602988,0,0,0,0,0,15,15,1,1
0,1953,9,29,12,19629.5,50.65396984966602,172.15237249531512,383,530,986.897543650985,1010.897543650985,24.0,25.047795368529066,3.1626306590867173,1158.9084416021535,4219375,-2.329383426589047,-20.868734551999133,-19.35536123431066,32.84465635634332,38.123502720460245,0,0,0,0,0,15,15,1,1
0,1953,9,29,15,19629.625,51.32851338594005,171.6784337653331,384,527,985.0018808568432,1013.0018808568432,28.0,25.551474524205705,2.7116174675830553,1587.206289511807,7914375,-1.8956627941418265,-16.82187727374522,-10.976499300411893,25.001939678183877,27.305320444255695,0,0,0,0,0,13,13,1,1
0,1953,9,29,18,19629.75,51.52869769989953,171.2926297284796,385,526,983.8228554792454,1013.8228554792454,30.0,26.12341431577306,3.3810031197909125,1757.9508262425538,9708750,-1.1790253775978636,-10.433414550405628,-8.896228779359456,7.419826702038657,11.58433057120649,0,0,0,0,0,11,11,1,1
0,1953,9,29,21,19629.875,51.96164698777566,170.84860398233934,386,524,982.9383149984245,1004.9383149984245,22.0,26.53219157495847,3.479835750730199,920.0572555933778,2659375,-0.8845404808208696,-7.780965192883153,-10.141098745715487,16.047254768733232,18.983052161941284,0,0,0,0,0,13,13,1,1
0,1953,9,30,0,19630.0,51.29335919535253,171.34382430392958,385,527,984.247961478658,998.247961478658,14.0,24.503385157955215,3.8450113394844085,625.5575243949974,1229375,1.3096464802334957,11.627352755946918,11.478173226876489,-24.770070685314433,27.300272203435217,0,0,0,0,0,11,11,1,1
0,1953,9,30,3,19630.125,51.25682706723675,171.0098087690036,386,527,981.8806756941392,1013.8806756941392,32.0,25.26109602053711,4.553591134368398,1877.7853349626898,11077500,-2.367285784518754,-21.028074259556448,-7.747949172577056,-1.3540624353346953,7.865379931040968,0,0,0,0,0,11,11,1,1
0,1953,9,30,6,19630.25,51.057809713725575,171.39442491339616,385,528,981.4375482879113,1011.4375482879113,30.0,24.43235494004128,4.56794327098738,1678.167666835197,8847500,-0.44312740622786806,-3.9472275334842233,8.960265125484991,-7.376573341556575,11.606040900425334,0,0,0,0,0,13,13,1,1
0,1953,9,30,9,19630.375,50.89028359735497,172.10665571775112,383,529,981.9336959487226,999.9336959487226,18.0,23.252379840262513,4.13905567124064,834.9243383340204,2190000,0.4961476608112571,4.430000115934429,16.6525048544295,-6.209351406958745,17.772505811559004,0,0,0,0,0,15,15,1,1
0,1953,9,30,12,19630.5,50.71640871942858,172.81295287831503,381,530,982.5544085207849,1000.5544085207849,18.0,21.20916486769388,4.936983645643995,899.7231959337009,2543125,0.6207125720623299,5.5559470384131115,16.57534103679346,-6.44466809878562,17.784141176607726,0,0,0,0,0,14,14,1,1
0,1953,9,30,15,19630.625,50.77336919049757,173.47545953530172,379,530,981.6248453962314,999.4063095296716,17.781464133440167,20.707515831379084,5.278804139016284,910.7119177806118,2605625,-0.9295631245535333,-8.31368607146412,15.528771927696555,2.1112384673849816,15.671633145546211,0,0,0,1,0,14,13,2,0
0,1953,9,30,18,19630.75,52.73271955240914,169.2403101965706,390,520,981.2887172147965,999.2887172147965,18.0,20.224287004055782,4.327151588568304,945.4384956938538,2808125,-0.33612818143490586,-2.9262472432400117,-95.04042589304608,72.62327325458241,119.61112980045515,0,0,1,0,0,15,15,1,1
0,1953,9,30,21,19630.875,52.73271955240914,169.2403101965706,390,520,981.4764892000236,999.4764892000236,18.0,19.850032508868168,4.7018352958241305,972.5113106404409,2971250,0.1877719852271548,1.6346955848302622,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1953,10,1,0,19631.0,54.57079852373613,165.2939221300575,399,510,982.052667940499,1002.052667940499,20.0,18.46014770068644,4.874948596703107,1233.5802364002855,4780625,0.5761787404752977,4.899023596293106,-84.78269232370104,68.12835212787012,108.76386018027505,0,0,0,0,0,15,15,1,1
0,1953,10,1,3,19631.125,54.57079852373613,165.2939221300575,399,510,980.8595703926491,1000.8595703926491,20.0,18.02187253299958,5.467714069949871,1249.5239060264087,4905000,-1.1930975478499022,-10.144444126443268,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1953,10,1,6,19631.25,54.902445048625644,164.38637996035092,401,508,980.7599742102778,1000.7599742102778,20.0,17.016343957226255,6.78799906460823,1276.8490311299936,5121875,-0.09959618237116956,-0.8433687427810458,-19.340733160562568,12.292470335671041,22.916561394359256,0,0,0,0,0,12,12,1,1
0,1953,10,1,9,19631.375,54.67547869116438,164.48577269807836,401,509,980.4561158554296,986.4561158554296,6.0,17.249850437348403,6.034997216787088,453.55017798064495,646250,-0.30385835484819834,-2.580239868169748,2.130107761857429,-8.412502489562778,8.677992694974177,0,0,0,0,0,17,17,1,1
0,1953,10,1,12,19631.5,54.448251993965165,164.5839385193638,401,510,979.4314171817414,1001.4314171817414,22.0,17.808287457014416,5.5463571661966125,1309.387881591029,5386250,-1.0246986736882535,-8.725911646040906,2.1155700173683494,-8.422151975584093,8.683794124587648,0,0,2,0,0,16,16,1,2
0,1953,10,1,15,19631.625,54.34263960514264,165.3868239529468,399,511,978.423857508596,1000.423857508596,22.0,18.796715487306056,4.787654966843693,1279.1840206411073,5140625,-1.0075596731454426,-8.591295011568667,17.347478024012133,-3.914520609292465,17.783657255867233,0,0,0,1,0,15,15,1,3
0,1953,10,1,18,19631.75,55.18448804014453,169.644908779852,387,510,977.6666534648301,997.6666534648301,20.0,21.092022647308053,2.7878847433314515,1136.6354959037926,4058750,-0.7572040437658143,-6.389887428808829,90.09443562246031,31.203091658623933,95.34484914868831,0,0,1,0,0,17,17,1,2
0,1953,10,1,21,19631.875,55.511924768620204,168.3935848966429,390,508,977.2459136859767,997.2459136859767,20.0,22.078462700594137,3.3069910234196866,1096.0934616468364,3774375,-0.42073977885345815,-3.5365383318321295,-26.261774612420666,12.136434334529014,28.930500240229467,0,0,0,0,0,19,19,1,2
0,1953,10,2,0,19632.0,55.834265750803674,169.06405555337724,388,507,980.2800252121757,986.2800252121757,6.0,20.329028350908185,2.153365123044496,444.24332232904777,620000,3.034111526198976,25.40551129213392,13.95597274415716,11.947560622808574,18.371537226681482,0,0,0,2,0,19,19,1,1
0,1953,10,2,3,19632.125,56.01920611683838,168.61487625744826,389,506,980.7663073945638,988.7663073945638,8.0,20.207253084020476,2.566178271772951,519.0084211099401,846250,0.48628218238809495,4.062904394454274,-9.305258139802026,6.854810144949043,11.557519248162565,0,0,0,0,0,18,18,1,1
0,1953,10,2,6,19632.25,56.431424895218164,168.08137032604577,390,504,982.3440437543339,990.3440437543339,8.0,19.47038734877524,2.0328992434409883,518.0492474550161,843125,1.577736359770206,13.118764991492947,-10.933914552389549,15.278878941149935,18.788151296422726,0,0,0,0,0,17,17,1,1
0,1953,10,2,9,19632.375,56.431424895218164,168.08137032604577,390,504,984.3083931807934,992.3083931807934,8.0,18.92152152521694,1.9361593097813605,505.61114242207606,803125,1.9643494264593755,16.33342499037534,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1953,10,2,12,19632.5,56.06479208077604,168.9912252230332,388,506,985.1014375651363,993.1014375651363,8.0,19.380293242941477,1.9436562975565903,478.5229089327537,719375,0.7930443843429384,6.622363899504097,18.826317009259466,-13.589236302460257,23.218474442073838,0,0,0,0,0,17,17,1,1
0,1953,10,2,15,19632.625,55.92035790068418,169.81484015409868,386,507,987.2334290479869,993.2334290479869,6.0,17.769094799021445,1.7988186243188102,417.7003786980451,548125,2.1319914828505717,17.83362648760702,17.1056925848151,-5.353449353427091,17.923842746071703,0,0,0,0,0,14,14,1,1
0,1953,10,2,18,19632.75,56.10885689017521,169.36853846406697,387,506,990.4912059018028,996.4912059018028,6.0,14.80544332782348,1.6652305265078757,452.6720548375118,643750,3.2577768538158853,27.1901952921903,-9.224170897858174,6.986710436343018,11.571493052938248,0,0,0,0,0,14,14,1,1
0,1953,10,2,21,19632.875,56.339439381014856,169.29715240384076,387,505,993.6416305888131,997.6416305888131,4.0,12.282141571295343,1.6286109486321947,378.20696067608395,449375,3.1504246870103816,26.223528013880763,-1.466559734912152,8.546534384811327,8.671450135175082,0,0,0,0,0,13,13,1,1
0,1953,10,3,0,19633.0,54.38786907770251,173.94304779469044,376,515,997.2759737374727,999.2759737374727,2.0,10.619426285792054,1.9711697414570517,342.31246961133036,368125,3.6343431486595366,30.971912698606076,100.25305860637958,-72.33490557283865,123.62448917656107,0,0,0,0,0,17,17,1,1
0,1953,10,3,3,19633.125,54.38786907770251,173.94304779469044,376,515,,,,10.619426285792054,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,1953,9,29,3,19629.125,70.48812422600814,9.625248156123922,374,274,993.3447900331005,993.3447900331005,0.0,10.935201110684641,6.07999229313973,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
1,1953,9,29,6,19629.25,71.38353300882808,10.088169783390018,374,278,992.0737371878827,994.0737371878827,2.0,12.057726466776732,8.674514386973023,141.75087853467357,63125,-1.2710528452177823,-9.292317115510443,5.4774209965567,33.188304640852365,33.63726662063288,0,0,0,0,0,6,6,1,1
1,1953,9,29,9,19629.375,72.0108341155145,11.169501923082898,375,281,991.4744221789821,993.4744221789821,2.0,12.911215494041565,10.030726600141934,127.72384924875728,51250,-0.599315008900594,-4.365588261286777,12.37788770964473,23.250900180682628,26.340396036594466,0,0,0,0,0,5,5,1,1
1,1953,9,29,12,19629.5,72.40913093784951,12.171458208587472,376,283,992.9839091953457,994.9839091953457,2.0,11.10002202742759,9.560675788483204,164.48811606198853,85000,1.5094870163637097,10.971051905123117,11.223485880951737,14.762861980767104,18.544776331439046,0,0,0,0,0,5,5,1,1
1,1953,9,29,15,19629.625,72.74831572292432,13.945728883647215,378,285,992.9292653895533,996.9292653895533,4.0,10.656461343885251,13.16746070459907,278.54628835670917,243750,-0.0546438057924388,-0.3964177395615521,19.502687805100305,12.571875765114516,23.20359652891512,0,0,0,0,0,4,4,1,1
1,1953,9,29,18,19629.75,73.3701917227425,26.04576830048883,392,293,992.9702268005063,996.9702268005063,4.0,12.242124681684585,5.098853621419985,289.0611442640554,262500,0.040961410953023004,0.2961769308830198,128.13234541487986,23.04981872726498,130.18906284660727,0,0,0,0,0,3,3,1,1
1,1953,9,29,21,19629.875,73.65704474610216,29.207596471142715,395,296,991.9873027395403,997.9873027395403,6.0,13.015024623283175,5.998439245674308,352.900471761385,391250,-0.9829240609660337,-7.096640216432477,32.97266428113593,10.632200296749343,34.64448401905697,0,0,0,0,0,5,5,1,1
1,1953,9,30,0,19630.0,73.81958606086265,31.37300514010846,397,298,990.9659693536502,996.9659693536502,6.0,13.259796885535621,7.113727069173328,340.56447961908583,364375,-1.0213333858901752,-7.367853298586865,22.364478685014188,6.024589857167103,23.161726831122387,0,0,0,0,0,4,4,1,1
