sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,12,24,15,40899.625,67.28295903106589,-14.656751115760427,334,262,950.1157111446996,970.1157111446996,20.0,35.1493205976726,12.013172322208048,462.45481377074486,671875,,,,,,3,0,0,0,0,5,5,1,1
0,2011,12,24,18,40899.75,67.5613525931276,-14.245605920441387,335,263,948.3370213297311,968.3370213297311,20.0,35.666539132655686,16.607393251780085,453.55017798064495,646250,-1.7786898149685293,-13.332547967358233,5.816656022314292,10.318650570589744,11.845169347875833,0,0,0,0,0,5,5,1,1
0,2011,12,24,21,40899.875,67.2240444539634,-12.867104140019062,337,261,950.0143376911105,966.0143376911105,16.0,34.452188541616685,19.774282095785164,427.11983508037304,573125,1.6773163613794895,12.603541006032199,19.779599786211314,-12.502317930325242,23.39958378547838,0,0,0,0,0,5,5,1,1
0,2011,12,25,0,40900.0,67.07513332405003,-8.767581244552986,344,259,953.4008267251945,964.999959416071,11.59913269087643,31.229624265874403,13.60350594564843,419.60118659914343,553125,3.386489034083934,25.47433826853827,59.17691806480599,-5.519387389091721,59.4337552978072,0,0,0,1,0,4,5,2,0
0,2011,12,25,3,40900.125,68.48124996183456,1.4995470379776346,362,264,952.3204658358408,974.3204658358408,22.0,32.293688271736244,11.113865359126066,876.1984117421864,2411875,-0.6794935802301916,-5.060391121401369,47.77059373829457,34.095973477964534,58.69041687975346,0,0,2,0,2,5,5,1,2
0,2011,12,25,6,40900.25,69.34800908142468,4.0633659929330435,366,268,951.7709325634887,973.7709325634887,22.0,31.36753655207844,11.696097247309954,843.2228105685011,2233750,-0.5495332723519823,-4.068735611678599,33.51302218482022,32.12640557377481,46.42443958790371,0,0,0,0,0,5,5,1,2
0,2011,12,25,9,40900.375,70.16815353751535,6.84277341263094,370,272,952.510700812792,972.510700812792,20.0,29.83049584163743,10.506902387845184,771.775468981373,1871250,0.7397682493033062,5.448396391170981,34.94716674494383,30.398634210981303,46.31826233130892,0,0,0,0,0,6,6,1,2
0,2011,12,25,12,40900.5,71.00865948743868,8.513987929750348,372,276,952.6295260073337,972.6295260073337,20.0,27.404331241079344,8.582323704761512,770.3564071609353,1864375,0.11882519454156863,0.870635741544363,20.157348162719735,31.15333248201361,37.10591340592474,0,0,0,0,0,5,5,1,2
0,2011,12,25,15,40900.625,71.38353300882808,10.088169783390018,374,278,952.7146117933265,960.7146117933265,8.0,25.106207579867075,8.653052671590121,373.1763325901154,437500,0.08508578599285102,0.6220387361884699,18.625688955779115,13.894677903960352,23.237434521311428,0,0,0,2,0,5,5,1,1
0,2011,12,25,18,40900.75,71.86681381076959,13.260859204184845,378,281,952.5524296127873,960.5524296127873,8.0,24.78946036950534,6.719790772674168,385.2427603903705,466250,-0.1621821805392392,-1.1823518729094544,36.59471125918636,17.912791106869857,40.74360044696071,0,0,0,0,0,4,4,1,1
0,2011,12,25,21,40900.875,72.35417547107238,15.895268372581311,381,284,952.64304059833,962.64304059833,10.0,24.829082710572774,7.385006103052729,439.96840742889447,608125,0.09061098554273485,0.6587672916184572,29.596761897555606,18.06404802224674,34.67388276167865,0,0,0,0,0,4,4,1,1
0,2011,12,26,0,40901.0,72.7247169925407,17.020525611519858,382,286,953.9212249248383,965.9212249248383,12.0,24.025538634699334,6.944681881319266,534.1209933079043,896250,1.2781843265083443,9.273874572088758,12.385440761400394,13.734112432811397,18.493917572306387,0,0,0,0,0,4,4,1,1
0,2011,12,26,3,40901.125,73.01598675032922,18.914400221718584,384,288,955.2373866670042,969.2373866670042,14.0,23.632545876450404,8.139741631371361,628.8879340417973,1242500,1.3161617421658593,9.534469560083144,20.503860753878605,10.7959064503569,23.172395255978632,0,0,0,0,0,5,5,1,1
0,2011,12,26,6,40901.25,73.07602560709739,20.600564075824874,386,289,957.2082284728584,971.2082284728584,14.0,22.39995488620608,7.776344689436374,661.5709285501534,1375000,1.9708418058542885,14.272508338217024,18.192614976960105,2.2253387580537676,18.328212468432632,0,0,0,0,0,5,5,1,1
0,2011,12,26,9,40901.375,72.82522820130774,22.706370840305922,389,289,959.81646926881,973.81646926881,14.0,21.095209746306907,7.347113851938556,699.5723336493362,1537500,2.6082407959515694,18.913818324564048,23.04649228287697,-9.295799713142403,24.850607615339428,0,0,0,0,0,7,7,1,2
0,2011,12,26,12,40901.5,72.96212695530296,25.382120591881716,392,291,962.9978610914268,974.9978610914268,12.0,19.042638624453694,4.65585020768005,706.6460457335211,1568750,3.1813918226167153,23.053100000375803,29.056703189881173,5.074148969410048,29.496423309083013,0,0,0,0,0,5,5,1,2
0,2011,12,26,15,40901.625,73.77566940047673,26.74243692461026,392,295,965.1148345728344,975.1148345728344,10.0,17.40902267191569,2.1478426381883766,687.2352534796214,1483750,2.116973481407622,15.275153582354816,14.087011519015036,30.153930837777697,33.28217899276343,0,0,0,0,0,6,6,1,2
0,2011,12,26,18,40901.75,74.37865808673766,27.854449081138263,392,298,966.0197537687342,970.0197537687342,4.0,16.470444410625998,2.0507301034847476,378.99516638136106,451250,0.9049191958998563,6.509925572591113,11.098613267532782,22.349760912094194,24.953777856068772,0,0,0,2,0,6,6,1,1
0,2011,12,26,21,40901.875,74.9444364113416,30.96375653207352,394,302,966.3186143472177,970.3186143472177,4.0,16.578804254944114,2.106803092884293,388.8408362521876,475000,0.2988605784834363,2.1441666806410757,29.932478922074615,20.970559767138745,36.54747147707457,0,0,0,0,0,7,7,1,1
0,2011,12,27,0,40902.0,74.96129164867784,34.04593735660166,397,304,965.359244903326,973.359244903326,8.0,17.561669209128823,2.6770672977445793,518.4331298696469,844375,-0.9593694438916281,-6.8824243468815824,29.6389451630647,0.6247389597266205,29.645528653524746,0,0,0,0,0,7,7,1,1
0,2011,12,27,3,40902.125,74.8336499555128,34.74880124918256,398,304,965.0405900798647,973.0405900798647,8.0,17.019973862294666,2.5544847981499332,517.2806279702045,840625,-0.31865482346125645,-2.287373895452021,6.81565033295139,-4.731036236091265,8.296733895230641,0,0,0,0,0,6,6,1,1
0,2011,12,27,6,40902.25,75.25070419876928,36.957105766494685,399,307,,,,17.59486464764006,,0.0,0,-0.40920152702965423,,20.83718211641558,15.458105328568944,25.944964422827812,0,2,2,0,0,7,4,0,0
1,2011,12,27,15,40902.625,76.45366346424197,39.62329457194926,398,313,965.9341251076717,971.9341251076717,6.0,18.52730325137107,3.052084665466609,494.8733865168483,769375,1.068915050359501,7.617575489961266,3.396166903442628,83.61861454430232,83.68755372183277,2,0,0,2,0,5,5,1,1
1,2011,12,27,18,40902.75,76.5963570701749,38.884496433714595,397,313,966.824247868902,972.824247868902,6.0,18.917098001062524,2.8986758646464295,516.8958896291585,839375,0.8901227612303046,6.339635833410126,-6.3477288607905535,5.288935014786718,8.2623541004214,0,0,0,0,0,5,5,1,1
1,2011,12,27,21,40902.875,75.84326231370127,41.14319901441015,401,312,968.1572820217746,972.1572820217746,4.0,17.93862226178991,2.1400646664146916,436.1079648376247,597500,1.3330341528725693,9.524796766011498,20.474294739396054,-27.913438734162018,34.61729057915245,0,0,0,0,0,6,6,1,1
1,2011,12,28,0,40903.0,74.59462987415503,43.818811086673364,407,310,969.681180215883,973.681180215883,4.0,15.988900855063712,1.9229634506501316,458.34978442375404,660000,1.5238981941084786,10.951352911726985,26.342333773617206,-46.28053084045357,53.25228712003671,0,0,0,0,0,4,4,1,1
1,2011,12,28,3,40903.125,74.59792484842089,45.0,408,311,970.7590367568181,972.6171730783976,1.8581363215795137,15.82688312522975,2.0617960697780653,337.6310530587642,358125,1.0778565409350267,7.745793247849411,11.62758018952465,0.12212814059574706,11.628221547018766,0,0,0,0,0,6,4,2,0
1,2011,12,28,6,40903.25,74.11750899840266,45.57293869768349,410,310,971.8164233332424,975.8164233332424,4.0,15.764009851797594,2.753000119080971,451.79222493902637,641250,1.0573865764243238,7.616551054721648,5.8115228049804575,-17.806601733886932,18.730960002682004,0,0,1,0,0,6,6,1,1
1,2011,12,28,9,40903.375,72.8311583525147,46.59114027119459,415,307,972.6033949495002,976.6033949495002,4.0,16.366930942605592,4.58156816627059,417.7003786980451,548125,0.786971616257797,5.706590492611747,11.140167354498308,-47.67855523623053,48.96272008477997,0,0,0,0,0,6,6,1,1
1,2011,12,28,12,40903.5,72.17884581470508,47.55615007857828,418,306,973.6076629177147,979.6076629177147,6.0,16.72831179915282,4.833964717472336,511.86797620581103,823125,1.0042679682145534,7.308458266165895,10.946585256336087,-24.177948263688652,26.540552198773856,0,0,0,0,0,7,7,1,1
1,2011,12,28,15,40903.625,72.33108571899236,48.09405805891711,418,307,974.5565402951074,980.5565402951074,6.0,17.007950039539846,5.206751401622241,502.25549753153933,792500,0.9488773773926369,6.899489818127046,6.051347097692929,5.642768329865815,8.274033848208095,0,0,0,0,0,7,7,1,1
1,2011,12,28,18,40903.75,72.65117107853389,48.15071641326774,417,308,975.3495526024452,981.3495526024452,6.0,17.13554774374019,4.6838290961874005,503.8374085273672,797500,0.7930123073377763,5.756008390211165,0.626207777560262,11.863956024739588,11.880470897133318,0,0,0,0,0,8,8,1,1
1,2011,12,28,21,40903.875,72.48169445780995,48.64118525790134,418,308,976.4649977839196,982.4649977839196,6.0,16.992091489561282,4.851673314849759,515.1610113408578,833750,1.1154451814743516,8.103882250277856,5.472119424786265,-6.281646803122478,8.330856952216982,0,0,0,0,0,8,8,1,1
1,2011,12,29,0,40904.0,72.31090606246609,49.12229781178364,419,308,977.4573928865113,981.4573928865113,4.0,16.530942050201848,4.746600153666659,395.1844985686082,490625,0.9923951025918359,7.216726582491648,5.418398563043035,-6.330267697333807,8.332546555999233,0,0,0,0,0,6,6,1,1
1,2011,12,29,3,40904.125,72.13598645310935,56.80988295702826,426,316,978.5838960064231,980.5838960064231,2.0,15.84694384239497,8.361766948347213,236.85885552348068,176250,1.1265031199116493,8.199986353196612,87.34852882282384,-6.48339104370561,87.58881119719167,0,0,0,0,0,5,5,1,1
1,2011,12,29,6,40904.25,72.57207860739152,57.64215232788986,425,318,979.3190307264939,981.3190307264939,2.0,15.604361534121104,9.454655309896333,223.4611004069437,156875,0.7351347200709278,5.338216302354548,9.239093420868917,16.163745035224085,18.617934923166818,0,0,0,1,0,8,8,1,2
1,2011,12,29,9,40904.375,72.69231955577686,58.27064387640369,425,319,979.9164550140107,981.9164550140107,2.0,15.391065496857435,8.963815016692534,173.32194179790176,94375,0.5974242875167692,4.335378807311907,6.930304468217831,4.456727811793324,8.23963244390259,0,0,0,0,0,7,7,1,1
1,2011,12,29,12,40904.5,73.12119047313533,59.16705552263121,424,321,980.9243141959087,982.9243141959087,2.0,14.772211880824944,10.674359496935576,155.79194081053757,76250,1.0078591818979477,7.29700048313029,9.646870385472273,15.896090065219697,18.594294490398884,0,0,0,0,0,9,9,1,1
1,2011,12,29,15,40904.625,73.34879463584868,60.49484859913863,424,323,981.4491968866505,983.4491968866505,2.0,14.631540332643652,10.743684096510043,130.80197392386228,53750,0.5248826907417969,3.7956577581446935,14.101898673503667,8.43614272563575,16.43265195533154,0,0,0,0,0,8,8,1,1
1,2011,12,29,18,40904.75,73.65704474610216,60.792403528857285,423,324,981.9298526608702,983.9298526608702,2.0,14.332293482992727,10.855631744238636,135.28790949515025,57500,0.4806557742197765,3.4702997241069955,3.10336760562683,11.425282799271331,11.839255784844728,0,0,0,0,0,7,7,1,1
