sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,5,27,6,38132.25,52.93051645490796,-178.76612783299996,356,522,986.6147528346289,1002.6147528346289,16.0,23.13176644590543,1.5716710230395257,687.2352534796214,1483750,-0.7801509956926748,-6.774044561896022,23.603955466045807,-9.10242793728967,25.298239227199694,0,0,0,0,0,22,22,1,1
0,2004,5,27,9,38132.375,52.908656771800814,-177.70938995736148,353,522,987.0904280796495,1001.0904280796495,14.0,23.32635549180652,1.7826072773560009,619.1643313148803,1204375,0.4756752450206841,4.131475262276861,23.621495171670162,-0.8102286198576727,23.635386702181822,0,0,0,0,0,19,19,1,1
0,2004,5,27,12,38132.5,53.07945337236034,-175.9269895519478,348,521,986.9220686092157,1000.9220686092157,14.0,22.641668748734062,1.5953518904525117,654.3139895472192,1345000,-0.1683594704339339,-1.45900366369395,39.68445860312069,6.330571823452318,40.186221447589325,0,0,0,0,0,20,20,1,1
0,2004,5,27,15,38132.625,52.97718702520445,-174.16649241526486,343,521,987.5122362629538,999.5122362629538,12.0,21.60274227984692,1.6791130970378436,650.5022712839493,1329375,0.5901676537381718,5.121271061200596,39.2898663939726,-3.790499656735502,39.472287606673234,0,0,0,0,0,19,19,1,1
0,2004,5,27,18,38132.75,53.041440688535964,-172.01988625483148,337,520,988.7398334558192,998.7398334558192,10.0,20.55783861646082,1.9066273465631094,644.2022307568618,1303750,1.2275971928653597,10.643669098301137,47.834995402282246,2.381560460264053,47.89424407339839,0,0,0,0,0,20,20,1,1
0,2004,5,27,21,38132.875,53.284711548710106,-169.80653091290827,331,518,990.2664868370608,998.2664868370608,8.0,18.649673094252794,1.762379014952312,668.153885996906,1402500,1.526653381241631,13.194550657726602,49.04353867316508,9.016828483940929,49.86553801469555,0,0,0,0,0,19,19,1,1
0,2004,5,28,0,38133.0,53.47028232612519,-167.56813937178495,325,516,991.3239529786094,995.3239529786094,4.0,16.84826854276934,2.8653756258761858,430.3679414445194,581875,1.057466141548648,9.117486690236245,49.382581392843726,6.878176327347743,49.85928854898475,0,0,0,0,0,20,20,1,1
0,2004,5,28,3,38133.125,55.22450150891611,-163.46235421423208,316,506,991.8996530253455,993.8996530253455,2.0,13.915708447649243,4.55416548456742,334.67191576366446,351875,0.5757000467360194,4.855855849293699,86.78568473150166,65.0200911163047,108.44061657464036,0,0,0,0,0,16,16,1,1
0,2004,5,28,6,38133.25,57.152767641417334,-159.5598910437011,309,495,991.8077060066188,1003.8077060066188,12.0,11.903237795803312,3.0519514303931645,1159.6806754993013,4225000,-0.09194701872664154,-0.758258127090035,78.44472006877498,71.47113705155371,106.121145574812,0,0,2,0,0,20,20,1,2
0,2004,5,28,9,38133.375,57.152767641417334,-159.5598910437011,309,495,991.8476193246493,1003.8476193246493,12.0,12.776327205967453,3.3315186125295435,1108.4566571000564,3860000,0.03991331803044886,0.32915257280601684,0.0,0.0,0.0,0,0,0,0,0,22,22,1,2
0,2004,5,28,12,38133.5,57.152767641417334,-159.5598910437011,309,495,992.0862674645722,996.0862674645722,4.0,12.663181660119188,2.9004098630601947,554.7665015156851,966875,0.23864813992287964,1.9680561057605153,0.0,0.0,0.0,0,0,0,0,0,26,26,1,2
0,2004,5,28,15,38133.625,56.708716324293476,-154.74683660542615,297,492,991.6384251605199,1003.6384251605199,12.0,13.07167448771905,1.8721333205945847,1068.7074718383951,3588125,-0.4478423040523194,-3.7118989990708484,97.90053067497928,-16.458751211335883,99.27438943594268,0,0,0,0,0,23,23,1,2
0,2004,5,28,18,38133.75,56.716714404424884,-153.87231269044275,295,491,991.7562316394824,1003.7562316394824,12.0,13.601229175756533,1.9599643977926462,1049.3585004740044,3459375,0.11780647896259325,0.9763384824158876,17.788114805542072,0.2964486445032548,17.790584873296687,0,0,0,0,0,21,21,1,2
0,2004,5,28,21,38133.875,56.716714404424884,-153.87231269044275,295,491,992.3271629373185,1002.3271629373185,10.0,13.505335052426393,1.4721822845857968,954.3396470038175,2861250,0.5709312978360686,4.731676914560845,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,2004,5,29,0,38134.0,56.40285407671328,-153.6949883968038,294,492,992.9936191253508,1000.9936191253508,8.0,13.322979137229881,2.3422914255433716,867.6421386866044,2365000,0.6664561880323163,5.543370592127568,3.6369036539571566,-11.633225372176495,12.188478196559975,0,0,0,0,0,17,17,1,1
0,2004,5,29,3,38134.125,56.28087370955704,-151.62075691389208,289,490,993.1716728406661,1003.1716728406661,10.0,12.842371668468784,1.400561743231374,1001.5358350237252,3151250,0.1780537153153273,1.48309510705756,42.676919305610454,-4.5211993260047745,42.91573935938949,0,0,0,0,0,13,13,1,1
0,2004,5,29,6,38134.25,56.28087370955704,-151.62075691389208,289,490,993.6172541701299,999.6172541701299,6.0,13.219094265669938,1.349074996025156,522.8275191306692,858750,0.4455813294637483,3.7114613887924923,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2004,5,29,9,38134.375,56.28087370955704,-151.62075691389208,289,490,993.9907140318041,1003.9907140318041,10.0,13.697284499574684,1.3875789620829893,955.0689857782133,2865625,0.37345986167420053,3.1107269654581646,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2004,5,29,12,38134.5,55.962690765373466,-151.4659142950827,288,491,994.1362304155658,1002.1362304155658,8.0,14.359022783095739,1.9233331519585772,580.6974562334101,1059375,0.1455163837617147,1.2166038404798585,3.2124380324521185,-11.793443046014199,12.223136135702878,0,0,0,0,0,14,14,1,1
0,2004,5,29,15,38134.625,55.64396866578301,-151.31385242626055,287,492,994.7652508478009,1004.7652508478009,10.0,14.51342634560519,2.0402757914721588,922.9717400329058,2676250,0.62902043223512,5.278902829825546,3.1806794227585735,-11.813426827986744,12.234123385455812,0,0,0,0,0,14,14,1,1
0,2004,5,29,18,38134.75,55.41588675188395,-150.65251267811894,285,492,995.6691117653895,1005.6691117653895,10.0,14.58183578544899,2.1387161223650035,1047.5558852006982,3447500,0.9038609175886085,7.606193842784885,13.913645884843179,-8.453850561651995,16.28057527016651,0,0,0,0,0,13,13,1,1
0,2004,5,29,21,38134.875,55.18294985611222,-149.99964671363006,283,492,997.2682297794838,1005.2682297794838,8.0,13.508469552954661,2.2644677045082062,949.8471369921488,2834375,1.5991180140942742,13.494876255863836,13.816252125207804,-8.633800346049835,16.292063442141373,0,0,0,0,0,15,15,1,1
0,2004,5,30,0,38135.0,55.02636285591007,-148.844405637316,280,491,998.1047562732073,1004.1047562732073,6.0,12.922221157600406,2.193227517141786,803.2274587928196,2026875,0.8365264937235043,7.0728744252130245,24.543538712162224,-5.803893333656265,25.22043755258551,0,0,0,0,0,10,10,1,1
0,2004,5,30,3,38135.125,55.05395173008798,-147.50018844104562,277,489,998.974868833774,1002.974868833774,4.0,11.783075459564117,1.5655491652657658,436.56390637860187,598750,0.8701125605667767,7.354370012505602,28.538631993618036,1.0225809468060716,28.55694640293198,0,0,0,0,0,14,14,1,1
0,2004,5,30,6,38135.25,54.995730610614494,-146.6715782182364,275,488,1000.042820415432,1004.042820415432,4.0,11.378354078363369,1.4377311489585554,451.5719996152229,640625,1.067951581657835,9.032964928545818,17.61769066281539,-2.1579643696728783,17.74936152405011,0,0,0,0,0,13,13,1,1
0,2004,5,30,9,38135.375,54.99113777292993,-145.32840558730388,272,486,1000.7715606726753,1004.7715606726753,4.0,11.175943548373942,1.6209347417453683,458.1327113429437,659375,0.7287402572433348,6.164188411765198,28.56117701162457,-0.17023341647517112,28.561684328929843,0,0,0,0,0,14,14,1,1
0,2004,5,30,12,38135.5,54.72107529685362,-144.72021594806085,270,486,1001.1415574629209,1005.1415574629209,4.0,11.366493785109649,1.796153925690669,457.26338852676304,656875,0.369996790245641,3.140090248405289,13.019566262786354,-10.00985907225075,16.422739854159698,0,0,0,0,0,13,13,1,1
0,2004,5,30,15,38135.625,55.15680972586468,-143.76628016183838,269,483,1001.7022044845485,1005.7022044845485,4.0,10.919513179619063,1.6137500702666876,457.26338852676304,656875,0.5606470216275192,4.732774090961497,20.200789000170392,16.150485956797535,25.863295862478925,0,0,0,0,0,11,11,1,1
0,2004,5,30,18,38135.75,55.20602880076585,-143.2425203515189,268,482,1002.4453108874393,1006.4453108874393,4.0,10.655113963323695,1.5942115552818725,459.86642694738646,664375,0.7431064028908441,6.2692817214305965,11.07764156057187,1.824303807716306,11.226852939597872,0,0,0,0,0,14,14,1,1
0,2004,5,30,21,38135.875,55.346326469327046,-143.54391891079905,269,482,1003.2452804552269,1007.2452804552269,4.0,10.012407805668442,1.544276808365903,456.17440534586456,653750,0.7999695677876297,6.737569134208048,-6.352176439696599,5.20012965468826,8.20923223855951,0,0,0,1,0,15,15,1,2
0,2004,5,31,0,38136.0,55.15680972586468,-143.76628016183838,269,483,1003.6905404012557,1007.6905404012557,4.0,10.457389838595542,1.4952338288805913,435.8798152196888,596875,0.44525994602881835,3.7587192208579263,-4.708813556079516,-7.024433462404567,8.456689102341839,0,0,0,0,0,13,13,1,1
0,2004,5,31,3,38136.125,55.2953924754445,-144.06929329989157,270,483,1003.4550957776257,1007.4550957776257,4.0,10.737517797443166,1.3602044433592528,415.79088125351103,543125,-0.23544462363002822,-1.9842010176817715,-6.3944151769539594,5.136566224576493,8.202003293995872,0,0,0,0,0,13,13,1,1
0,2004,5,31,6,38136.25,55.15680972586468,-143.76628016183838,269,483,1003.2927957813304,1009.2927957813304,6.0,11.659017860956698,1.6604079029459535,799.1302829678212,2006250,-0.16229999629533268,-1.370076336444046,6.416728852652041,-5.136566224576493,8.219411277452734,0,0,0,0,0,9,9,1,1
0,2004,5,31,9,38136.375,55.15680972586468,-143.76628016183838,269,483,1003.2609286329964,1009.2609286329964,6.0,12.041513432551552,1.6814444359992922,751.6648508319571,1775000,-0.03186714833398582,-0.2690106397963106,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2004,5,31,12,38136.5,55.20602880076585,-143.2425203515189,268,482,1002.7869781246786,1008.7869781246786,6.0,12.85899836633662,1.4533148430494476,452.6720548375118,643750,-0.47395050831779373,-3.9985246353690043,11.07764156057187,1.824303807716306,11.226852939597872,0,0,0,0,0,15,15,1,1
0,2004,5,31,15,38136.625,55.064685826344615,-142.9434718105904,267,482,1002.7592838581088,1008.7592838581088,6.0,13.103606271088083,1.2720982739572355,449.80631543540153,635625,-0.027694266569742467,-0.23404699037772364,6.347391680347038,-5.238873890830854,8.23013856431154,0,0,0,0,0,15,15,1,1
0,2004,5,31,18,38136.75,55.20602880076585,-143.2425203515189,268,482,1002.8596538093301,1008.8596538093301,6.0,12.48804231915379,1.421432026344919,447.81159910813847,630000,0.10036995122121879,0.8467798125869449,-6.324956064170396,5.238873890830854,8.212847792192125,0,0,0,0,0,14,14,1,1
0,2004,5,31,21,38136.875,55.064685826344615,-142.9434718105904,267,482,1003.419857548234,1009.419857548234,6.0,11.684928567346546,1.98602241377841,447.14471623758845,628125,0.5602037389039469,4.734337295361569,6.347391680347038,-5.238873890830854,8.23013856431154,0,0,0,0,0,13,13,1,1
0,2004,6,1,0,38137.0,55.064685826344615,-142.9434718105904,267,482,1003.8558343324562,1009.8558343324562,6.0,10.853412463378568,2.3449055378345656,444.46717889267717,620625,0.43597678422214814,3.684482994513939,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,2004,6,1,3,38137.125,55.064685826344615,-142.9434718105904,267,482,1003.5344058081023,1009.5344058081023,6.0,10.156359378059046,2.4357691219012487,457.9155353594941,658750,-0.32142852435383246,-2.716424302377433,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,2004,6,1,6,38137.25,55.064685826344615,-142.9434718105904,267,482,1003.6199084783151,1007.6199084783151,4.0,9.737751752307453,2.2392053095289883,360.98214589711955,409375,0.08550267021273612,0.722591536488414,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,2004,6,1,9,38137.375,55.43910050725088,-142.48889920164007,267,480,1003.7028671379848,1007.7028671379848,4.0,8.792537922307396,1.9050867847103654,380.04356441846903,453750,0.0829586596696754,0.697920970033359,9.55795801424952,13.877670992672371,16.850647274897685,0,0,0,0,0,17,17,1,1
0,2004,6,1,12,38137.5,55.675101982214485,-143.62369195492596,270,481,1004.0160273548677,1006.0160273548677,2.0,7.55349471983345,1.7116502654695795,260.46073503106066,213125,0.3131602168829704,2.62714641265657,-23.717338712541522,8.747388898862333,25.279022294253405,0,0,0,0,0,14,14,1,1
0,2004,6,1,15,38137.625,55.675101982214485,-143.62369195492596,270,481,,,,7.55349471983345,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
1,2004,5,26,3,38131.125,29.425959286850578,-68.46719479674293,120,265,1008.8368594810273,1014.8368594810273,6.0,7.959335672582918,5.456200613636029,434.96602005270546,594375,,,,,,3,0,0,0,0,6,6,1,1
1,2004,5,26,6,38131.25,29.086762951658734,-68.3424978022087,119,264,1007.3188289859376,1013.3188289859376,6.0,8.455181108132132,5.50342248558336,421.96515565157495,559375,-1.5180304950897698,-21.63443536486258,4.038999031042481,-12.572303869920106,13.205163299647989,0,0,0,0,0,7,7,1,1
1,2004,5,26,9,38131.375,29.035220322517233,-67.64393374709223,120,261,1007.3757885300912,1012.6289813614267,5.253192831335473,8.211503815802786,4.666474802787561,397.19307312671157,495625,0.056959544153651225,0.8130825210219524,22.638126870277745,-1.910426288818979,22.71859407621435,0,0,0,0,0,6,5,2,0
1,2004,5,26,12,38131.5,31.54127533973294,-63.691878847425514,136,249,1007.7168859476903,1013.7168859476903,6.0,8.857607671837076,8.757930891647483,408.0635480043464,523125,1.087904586263612,14.408414480342039,19.37827057188154,8.820960075287736,21.29147028757926,0,0,0,0,2,5,5,1,1
1,2004,5,26,15,38131.625,32.230665175595576,-62.8635683319314,140,247,1005.7538116953889,1013.7538116953889,8.0,10.883821016672925,18.889709199295247,399.93839251484076,502500,-1.9630742523014488,-25.501285507367857,25.97041381316599,25.552217409416702,36.43320200264013,0,0,0,0,0,5,5,1,1
1,2004,5,26,18,38131.75,32.79701821607512,-62.33425042496254,143,246,1003.2684899772203,1011.2684899772203,8.0,12.438953873691002,21.102701902540286,314.1274657157109,310000,-2.4853217181685614,-31.788708830299033,16.491742581336624,20.99186159701507,26.695239775609952,0,0,0,0,0,5,5,1,1
1,2004,5,26,21,38131.875,33.130520769935494,-61.90672108023582,145,245,1001.4282310436596,1011.4282310436596,10.0,13.568131795522845,22.431890290897282,393.67134241106896,486875,-1.8402589335606898,-23.327658220412477,13.270175489276722,12.361264004092558,18.13555638228602,0,0,0,0,0,4,4,1,1
1,2004,5,27,0,38132.0,33.130520769935494,-61.90672108023582,145,245,1002.2314274847981,1010.2314274847981,8.0,13.044678615377336,15.882636080227458,300.86437789062944,284375,0.8031964411385707,10.18155202022515,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,2004,5,27,3,38132.125,33.112604337636085,-61.38013987808745,146,243,1002.5941477880307,1010.5941477880307,8.0,12.842755532155886,11.295011258744417,320.7084064584796,323125,0.36272030323249055,4.600152474430558,16.347996496023136,-0.6640721250881672,16.361478576867796,0,0,0,0,0,4,4,1,1
1,2004,5,27,6,38132.25,33.18745561158131,-60.53303835403837,148,240,1001.8436295746396,1007.8436295746396,6.0,12.651936872453717,9.488194124908114,257.00058634784585,207500,-0.7505182133910421,-9.499328857617849,26.27624803727865,2.7743606385303368,26.42230663415321,0,0,0,0,0,3,3,1,1
1,2004,5,27,9,38132.375,33.46950316512218,-59.56448746038381,151,237,1002.0566842012314,1008.0566842012314,6.0,12.348423043722025,7.970581325835737,274.22747967867946,236250,0.21305462659176555,2.676526458292581,29.94636375638064,10.45408567541794,31.71864766250993,0,0,0,0,0,4,4,1,1
1,2004,5,27,12,38132.5,33.86610400104941,-58.790866897360985,154,235,1004.4742594019019,1008.4742594019019,4.0,10.577917721931787,4.995772160698543,245.51972363957924,189375,2.4175752006705444,30.057124671533828,23.809361909313754,14.700000286032914,27.981703360196793,0,0,0,0,0,5,5,1,1
1,2004,5,27,15,38132.625,34.25064177774364,-58.00733505575048,157,233,1003.8115837913497,1007.8115837913497,4.0,11.094668273988512,4.206275466274674,266.8741970172897,223750,-0.6626756105522509,-8.157490369950324,24.00523706151079,14.252883290525515,27.91766624330681,0,0,0,0,0,5,5,1,1
1,2004,5,27,18,38132.75,37.01654014979139,-56.275059818854004,170,233,1002.9466093127293,1006.9466093127293,4.0,11.541390928302942,5.482099516258895,271.67647093347347,231875,-0.8649744786204246,-9.953929556506528,51.26591731256673,102.51795552871803,114.62166236661872,0,0,0,0,0,5,5,1,1
1,2004,5,27,21,38132.875,37.707753852412495,-55.498031843502304,174,232,1002.7031978109094,1006.7031978109094,4.0,11.463936382912078,5.127058783182511,552.2505406967425,958125,-0.24341150181993726,-2.7572110885893903,22.78520247809974,25.619818986222608,34.286157219128754,0,0,0,0,0,3,3,1,1
1,2004,5,28,0,38133.0,38.59010579522776,-54.55250436783396,179,231,1001.6425777999277,1007.6425777999277,6.0,13.402483772723938,6.751470857925961,643.584290824953,1301250,-1.0606200109816564,-11.78076834602692,27.39278391409221,32.70435318534239,42.66074692074395,0,0,0,0,0,3,3,1,2
1,2004,5,28,3,38133.125,39.25294575423727,-53.732091590069636,183,230,1001.3353733616776,1007.3353733616776,6.0,13.495694511818943,4.887739639894498,626.8283383495967,1234375,-0.30720443825004623,-3.3637157226565995,23.547110576273504,24.568146873048132,34.03028441354724,0,0,0,0,0,2,2,1,2
1,2004,5,28,6,38133.25,40.00134729375893,-53.475093614986186,186,231,999.9027792878525,1007.9027792878525,8.0,14.168390462512392,5.627176445154037,730.8650886122375,1678125,-1.4325940738251666,-15.44059749563929,7.296904564773864,27.73948476259557,28.683162850733346,0,0,0,0,0,4,4,1,2
1,2004,5,28,9,38133.375,40.59757029655858,-52.99592044604016,189,231,999.2926102721141,1007.2926102721141,8.0,15.076594013580936,5.038621379672477,650.8080303002619,1330625,-0.6101690157383564,-6.496237869825251,13.485543266222788,22.098991020035115,25.88870953309105,0,0,0,0,0,4,4,1,2
1,2004,5,28,12,38133.5,41.53481973590134,-52.556344056439464,193,232,998.3161285220926,1008.3161285220926,10.0,16.643738421946644,7.050121109606553,659.613391068942,1366875,-0.976481750021485,-10.202862713442192,12.19607543948234,34.7391275517906,36.81781143937159,0,0,0,0,0,6,6,1,2
1,2004,5,28,15,38133.625,41.92554782752795,-52.22159574249205,195,232,997.6128929491794,1007.6128929491794,10.0,17.068165899146795,6.7343899261912155,629.3622681889617,1244375,-0.7032355729132541,-7.291856862585215,9.231297920258354,14.482327162129895,17.174244126701225,0,0,0,0,0,5,5,1,1
1,2004,5,28,18,38133.75,42.507145010125036,-51.70983680775693,198,232,996.607512479357,1006.607512479357,10.0,17.171788290340015,6.172867541660235,622.3691370480226,1216875,-1.005380469822412,-10.308812039815818,13.983302208808409,21.556885351855087,25.69498096391376,0,0,0,1,0,3,3,1,2
1,2004,5,28,21,38133.875,43.23659736320429,-51.406378600773834,201,233,995.6912276322141,1005.6912276322141,10.0,17.613789776107364,7.6122756115401,572.9372305296926,1031250,-0.9162848471428151,-9.26728606418209,8.19427508803896,27.037133630449247,28.251597108291516,0,0,0,0,0,3,3,1,1
1,2004,5,29,0,38134.0,43.46426989043451,-50.83041683073752,203,232,996.4677228437217,1004.4677228437217,8.0,16.74806804171971,5.177511389123319,495.27523261352746,770625,0.7764952115075721,7.820468480487379,15.494428581615564,8.438676654781998,17.643372148054578,0,0,0,0,0,2,2,1,1
1,2004,5,29,3,38134.125,43.68670210906646,-50.24918752073431,205,231,995.7990210466189,1003.7990210466189,8.0,16.791090282717928,6.455506970462811,481.21766613322467,727500,-0.66870179710284,-6.7074041390137245,15.578484218713845,8.24444474472202,17.625550763068112,0,0,0,0,0,1,1,1,1
1,2004,5,29,6,38134.25,44.275271144959866,-49.28915332881902,209,230,995.2253406080831,1001.2253406080831,6.0,16.641599168743262,4.553241825874065,340.56447961908583,364375,-0.5736804385358119,-5.69336576840922,25.47753390697008,21.815296923808805,33.54119726328731,0,0,0,0,0,1,1,1,1
1,2004,5,29,9,38134.375,45.04760692000927,-47.69672116377064,215,228,995.3205938399785,1001.3205938399785,6.0,16.531400842573312,4.454340747564711,384.72600259855415,465000,0.09525323189547635,0.9325127574481344,41.70052341056244,28.62660661719556,50.58078942771189,0,0,0,0,0,1,1,1,1
1,2004,5,29,12,38134.5,45.570770508358166,-47.51687565693952,217,229,993.5585229445854,999.5585229445854,6.0,17.837356409360954,6.418977171316581,292.482105284911,268750,-1.762070895393117,-17.09524951777853,4.666362445007189,19.39104560985299,19.94461301483617,0,0,0,0,0,4,4,1,1
1,2004,5,29,15,38134.625,45.89735570178241,-47.957300615163994,217,231,993.0368372393618,999.0368372393618,6.0,16.762993591871982,6.228795749838027,294.5156090686586,272500,-0.5216857052236447,-5.0332459051189895,-11.360843914166015,12.104872208669267,16.60110555445801,0,0,0,0,0,4,4,1,1
1,2004,5,29,18,38134.75,46.22075984075509,-48.40391704042972,217,233,991.9336119140931,1011.9336119140931,20.0,16.809016426558426,7.104326102267368,1370.1213646129695,5897500,-1.1032253252685769,-10.58622327229232,-11.453273358530852,11.986966503204899,16.579048120268812,0,0,2,0,0,4,4,1,3
1,2004,5,29,21,38134.875,46.722902285079265,-48.656787089984654,218,235,991.558944243228,1011.558944243228,20.0,16.775240184658458,7.626937281647042,1334.7436623692595,5596875,-0.37466767086516484,-3.5653939317206236,-6.425186497184572,18.611897420581716,19.68973710128856,0,0,0,0,0,5,5,1,4
