sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,1,21,18,42754.75,36.88080501920008,-103.03222478094484,137,411,991.788042674048,995.788042674048,4.0,10.877305222863292,11.732095188820676,213.44344089255833,143125,,,,,,3,0,0,0,0,10,10,1,1
0,2017,1,21,21,42754.875,37.29205397496375,-102.35065828715841,138,408,988.8477416826374,994.8477416826374,6.0,11.849181671929193,16.15576824145173,386.53163237633834,469375,-2.940300991410622,-33.62228091002003,20.097525677971547,15.24293248959759,25.22414575875971,0,0,0,0,0,12,12,1,1
0,2017,1,22,0,42755.0,35.65006214741338,-102.75527206149269,132,411,990.2074652479794,996.2074652479794,6.0,12.711694018614534,9.404218513674422,383.69039909802694,462500,1.3597235653419921,16.163185785101742,-12.186430657986605,-60.86038693847614,62.06847662447463,0,0,0,0,0,13,13,1,1
0,2017,1,22,3,42755.125,35.36395768186517,-100.44696507324966,129,402,991.8264700096203,997.8264700096203,6.0,11.34673958782066,4.049127356957906,457.6982563269247,658125,1.6190047616408265,19.380456912544844,69.76975028930232,-10.604455019771102,70.57104591614006,0,0,0,0,0,12,12,1,1
0,2017,1,22,6,42755.25,35.539403022608234,-99.48247548876786,129,398,992.911883384243,1000.911883384243,8.0,10.605031894090011,5.49072734641537,753.6472670680904,1784375,1.0854133746227308,12.937290666099422,29.08923945231123,6.502877264684861,29.80723510548161,0,0,0,0,0,10,10,1,1
0,2017,1,22,9,42755.375,35.400748424655596,-96.98848972998348,127,388,993.7913419251543,1003.7913419251543,10.0,11.090226030158252,3.123019271138328,1109.9811724575038,3870625,0.8794585409112915,10.518131440739115,75.34732720245614,-5.1392292827583725,75.52239001895232,0,0,0,0,0,8,8,1,1
0,2017,1,22,12,42755.5,34.622971843172245,-94.71351416238463,123,379,993.9532874764783,999.9532874764783,6.0,11.353401279418422,2.9133096764406945,623.1677632421503,1220000,0.16194555132402455,1.9747335126201866,69.38775930159328,-28.828269974632285,75.13807483976503,0,0,0,0,0,8,8,1,1
0,2017,1,22,15,42755.625,35.25044295349102,-93.05125825456571,125,372,994.2295361652712,1004.2295361652712,10.0,13.493056571581606,6.18886786566698,877.7863454415534,2420625,0.2762486887928389,3.316125915874937,50.31362770514654,23.2572013611588,55.4288602445114,0,0,0,0,0,10,10,1,2
0,2017,1,22,18,42755.75,31.87026195502287,-86.18592516570965,112,343,990.2236570343028,1000.2236570343028,10.0,15.023945546318586,11.044781935748324,697.1509215850434,1526875,-5.299046666476934,-69.53226781329927,43.89682552225161,6.429191074635534,44.36514159568493,0,0,0,0,2,9,9,1,1
0,2017,1,22,21,42755.875,33.05255772962306,-84.93341568377011,117,338,984.6659173116707,998.6659173116707,14.0,19.78419376020697,21.11966585539434,656.1357489602109,1352500,-5.55773972263225,-70.59878408046883,38.911197702685804,43.82176397628011,58.60399563724561,0,0,0,0,0,9,9,1,1
0,2017,1,23,0,42756.0,34.622971843172245,-85.28648583761537,123,340,987.4689715345374,1007.4689715345374,20.0,17.807544100364733,11.189958381525793,1244.89809155502,4868750,2.8030542228667765,34.179914584448355,-10.76901847700519,58.20736071922692,59.19517379699362,0,0,0,0,0,10,10,1,1
0,2017,1,23,3,42756.125,35.337997658025024,-84.73920535416954,126,338,986.2554569109287,1006.2554569109287,20.0,19.732639158425794,11.494338028791681,1072.7950327221263,3615625,-1.2135146236086438,-14.535778268812352,16.547501797295258,26.50241434384032,31.244163963596193,0,0,0,0,0,11,11,1,1
