sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2000,6,26,12,36701.5,51.65744391277193,-59.387387873444595,215,274,1001.9988277483238,1005.9988277483238,4.0,13.441327216778637,4.126402247166334,323.1801841141507,328125,-0.9473702464024245,-8.368534025082035,50.02819550465,28.693021536136598,57.67243561984079,2,0,1,2,0,8,8,1,1
1,2000,6,26,15,36701.625,53.02536838846406,-57.339087278326204,223,272,1000.6545104885735,1006.6545104885735,6.0,13.93673706828696,6.681752819102839,369.69488416823555,429375,-1.3443172597503872,-11.658131328371992,45.661521528296355,50.70208724329431,68.23251570260105,0,0,0,0,0,7,7,1,1
1,2000,6,26,18,36701.75,52.50547960978836,-56.164880177548596,223,268,999.9093904507032,1007.9093904507032,8.0,14.624108807001454,6.248589709397857,456.8281067636358,655625,-0.7451200378702196,-6.50651355942824,26.490894882244064,-19.26966486939128,32.75801422309902,0,0,0,0,0,7,7,1,1
1,2000,6,26,21,36701.875,52.49393166991233,-54.90803710275841,225,265,1000.7035637582753,1006.7035637582753,6.0,13.635000044535959,5.567963373869498,372.10858696078077,435000,0.794173307572055,6.935927565517534,28.36262093095976,-0.42802410913694516,28.36585043166024,0,0,0,0,0,6,6,1,1
1,2000,6,27,0,36702.0,51.99018151589108,-53.30216123488386,226,260,1001.0474225616391,1011.0474225616391,10.0,13.158074391263387,6.340092483291955,1070.0097531645786,3596875,0.34385880336383706,3.023616995345692,36.65254060510616,-18.671487141192642,41.134330733253435,0,0,2,0,0,6,6,1,2
1,2000,6,27,3,36702.125,51.00888611266655,-50.9468630539735,227,252,1001.1488528632428,1011.1488528632428,10.0,12.54203205999336,4.44735111772723,1143.87611912053,4110625,0.10143030160368653,0.9041306795550483,54.9262252807793,-36.3716901260645,65.87708301239041,0,0,0,0,0,5,5,1,2
1,2000,6,27,6,36702.25,49.67398692772437,-47.29979942179199,230,240,1000.821333564604,1002.821333564604,2.0,12.540020466169045,3.2914926977110737,208.7310845835051,136875,-0.32751929863879925,-2.9763849213645845,87.47017188680564,-49.47800564917596,100.49429841004519,0,0,0,2,0,4,4,1,1
1,2000,6,27,9,36702.375,49.0300479247774,-45.0,233,233,1000.4613309231796,1004.4613309231796,4.0,12.854930528465124,3.8568884372460888,511.2846506873036,821250,-0.36000264142436206,-3.3033041253170707,55.88790457737535,-23.867583398752856,60.771040926959905,0,0,2,0,0,4,4,1,2
1,2000,6,27,12,36702.5,48.64255572704717,-42.3057157101439,238,226,1000.636339888426,1004.636339888426,4.0,12.456151913139665,3.0409708385532577,514.0011726956917,830000,0.17500896524637938,1.6153668755629778,65.98188990412442,-14.362388833984019,67.52694283275783,0,0,0,0,0,2,2,1,2
1,2000,6,27,15,36702.625,47.94055300370622,-39.025676713519374,244,217,999.9868129487373,1003.9868129487373,4.0,12.249799152117115,4.836197717424438,436.1079648376247,597500,-0.6495269396886578,-6.061086402506101,81.43682723626613,-26.01971377539236,85.49258643451373,0,0,1,0,0,1,1,1,1
1,2000,6,27,18,36702.75,47.822503727974976,-37.71104767638987,247,214,998.9655456050293,1002.9655456050293,4.0,12.831536199557938,6.0772394969699235,360.4306067730092,408125,-1.0212673437080229,-9.547766475589498,32.716148767661764,-4.37549351845936,33.00744361076538,0,0,0,0,0,1,1,1,1
1,2000,6,27,21,36702.875,47.43350551648078,-35.78897345918334,251,209,999.0376864563577,1009.0376864563577,10.0,12.569406171052151,7.403537989443358,892.3965186485608,2501875,0.07214085132844048,0.6786305159010013,48.18984960618084,-14.418209197320872,50.30056025059796,0,0,2,0,0,1,1,1,2
1,2000,6,28,0,36703.0,47.593718880429314,-34.420731779782585,255,207,998.6028628611583,1004.6028628611583,6.0,13.55708489724865,9.42507092650303,435.8798152196888,596875,-0.4348235951994138,-4.0799323707089705,34.20012857153137,5.938304417245174,34.71184601344547,0,0,0,2,0,0,0,1,1
1,2000,6,28,3,36703.125,47.6642096325985,-33.733114685057494,257,206,997.6957845631564,1003.6957845631564,6.0,13.887328153260473,7.402200454926133,422.43636200235846,560625,-0.9070782980020158,-8.501532913595915,17.164456282703117,2.6127380055243385,17.362170352992674,0,0,0,0,0,1,1,1,1
1,2000,6,28,6,36703.25,47.72825493159637,-33.04341575685087,259,205,998.399768966704,1008.399768966704,10.0,13.254706531696044,6.595937016340613,795.2621926832805,1986875,0.7039844035476562,6.591339982663717,17.195289328044336,2.3738374413320606,17.35837202254363,0,0,2,0,0,1,1,1,2
1,2000,6,28,9,36703.375,47.70994834267458,-31.923038080080556,262,203,998.99355212221,1008.99355212221,10.0,13.32296491168639,4.393487105278764,786.4578167904991,1943125,0.5937831555059528,5.561151514219331,27.94245961900053,-0.6785332707568308,27.95069689576629,0,0,0,0,0,0,0,1,2
1,2000,6,28,12,36703.5,48.248736143800194,-30.154547917916183,268,202,999.5948198197922,1009.5948198197922,10.0,13.391786839026503,4.77961856019414,790.4948420543642,1963125,0.6012676975822251,5.583735193289564,43.6480213373951,19.97015667438205,47.99955129237214,0,0,0,0,0,0,0,1,2
1,2000,6,28,15,36703.625,48.369081360133166,-29.881811885201124,269,202,1000.1479739252754,1012.1479739252754,12.0,13.076615705578114,3.831888636772419,932.5142467106565,2731875,0.5531541054832633,5.127322017959466,6.71567460352162,4.460592500722817,8.062082289203572,0,0,0,0,0,1,1,1,2
1,2000,6,28,18,36703.75,48.27912660488842,-29.452060441711225,270,201,1000.382516456924,1012.382516456924,12.0,13.059191578097709,3.0126775601058764,929.6296794901676,2715000,0.23454253164862165,2.177073293232697,10.600590725688338,-3.3341708035898745,11.11257030038779,0,0,0,0,0,1,1,1,2
1,2000,6,28,21,36703.875,48.3029229099616,-28.748703217535592,272,200,1001.102419728055,1013.102419728055,12.0,12.914267245556937,2.6895707188532834,941.6432321748624,2785625,0.7199032711308974,6.679821103109804,17.34144729163294,0.8820094656747497,17.363862901613317,0,0,0,0,0,1,1,1,2
1,2000,6,29,0,36704.0,48.09178248733939,-28.597952401480825,272,199,1002.3561043139308,1014.3561043139308,12.0,12.248045884173097,2.759944728709088,1008.2669284467688,3193750,1.2536845858758898,11.671053084475705,3.732160544182464,-7.825914601725988,8.670291902875034,0,0,0,0,0,1,1,1,2
1,2000,6,29,3,36704.125,47.7819036939084,-28.026716231806695,273,197,1002.3679505627276,1014.3679505627276,12.0,11.946932262251742,2.537262978959261,1021.401317782278,3277500,0.01184624879679177,0.11082103846211877,14.227163318424605,-11.485649901420986,18.284756759310156,0,0,0,0,0,1,1,1,3
1,2000,6,29,6,36704.25,47.57806700638772,-27.18855983472193,275,195,1003.2279737617356,1015.2279737617356,12.0,11.470450542862062,2.463685495165919,1062.2657607781293,3545000,0.860023199007992,8.071577371984363,20.95672262922228,-7.555201838777552,22.27701277511922,0,0,0,0,0,0,0,1,3
1,2000,6,29,9,36704.375,47.47123591704929,-26.081262365320942,278,193,1004.561259002789,1014.561259002789,10.0,11.124413594750816,2.0084851700858417,925.5546883853631,2691250,1.3332852410533815,12.534663875236758,27.742495022033157,-3.959691714114749,28.023654089328954,0,0,0,0,0,0,0,1,3
1,2000,6,29,12,36704.5,47.24525255349493,-25.25841122195553,280,191,1005.7412202663027,1015.7036299766498,9.962409710347128,10.612056803236872,1.5326793262617138,954.8606601162786,2864375,1.1799612635136874,11.133578996469243,20.70447479836643,-8.37606784443915,22.334587285437763,0,0,0,0,0,0,2,2,0
1,2000,6,29,15,36704.625,47.90511030068792,-22.583852520656357,289,190,1006.12380111808,1016.12380111808,10.0,10.804351249127388,1.0661940081347712,947.6453800847759,2821250,0.38258085177731116,3.5720628095782843,66.45115210999597,24.457611264989417,70.80911216457356,0,0,0,0,0,0,0,1,3
1,2000,6,29,18,36704.75,48.17745464375991,-21.71393508177643,292,190,1006.0214018144428,1018.0214018144428,12.0,10.873822583674245,1.504302299864721,1094.004191971426,3760000,-0.10239930363721214,-0.9519996975824526,21.50066065415102,10.094436416650145,23.75239051410932,0,0,0,0,0,0,0,1,3
1,2000,6,29,21,36704.875,48.43930217172079,-20.833370157014514,295,190,1006.1421495857559,1018.1421495857559,12.0,10.985230922386851,1.4122136379429866,1066.378013835428,3572500,0.12074777131303563,1.1180238814015828,21.652435423098442,9.70537222122298,23.728089044504507,0,0,0,0,0,0,0,1,3
1,2000,6,30,0,36705.0,48.091782487339394,-19.327025547675543,299,187,1006.0943092490184,1016.0943092490184,10.0,10.935793960588233,1.3352196158785956,882.6457083308272,2447500,-0.04784033673742669,-0.4453648995385946,37.292210312243355,-12.88080860410987,39.45407685231402,0,0,0,0,0,0,0,1,2
1,2000,6,30,3,36705.125,48.01677048922534,-17.64334766413522,304,185,1003.828612012667,1015.828612012667,12.0,12.20913708496294,4.056071190878429,931.1264965046907,2723750,-2.2656972363514067,-21.117116286841405,41.743010313815425,-2.7803178759178633,41.83550020676757,0,0,0,0,0,0,0,1,1
1,2000,6,30,6,36705.25,48.20120425300116,-15.751173663453027,310,184,1002.5805474674114,1014.5805474674114,12.0,13.1522704976174,7.50472210805172,858.3055649572655,2314375,-1.24806454525562,-11.598874179074814,46.743897564332386,6.836032944610617,47.241118804751025,0,0,0,0,0,0,0,1,1
1,2000,6,30,9,36705.375,49.19126382267927,-15.790841186548262,311,188,1001.7138700589887,1013.7138700589887,12.0,14.410897310994043,8.157937272966956,799.6280284430314,2008750,-0.8666774084226927,-7.933087041726261,-0.9608781652862399,36.69653374136677,36.70911161387311,0,0,0,0,0,0,0,1,1
1,2000,6,30,12,36705.5,49.81550416706882,-16.37112909446505,310,191,1000.8165833019252,1012.8165833019252,12.0,15.496577946357332,7.554575575474665,742.745462114904,1733125,-0.8972867570634117,-8.137203859252232,-13.878253928390972,23.137453100990193,26.98050533443397,0,0,0,0,0,0,0,1,1
1,2000,6,30,15,36705.625,50.13542537699484,-17.18732508066335,308,193,999.9003652052431,1011.9003652052431,12.0,15.944597428945933,7.532906489347952,738.1779842361033,1711875,-0.9162180966821325,-8.270013926731933,-19.390866725010266,11.857871823253925,22.729162688577635,0,0,0,0,0,0,0,1,1
1,2000,6,30,18,36705.75,50.064149586629796,-17.500861268952846,307,193,999.3719331237598,1011.3719331237598,12.0,16.00465814927589,5.91228760904567,745.1522043930688,1744375,-0.5284320814833336,-4.774724119672622,-7.459993107578596,-2.6418354270577997,7.913961813704804,0,0,0,0,0,0,0,1,1
1,2000,6,30,21,36705.875,49.991610723274285,-17.813319187747958,306,193,999.2286414895032,1011.2286414895032,12.0,16.1133509974266,5.544146873427744,755.22945341504,1791875,-0.14329163425660227,-1.2961069934764702,-7.445574381054948,-2.688651196565509,7.916149513533389,0,0,0,0,0,0,0,1,1
1,2000,7,1,0,36706.0,49.448943014141754,-16.900607323221244,308,190,999.1081703549424,1011.1081703549424,12.0,15.57550493518811,3.579680283459748,845.9316833391066,2248125,-0.12047113456079388,-1.0984718597562295,21.993375812031807,-20.113965369787273,29.804029635374267,0,0,0,0,0,0,0,1,1
1,2000,7,1,3,36706.125,49.48683046816756,-15.567431553683834,312,189,997.9705177906498,1009.9705177906498,12.0,15.350707927256268,4.24975982887685,847.9283315337666,2258750,-1.1376525642926572,-10.367404186654058,32.10012575573871,1.4042975570496938,32.13082826761513,0,0,0,0,0,0,0,1,1
1,2000,7,1,6,36706.25,49.25589570841497,-15.481024992307754,312,188,997.8035792790517,1009.8035792790517,12.0,15.405431630433041,4.557873084121093,826.903515688835,2148125,-0.16693851159798215,-1.526577161192028,2.090315864031458,-8.559591223456275,8.811130592840584,0,0,0,0,0,0,0,1,1
