sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1976,9,22,0,28023.0,46.81539768601676,-27.72307212749666,272,193,1008.9709781195982,1012.9709781195982,4.0,8.791611027631445,11.193364532806008,196.456289539899,121250,,,,,,3,0,0,0,0,0,0,1,1
0,1976,9,22,3,28023.125,46.27802625816177,-25.689860574721756,277,188,1007.1461151204251,1011.1461151204251,4.0,11.03202613913064,13.361241288290621,159.57691216057307,80000,-1.8248629991730558,-17.494097787118495,52.085009363219314,-19.917658833739043,55.763440835227044,0,0,0,0,0,0,0,1,1
0,1976,9,22,6,28023.25,46.00241561068994,-23.55226367289465,283,184,1006.4732596284161,1012.4732596284161,6.0,11.901064470445837,13.638711100626388,255.05799926450496,204375,-0.6728554920089664,-6.480233414435276,55.033711906053696,-10.215501909363386,55.97379677508685,0,0,0,0,0,0,0,1,1
0,1976,9,22,9,28023.375,45.8885042018128,-21.551937422042183,289,181,1005.7808929589379,1009.7808929589379,4.0,12.825892362143968,14.82352215094201,153.21669003752353,73750,-0.692366669478215,-6.680983494569378,51.60572740428837,-4.222123584690239,51.7781559008248,0,0,0,0,0,0,0,1,1
0,1976,9,22,12,28023.5,45.7811325158013,-20.224859431168078,293,179,1000.6572012782876,1010.6572012782876,10.0,18.153569020156237,15.27704920383505,321.32813342573525,324375,-5.123691680650227,-49.5310711791922,34.30345259130264,-3.979728916584133,34.53353590255772,0,0,0,0,0,0,0,1,1
0,1976,9,22,15,28023.625,46.340450293223,-18.244281375289773,300,179,999.1273801277721,1009.1273801277721,10.0,18.150176556154335,13.580903926030295,336.7460422231796,356250,-1.529821150515636,-14.650414890797343,50.678928685180594,20.731099743801263,54.755203490308176,0,0,0,0,0,0,0,1,1
0,1976,9,22,18,28023.75,46.70493525292537,-16.80111622636298,305,179,996.8822079434517,1006.8822079434517,10.0,19.773161499315428,14.153655492500041,307.7290872499344,297500,-2.2451721843203996,-21.37170780735511,36.68116083005434,13.50962611904991,39.089865153474605,0,0,0,0,0,0,0,1,1
0,1976,9,22,21,28023.875,47.20768125932616,-15.713259574550055,309,180,994.3138344949605,1006.3138344949605,12.0,22.1833327567613,14.686144010163407,329.5804130409127,341250,-2.568373448491184,-24.24871260309041,27.391823081054326,18.6342684341938,33.12926096038624,0,0,0,0,0,0,0,1,1
0,1976,9,23,0,28024.0,47.56893888056542,-15.200784172628534,311,181,993.0139701641938,1005.0139701641938,12.0,22.590568697750946,12.574897454976162,357.38192711893817,401250,-1.2998643307667226,-12.201395708160625,12.815877570744908,13.390004897829078,18.534803723595488,0,0,0,0,0,0,0,1,1
0,1976,9,23,3,28024.125,47.631563349855405,-14.901445543811315,312,181,987.5480177147626,1013.5480177147626,26.0,27.237374154355948,14.806770047210158,955.3813890965324,2867500,-5.465952449431061,-51.25590326844492,7.476851548365275,2.321174422951526,7.828867081389015,0,0,0,0,0,0,0,1,1
0,1976,9,23,6,28024.25,47.926110487721864,-14.679989182101862,313,182,981.1552282870367,1013.1552282870367,32.0,32.81638831509735,17.202573082339804,1006.0941497019325,3180000,-6.392789427725948,-59.66814084775608,5.500267897339077,10.917382462808494,12.224654873727,0,0,0,0,0,0,0,1,1
0,1976,9,23,9,28024.375,47.81202329825201,-13.998474337264646,315,181,978.2374553839059,1014.2374553839059,36.0,35.27105882723322,20.829764349899925,1145.7008305619781,4123750,-2.9177729031308264,-27.282603939617644,16.963902344862227,-4.228638888061496,17.483002305429352,0,0,0,0,0,0,0,1,1
0,1976,9,23,12,28024.5,48.59731847173713,-16.228497030578676,309,186,977.4794860315276,999.4794860315276,22.0,36.76537862052255,29.820521922751432,389.0965684970319,475625,-0.7579693523782771,-7.0010730675461375,-54.66217967913908,29.106946403334703,61.928734979822444,0,0,0,3,0,1,1,1,1
0,1976,9,23,15,28024.625,48.39027000428826,-17.13753101752375,306,186,975.5308044808934,1011.5308044808934,36.0,37.79892074773099,34.524674551604114,1113.6493586598945,3896250,-1.94868155063421,-18.056876664292748,-22.374027250905556,-7.674246383281787,23.65356533327646,0,0,0,0,0,0,0,1,1
0,1976,9,23,18,28024.75,48.17217842901423,-18.037757407367568,303,186,975.5541669428147,1009.5541669428147,34.0,36.989565509816885,28.92527196804469,1028.9695131143749,3326250,0.023362461921351496,0.2172171960147246,-22.252050355670434,-8.08355890479742,23.674831986703143,0,0,0,0,0,0,0,1,1
0,1976,9,23,21,28024.875,47.48685632398556,-18.72826936372192,300,184,977.4786564816953,1011.4786564816953,34.0,34.53038127961956,17.43551407321451,1201.389358270093,4534375,1.924489538880589,18.088252079018346,-17.29519798475217,-25.401447065519097,30.730398408646515,0,0,0,0,0,0,0,1,1
0,1976,9,24,0,28025.0,47.484252604249264,-17.75056079961869,303,183,979.4016954137978,1011.4016954137978,32.0,31.20146695682122,8.157750777680777,1271.8533928288477,5081875,1.9230389321024994,18.075370891784125,24.489721518606885,-0.09650680836052523,24.489911670379236,0,0,0,0,0,0,0,1,1
0,1976,9,24,3,28025.125,47.484252604249264,-17.75056079961869,303,183,978.7669886051867,1010.7669886051867,32.0,30.47637679352201,9.864768897988688,1309.9195510448328,5390625,-0.6347068086110812,-5.965849563244535,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1976,9,24,6,28025.25,47.86838021110041,-18.237718002949897,302,185,978.2774376926646,1010.2774376926646,32.0,30.484807580316097,9.885244678098534,1319.5283541573992,5470000,-0.4895509125220997,-4.573465428240586,-12.112909758540397,14.237680355321075,18.693157162952406,0,0,0,0,0,0,0,1,1
0,1976,9,24,9,28025.375,47.40880008061943,-19.020575237729727,299,184,978.5497674704181,1010.5497674704181,32.0,30.090491879002197,10.182640586956623,1299.4744884779423,5305000,0.27232977775347533,2.5628271942387584,-19.637265047150755,-17.034326298709534,25.995969898870015,0,0,0,0,0,0,0,1,1
0,1976,9,24,12,28025.5,46.64466048400055,-19.01076641616699,298,181,978.6718913743377,1010.6718913743377,32.0,28.922912266111137,9.440239440929508,1353.7611198816335,5757500,0.12212390391956433,1.1636467755975544,0.24959412069528192,-28.322815464079746,28.32391521378004,0,0,0,0,0,0,0,1,1
