sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,4,28,0,40659.0,84.54036322818268,-61.85839876773828,338,348,1005.9605133153271,1007.9605133153271,2.0,8.533732265300511,1.3701683632461208,406.35360642898377,518750,,,,,,3,0,0,0,0,11,11,1,1
0,2011,4,28,3,40659.125,84.8137273076502,-76.26373169437744,337,354,1005.7924394674955,1007.7924394674955,2.0,10.146085511433071,4.35228871897496,218.50968611841583,150000,-0.16807384783169255,-1.1692365311529174,-48.138365751475995,10.132232921216161,49.193133679332256,0,0,0,1,0,11,11,1,2
0,2011,4,28,6,40659.25,84.28000805930814,-86.63353933657021,334,358,1005.5846640153861,1009.5846640153861,4.0,11.109517589576894,6.566337738002039,287.33539066554385,259375,-0.20777545210934478,-1.4467139581667923,-38.255908705357285,-19.782290889394936,43.06801114174265,0,0,1,0,0,7,7,1,1
0,2011,4,28,9,40659.375,83.83242208349927,-93.1221304621157,332,361,1005.4952790645486,1009.4952790645486,4.0,12.05518863615781,8.310365058038588,235.59559928678317,174375,-0.08938495083741145,-0.6228823991443737,-25.824841823175166,-16.589763249067442,30.69434312462357,0,0,0,0,0,8,8,1,1
0,2011,4,28,12,40659.5,83.23450857098285,-102.42594286542749,330,366,1004.5171276985093,1010.5171276985093,6.0,14.224279915667408,8.729453845661846,303.16988576632997,288750,-0.978151366039383,-6.8243518637216525,-40.58084128390764,-22.161649721350273,46.23790001374984,0,0,0,0,0,8,8,1,1
0,2011,4,28,15,40659.625,82.56246434208262,-108.43494882292201,328,370,1003.7892931338004,1009.7892931338004,6.0,15.322341157259508,9.60543415088723,270.5758189903005,230000,-0.7278345647089008,-5.085371181996531,-28.817525911519706,-24.909302911486815,38.090985432216314,0,0,0,0,0,9,9,1,1
0,2011,4,28,18,40659.75,81.82209192911196,-113.40468955103232,326,374,1003.6224998771594,1009.6224998771594,6.0,15.298644966019754,8.584524423435433,277.1141642750141,241250,-0.16679325664095812,-1.1674491931280042,-26.19437542099566,-27.44188538330925,37.93682086162128,0,0,0,0,0,6,6,1,1
0,2011,4,28,21,40659.875,80.83033130669183,-116.87813975209865,323,378,1003.5642684530467,1009.5642684530467,6.0,15.575917882587753,8.778461705366716,282.0947917738781,250000,-0.058231424112746025,-0.4086615223365647,-20.513296907467428,-36.75958321965642,42.095870444697525,0,0,0,0,0,5,5,1,1
0,2011,4,29,0,40660.0,79.92001997158607,-118.55962047831983,320,381,1002.0854272361005,1010.0854272361005,8.0,17.06969822463097,10.125270138724664,326.8528041036741,335625,-1.4788412169461662,-10.406340654562877,-10.907743633300477,-33.74066737693188,35.45999867753187,0,0,0,0,0,5,5,1,1
0,2011,4,29,3,40660.125,79.00175035707659,-119.96218409641776,317,384,1001.7875738341156,1009.7875738341156,8.0,17.23939722031822,8.316443981118427,334.3745617149374,351250,-0.297853401984903,-2.1021999834227074,-9.917596213674615,-34.035640808435836,35.451143280553815,0,0,0,0,0,5,5,1,1
0,2011,4,29,6,40660.25,78.19199984929992,-120.21727395738432,314,386,1001.0732848099677,1009.0732848099677,8.0,17.387394202118372,7.846193385500738,338.80747144215917,360625,-0.7142890241478744,-5.055724594070076,-1.9347803391779672,-30.013382770873996,30.07567988112431,0,0,0,0,0,6,6,1,1
0,2011,4,29,9,40660.375,77.68948446866986,-120.06858282186246,312,387,1000.6900160750735,1008.6900160750735,8.0,17.053568746320334,8.994847041147004,354.02615395598616,393750,-0.38326873489422725,-2.7178568360081528,1.1750480869753888,-18.625720295640672,18.66274884732004,0,0,0,0,0,5,5,1,1
0,2011,4,29,12,40660.5,76.87859788652385,-120.29169610031725,309,389,1000.615452200385,1008.615452200385,8.0,16.28186015191886,5.801089699302392,384.72600259855415,465000,-0.07456387468846515,-0.5304428852652667,-1.8773430373174917,-30.05549133959426,30.114066091183865,0,0,0,0,0,8,8,1,1
0,2011,4,29,15,40660.625,75.87191434076816,-120.0271242332131,305,391,999.6763230500839,1007.6763230500839,8.0,16.178463104644642,5.539944117094856,388.32886652883644,473750,-0.9391291503011598,-6.709420944901285,2.3936338550885186,-37.3127010081957,37.38939875899631,0,0,0,0,0,8,8,1,1
0,2011,4,29,18,40660.75,75.36803293049896,-119.90842732140514,303,392,999.4250030413424,1007.4250030413424,8.0,15.598986061631333,4.741165173666158,409.52352958418,526875,-0.2513200087414589,-1.7995586953854739,1.1113536655533764,-18.67635215081389,18.709388996735026,0,0,0,0,0,8,8,1,1
0,2011,4,29,21,40660.875,74.8839093038013,-117.89727103094764,300,391,999.8227233362367,1007.8227233362367,8.0,14.939251334079792,4.403843589557946,421.96515565157495,559375,0.3977202948942431,2.8542455435408027,19.43818788385951,-17.94403038584775,26.454326200008385,0,0,0,0,0,8,8,1,1
0,2011,4,30,0,40661.0,73.97421475976144,-115.30797876126347,295,390,999.763647402735,1007.763647402735,8.0,14.677151241264603,4.432655384494792,422.67176818502145,561250,-0.059075933501590044,-0.42583922840199967,26.49291581116005,-33.71780603115597,42.880823589710495,0,0,0,0,0,10,10,1,1
0,2011,4,30,3,40661.125,73.86361879726893,-114.24592868120061,294,389,999.5536739231062,1007.5536739231062,8.0,14.934539233216865,6.1448943914450505,410.97832467938497,530625,-0.20997347962882487,-1.5144020281030683,10.94032106782404,-4.099236645512767,11.683080336237927,0,0,0,0,0,12,12,1,1
0,2011,4,30,6,40661.25,73.65704474610216,-113.92250588301327,293,389,999.7987728221829,1007.7987728221829,8.0,14.933916633489766,7.027742507427247,411.7037944844188,532500,0.24509889907654725,1.769596221380989,3.373157511893459,-7.656662155386057,8.366759645272733,0,0,0,0,0,10,10,1,1
0,2011,4,30,9,40661.375,73.53925003261885,-112.89055165624833,292,388,1000.2813523633023,1008.2813523633023,8.0,14.752864163619003,7.06699341171181,419.60118659914343,553125,0.4825795411194849,3.4862983055965833,10.838143963257135,-4.366058174964882,11.684512337083852,0,0,0,0,0,8,8,1,1
0,2011,4,30,12,40661.5,73.33047547078156,-112.59016262850673,291,388,1001.5276287804445,1009.5276287804445,8.0,13.993629340183844,6.908118244289508,484.10293709377135,736250,1.2462764171422167,9.01323567487444,3.1937706035559854,-7.738224029581859,8.371396645729819,0,0,0,0,0,10,10,1,1
0,2011,4,30,15,40661.625,73.12119047313533,-112.29715787678718,290,388,1001.981400037639,1009.981400037639,8.0,13.62465341843486,6.487274087713595,508.35798296620175,811875,0.4537712571944576,3.2853489281540065,3.1532415402435987,-7.757143320360341,8.373541944943542,0,0,0,0,0,11,11,1,1
0,2011,4,30,18,40661.75,72.87272503948711,-107.95947609047414,287,383,1002.78338609168,1008.78338609168,6.0,12.564503828559015,1.9221192352077194,400.93202980407324,505000,0.8019860540410445,5.814163472066597,47.33746797671529,-9.20936522274079,48.224975710231035,0,0,0,0,0,10,10,1,1
0,2011,4,30,21,40661.875,72.35417547107238,-105.89526837258131,284,381,1003.5340141013023,1009.5340141013023,6.0,12.180559459636205,3.807896693819348,402.4178855319474,508750,0.7506280096223054,5.457276266779192,23.191443378269256,-19.22002707381409,30.12063224246157,0,0,0,0,0,11,11,1,1
0,2011,5,1,0,40662.0,72.13598645310933,-105.69779251786132,283,381,1004.434201317888,1010.434201317888,6.0,11.660739822208757,3.662800781294718,420.075044668377,554375,0.9001872165856184,6.552598710870009,2.2453014964392732,-8.087170615683638,8.39307496553494,0,0,0,0,0,8,8,1,1
0,2011,5,1,3,40662.125,71.91751822139527,-105.5050441823123,282,381,1005.1462121506999,1011.1462121506999,6.0,11.123582418532104,3.287714218389374,448.0336728133869,630625,0.7120108328119386,5.189249261246338,2.2174610782928443,-8.09751966653691,8.395651159004624,0,0,0,0,0,12,12,1,1
0,2011,5,1,6,40662.25,71.59311828958768,-103.78159723565363,280,379,1006.0038466030252,1012.0038466030252,6.0,10.733933600068424,2.090153341474579,639.7086426061758,1285625,0.8576344523252919,6.262254676451477,20.170104099313054,-12.023875540281844,23.482050216821214,0,0,0,0,0,14,14,1,1
0,2011,5,1,9,40662.375,70.44883496822277,-100.27535816487814,274,375,1006.6487934565163,1010.6487934565163,4.0,11.593539162008886,2.100460380223158,344.62933172080244,373125,0.6449468534911285,4.7417158602042235,43.4844467324837,-42.41283332658758,60.743275664217435,0,0,0,0,0,13,13,1,1
0,2011,5,1,12,40662.5,70.03948800788251,-99.40922140811017,272,374,1007.1921643215164,1011.1921643215164,4.0,11.391112690827297,2.6631630568442053,339.1009383412178,361250,0.5433708650001791,4.005182647851491,10.95910221492818,-15.172435075735809,18.7164288122671,0,0,0,0,0,10,10,1,1
0,2011,5,1,15,40662.625,70.07543424849891,-98.77076328273215,272,373,1007.8846944739134,1011.8846944739134,4.0,10.910881955598429,2.861717894860121,338.21977373787564,359375,0.6925301523969393,5.103472794125563,8.06439241086723,1.332346529496164,8.173712267453109,0,0,0,0,0,10,10,1,1
0,2011,5,1,18,40662.75,69.6884156919091,-97.32190828697371,270,371,1008.9273421612645,1010.9273421612645,2.0,10.164235886119393,3.09664318430885,223.0155145190964,156250,1.0426476873511275,7.702634349849436,18.64080636840572,-14.344833336696064,23.521349993611803,0,0,0,0,0,10,10,1,1
0,2011,5,1,21,40662.875,70.70956082435295,-94.34745690755967,274,366,1009.8958449696271,1011.8958449696271,2.0,8.855303119087212,4.493726776631957,227.4320920733615,162500,0.9685028083625365,7.109117959538176,36.41753307833074,37.848719365180884,52.52392096079207,0,0,0,0,0,7,7,1,1
0,2011,5,2,0,40663.0,70.70956082435295,-94.34745690755967,274,366,1011.0492593818091,1013.0492593818091,2.0,7.736939977532387,3.244207303753865,303.49781434869413,289375,1.1534144121820282,8.466427811703397,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2011,5,2,3,40663.125,70.70956082435295,-94.34745690755967,274,366,,,,7.736939977532387,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,2011,4,29,0,40660.0,60.19652951706121,59.63383097156616,473,293,1008.5414254525581,1014.5414254525581,6.0,9.190545780499708,6.6002843208488775,538.7567423836514,911875,,,,,,3,0,0,0,0,2,2,1,1
