sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,8,28,0,24710.0,80.50666582822075,-59.50016676655257,323,338,998.2991750566916,998.2991750566916,0.0,12.672043526291576,15.303481973703892,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,1967,8,28,3,24710.125,81.44343274632313,-46.06091169026423,332,333,999.9614325972477,999.9614325972477,0.0,12.267287529853167,13.523568607966663,14.104739588693906,625,1.6622575405561657,11.646085381549245,73.94796693807857,34.72124291381444,81.69373613536885,0,0,0,0,0,8,8,1,1
0,1967,8,28,6,24710.25,82.86589571243788,-47.5448043798131,336,338,999.9477143457017,1001.9477143457017,2.0,12.162120832019692,6.355660016084147,162.6637921881437,83125,-0.01371825154608814,-0.09578437908842742,-6.830434210969749,52.72355505724403,53.16416170113687,0,0,0,0,0,8,8,1,1
0,1967,8,28,9,24710.375,83.07310568150577,-55.53918372862823,334,342,1000.2139578580516,1002.2139578580516,2.0,11.790143052555957,7.169528395420056,167.48450292473797,88125,0.26624351234990173,1.858152109992943,-35.70743921953194,7.680232436841021,36.52406310777147,0,0,0,0,0,7,7,1,1
0,1967,8,28,12,24710.5,83.07310568150577,-55.53918372862823,334,342,1001.2758205597285,1005.2758205597285,4.0,10.668938250753126,6.97372913063562,678.2018766824356,1445000,1.0618627016768734,7.410893892695513,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1967,8,28,15,24710.625,83.07310568150577,-55.53918372862823,334,342,1001.1121032199156,1004.8521844548449,3.740081234929239,10.524377098608099,7.083841904500514,626.6696275385075,1233750,-0.16371733981286524,-1.1426070732416835,0.0,0.0,0.0,0,0,0,1,0,7,6,2,0
0,1967,8,28,18,24710.75,83.56939372693374,-54.9262455066517,336,343,1000.8378785202899,1004.8378785202899,4.0,10.78690009708363,3.5862990402673307,626.6696275385075,1233750,-0.274224699625629,-1.9119137659407794,2.5444592395942554,18.394904268645057,18.570050508131978,0,0,0,0,0,7,7,1,2
0,1967,8,28,21,24710.875,84.00578396858516,-57.20046872738079,337,345,1001.7272675484471,1005.7272675484471,4.0,10.117918035807378,1.972541729774748,646.8218894354302,1314375,0.8893890281571657,6.195743522586249,-8.802090814812686,16.174793636277393,18.414688481980072,0,0,0,0,0,7,7,1,2
0,1967,8,29,0,24711.0,84.315212592827,-57.87500155961248,338,346,1002.2725668152302,1006.2725668152302,4.0,9.07017863143941,1.7796434358585977,741.6732919967951,1728125,0.5452992667831131,3.7966162600611897,-2.476527404692404,11.468964391432724,11.733300140972457,0,0,0,0,0,7,7,1,1
0,1967,8,29,3,24711.125,85.00090131957258,-55.95406264339834,341,347,1001.7071817535779,1005.7071817535779,4.0,9.824288470912064,3.0143140541294997,694.2913897561874,1514375,-0.5653850616523414,-3.9320598949587207,6.204045860373087,25.41503589049144,26.161311785775965,0,0,0,0,0,9,9,1,1
0,1967,8,29,6,24711.25,84.8137273076502,-57.33908727832619,340,347,1000.8604090586564,1002.8604090586564,2.0,10.062328075805205,2.354052449574374,227.4320920733615,162500,-0.8467726949215284,-5.890729469563338,-4.640344481585577,-6.9376001751585585,8.346441942417247,0,0,0,0,0,8,8,1,1
0,1967,8,29,9,24711.375,84.73690258899707,-60.70863782901574,339,348,1000.5041162590682,1006.5041162590682,6.0,10.266294500649533,3.059772960562259,806.9341118856711,2045625,-0.3562927995882637,-2.47892008947955,-11.45464086371478,-2.8475063183750446,11.803266054354205,0,0,2,0,0,8,8,1,3
0,1967,8,29,12,24711.5,84.54036322818268,-61.85839876773828,338,348,1000.3727372036235,1006.3727372036235,6.0,9.760582778502041,3.3156231607940576,810.1328265014345,2061875,-0.1313790554445586,-0.9143688562960803,-4.0545974132666665,-7.284726602841117,8.337085933454794,0,0,0,0,0,8,8,1,3
0,1967,8,29,15,24711.625,84.54036322818268,-61.85839876773828,338,348,999.9370460199715,1003.9370460199715,4.0,9.973586082909959,3.17013484724237,400.18703313103447,503125,-0.43569118365208853,-3.032313240083852,0.0,0.0,0.0,0,0,0,2,0,6,6,1,1
0,1967,8,29,18,24711.75,84.54036322818268,-61.85839876773828,338,348,999.2923335334967,1003.2923335334967,4.0,10.496805969602404,2.9259041657395572,332.88380724771235,348125,-0.6447124864747457,-4.487054781319263,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1967,8,29,21,24711.875,84.315212592827,-57.87500155961248,338,346,999.524566355127,1005.524566355127,6.0,10.098801297694875,3.9703103646091766,751.6648508319571,1775000,0.232232821630314,1.6169082931707413,14.62209267142481,-8.345202794116716,16.83591410546717,0,0,0,0,0,6,6,1,1
0,1967,8,30,0,24712.0,84.50372141073923,-56.63363399894044,339,346,999.7500263530371,1007.7500263530371,8.0,9.852907881137018,2.4763132425001824,1189.6576530433783,4446250,0.2254599979100749,1.5692474239850105,4.40692354727138,6.987074726534023,8.260761973672007,0,0,0,0,0,7,7,1,1
0,1967,8,30,3,24712.125,85.22676382163344,-50.71059313749964,343,346,999.676571105673,1005.676571105673,6.0,10.48869987646163,4.216721614587514,751.4001334964605,1773750,-0.07345524736403604,-0.5106840170422611,18.260144139532983,26.799549280095782,32.42913359331086,0,0,0,0,0,10,10,1,1
0,1967,8,30,6,24712.25,85.67899649861427,-53.426969021480666,344,348,999.3386554272117,1005.3386554272117,6.0,10.923082293422278,3.810872821308949,693.5746646866894,1511250,-0.337915678461286,-2.3478219893684704,-7.585135989252027,16.761993114385216,18.398334194761865,0,0,0,0,0,9,9,1,1
0,1967,8,30,9,24712.375,85.92999760685896,-58.49573328079582,344,350,999.7227376184408,1003.7227376184408,4.0,11.033781185014396,4.188096252326432,394.9327084834294,490000,0.3840821912289539,2.6677272748348146,-13.330045269612638,9.303349939656751,16.25553527231981,0,0,0,0,0,9,9,1,1
0,1967,8,30,12,24712.5,86.04243035194676,-61.26020470831195,344,351,999.328294613855,1005.328294613855,6.0,11.473438498050637,4.92161999316173,610.5902506532223,1171250,-0.39444300458577347,-2.739313369789467,-7.071221445516911,4.167316947494737,8.207844008776917,0,0,0,0,0,8,8,1,1
0,1967,8,30,15,24712.625,86.14511767378652,-64.17900802581072,344,352,999.3469793002873,1005.3469793002873,6.0,11.211064676679356,5.089703544334261,727.7280214051688,1663750,0.018684686432388842,0.12974484894891686,-7.2724809603436675,3.8061030730990963,8.208251940676258,0,0,0,0,0,6,6,1,1
0,1967,8,30,18,24712.75,86.23726337335407,-67.24902365721238,344,353,999.6732617655427,1003.6732617655427,4.0,11.025309980553256,4.8654536870732406,384.98446819881906,465625,0.3262824652553536,2.2654346920264077,-7.4665769428669515,3.4153781013425797,8.210638149308666,0,0,0,0,0,8,8,1,1
0,1967,8,30,21,24712.875,86.23726337335407,-67.24902365721238,344,353,1000.2668642509157,1004.2668642509157,4.0,10.940709294192196,5.194392532945785,387.302896792822,471250,0.5936024853729759,4.1214830916047,0.0,0.0,0.0,0,0,0,1,0,7,7,1,2
0,1967,8,31,0,24713.0,86.31807747955949,-70.4633450618716,344,354,999.7599711242766,1001.7599711242766,2.0,10.983080619132494,5.871293013368558,238.53279052439012,178750,-0.5068931266390427,-3.519122314680761,-7.649787371947802,2.9953728704519573,8.215321385621603,0,0,0,0,0,6,6,1,2
0,1967,8,31,3,24713.125,86.3868009478175,-73.81079374297306,344,355,999.9916803611018,1003.9916803611018,4.0,10.937769428672794,4.997300755472025,383.4310611845868,461875,0.23170923682511785,1.6085260514849173,-7.818032756859252,2.547233670569786,8.222532186608253,0,0,0,0,0,9,9,1,2
0,1967,8,31,6,24713.25,86.66080576114646,-76.42956561483852,345,356,1000.1035926992561,1001.9794379676698,1.8758452684136864,11.086383699167095,4.395208634285446,243.89374731754785,186875,0.11191233815436136,0.7766700490080102,-5.653232955022547,10.155981706123374,11.623381920029368,0,0,0,0,0,8,9,2,0
0,1967,8,31,9,24713.375,84.82341032277584,-111.5713071912546,338,368,1000.1325019458251,1002.1325019458251,2.0,9.690267302211895,6.4703349917757444,223.0155145190964,156250,0.0289092465689464,0.20110939092466518,-115.70231670135462,-68.10301699555579,134.25739090998874,0,0,1,0,0,6,6,1,1
0,1967,8,31,12,24713.5,84.53117983348751,-112.89055165624833,337,369,997.8760620280418,999.8760620280418,2.0,10.420610924517069,5.972453602973692,180.62879984608918,102500,-2.256439917783282,-15.704558188482137,-4.660053066900135,-10.831515939906627,11.791430453629308,0,0,0,0,0,10,10,1,1
0,1967,8,31,15,24713.625,84.53117983348751,-112.89055165624833,337,369,996.7861238182435,998.7861238182435,2.0,11.43703152979077,6.143355277103183,187.12051592547775,110000,-1.0899382097982744,-7.585842593337352,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1967,8,31,18,24713.75,84.53117983348751,-112.89055165624833,337,369,997.741812888814,999.741812888814,2.0,10.822092025907647,5.290479034957971,216.2215635251125,146875,0.9556890705705154,6.651484269794135,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1967,8,31,21,24713.875,83.93915898282918,-115.14478563067895,335,371,997.5804547824617,999.5804547824617,2.0,10.967348062660827,3.912962831827317,225.23462902169737,159375,-0.16135810635227243,-1.1242056829824136,-8.821349436368433,-21.943238353666953,23.64998763898954,0,0,0,0,0,10,10,1,1
0,1967,9,1,0,24714.0,82.53548770822124,-117.71850162818338,330,375,996.2528422938756,996.2528422938756,0.0,11.378614153917669,4.029897746835996,14.104739588693906,625,-1.3276124885861647,-9.276583387961992,-12.391903072390402,-52.027041471034984,53.48244857880305,0,0,0,0,0,7,7,1,1
0,1967,9,1,3,24714.125,81.73037426799948,-118.30075576600638,327,377,996.4116945004835,996.4116945004835,0.0,11.648383605389059,2.45655709687715,14.104739588693906,625,0.158852206607844,1.1121240390765654,-3.1040505875771176,-29.841509975335605,30.002514022299735,0,0,0,0,0,9,9,1,1
0,1967,9,1,6,24714.25,81.03008120065944,-117.52522574374433,324,378,996.934582384812,996.934582384812,0.0,11.414978972040682,2.877543805734313,14.104739588693906,625,0.5228878843285202,3.667526145178142,4.481769119376753,-25.956345417523213,26.3404275188004,0,0,0,0,0,5,5,1,1
0,1967,9,1,9,24714.375,80.32801610185905,-116.8619178444027,321,379,997.285177506379,997.285177506379,0.0,11.21132202496983,3.8125811697444436,14.104739588693906,625,0.3505951215670211,2.4640184575851465,4.130521447680175,-26.02202572027128,26.347808827608528,0,0,0,0,0,9,9,1,1
0,1967,9,1,12,24714.5,80.32801610185905,-116.8619178444027,321,379,,,,11.21132202496983,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,1967,8,28,0,24710.0,42.16515960090975,162.4397279481993,422,557,1002.1465448377589,1002.1465448377589,0.0,9.519519874139922,15.5736929373983,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
1,1967,8,28,3,24710.125,41.768266742556115,160.2630985044991,430,556,990.7938912510951,1002.7938912510951,12.0,19.39758878641974,35.63809043340414,668.45157096868,1403750,-11.3526535866638,-118.07715112712276,-60.17072401078962,-14.710824090127407,61.942912212724444,0,0,3,0,0,19,19,1,1
