sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,1,29,18,39840.75,78.67189263000226,-141.42874774882986,328,399,990.7172738861722,1006.7172738861722,16.0,21.54453708634939,3.8351406930324448,729.2300416232147,1670625,-0.308720960590872,-2.1813782602101295,-9.547776688805262,-24.650095566650723,26.434584376235364,0,0,0,0,0,10,10,1,1
0,2009,1,29,21,39840.875,78.1791807638303,-141.93434890126957,327,401,991.0833501991111,1007.0833501991111,16.0,21.60294458615016,4.136284223461189,700.1408606295148,1540000,0.36607631293896703,2.5912026835528756,-3.8389286976303825,-18.262353271964418,18.66148227166105,0,0,0,0,0,12,12,1,1
0,2009,1,30,0,39841.0,78.00112945345917,-142.59464336859145,327,402,991.3443626758966,1009.3443626758966,18.0,21.54043829116104,3.553069524487219,786.3313257857742,1942500,0.26101247678539946,1.848739297371025,-5.087889941394271,-6.599467465228764,8.33304235440778,0,0,0,0,0,15,15,1,1
0,2009,1,30,3,39841.125,77.64033864304574,-143.85795876362835,327,404,991.8083268745709,1009.8083268745709,18.0,21.071887461473928,2.9545438302514957,791.2494912401166,1966875,0.46396419867436633,3.2907062378501593,-10.022535140688095,-13.372702565984229,16.711684073264696,0,0,0,0,0,13,13,1,1
0,2009,1,30,6,39841.25,77.64033864304574,-143.85795876362835,327,404,992.2394897694091,1006.2394897694091,14.0,20.298994282040287,3.700821298290175,635.8093703724522,1270000,0.43116289483819853,3.058060151251885,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2009,1,30,9,39841.375,77.64033864304574,-143.85795876362835,327,404,992.8580891890279,1004.8580891890279,12.0,19.23203341640277,4.347833539835119,591.2224993736073,1098125,0.6185994196186948,4.387469926959677,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,2009,1,30,12,39841.5,76.3346330127016,-147.74528947313286,327,411,993.9185161492845,1003.9185161492845,10.0,18.112485618670227,2.897415510452629,552.2505406967425,958125,1.0604269602567364,7.560886291645696,-34.03375873746205,-48.39594726183425,59.16472297890033,0,0,0,0,0,12,12,1,1
0,2009,1,30,15,39841.625,76.26075199138803,-149.03624346792648,328,412,994.4498586209761,1002.4498586209761,8.0,17.15214705985255,2.160956415525652,501.6609948601341,790625,0.5313424716916052,3.789684164317076,-11.364125666278866,-2.738398248462474,11.689404481245417,0,0,0,0,0,14,14,1,1
0,2009,1,30,18,39841.75,75.89344071290942,-152.00794695540733,330,415,994.9254090123078,1000.9254090123078,6.0,16.77382948302338,1.5144587333201343,433.5917163960831,590625,0.4755503913316352,3.397153924836914,-26.842646955012082,-13.61438355538274,30.097826086687647,0,0,0,0,0,15,15,1,1
0,2009,1,30,21,39841.875,75.58438525457453,-155.62987994612618,333,418,996.4346447079579,1000.4346447079579,4.0,16.546684530694403,1.4992773328712792,371.0377686630964,432500,1.5092356956501316,10.796206401472572,-33.416051604723556,-11.455133006216498,35.32495685828446,0,0,0,0,0,14,14,1,1
0,2009,1,31,0,39842.0,75.37842959535864,-155.9928533731142,333,419,997.5540991890234,1001.5540991890234,4.0,16.4232009643752,1.7708073221529772,375.0375727276702,441875,1.119454481065477,8.015393033919713,-3.3961364496851436,-7.633741472847264,8.355103330249621,0,0,0,0,0,14,14,1,1
0,2009,1,31,3,39842.125,74.63421498284855,-158.12084866242472,334,423,998.9549349362417,1002.9549349362417,4.0,15.75638474279364,1.5296169053183257,451.351666838205,640000,1.4008357472182251,10.065062350879025,-20.898967733154105,-27.584296415289355,34.607228450685874,0,0,0,0,0,12,12,1,1
0,2009,1,31,6,39842.25,74.50592353081247,-159.20097159115852,335,424,1000.5502318321722,1004.5502318321722,4.0,15.310910130673934,1.5236645701782254,472.45614366455555,701250,1.59529689593066,11.469359700115788,-10.694680632734924,-4.755119532758703,11.704159756557443,0,0,0,0,0,17,17,1,1
0,2009,1,31,9,39842.375,71.79661687344043,-160.89364699422802,333,436,1001.8090378312313,1005.8090378312313,4.0,13.118595108948949,0.8081982643181982,487.9913765644311,748125,1.2588059990589682,9.180726005883166,-19.59844782737953,-100.42038500803295,102.31496900456006,0,0,0,0,0,15,15,1,1
0,2009,1,31,12,39842.5,71.50735351701792,-160.46334506187162,332,437,1003.384276249837,1007.384276249837,4.0,12.402012116993664,1.4842110890040932,478.1069828142386,718125,1.5752384186057315,11.507783538736714,5.058781489816766,-10.721539232786935,11.855069535093508,0,0,0,0,0,14,14,1,1
0,2009,1,31,15,39842.625,71.29323246660277,-160.6936996593996,332,438,1004.5707933670096,1009.587727035812,5.016933668802376,12.195065806104731,1.9400651558306707,537.8327891357311,908750,1.1865171171726252,8.678918124340724,-2.7383753465376497,-7.936391497988917,8.395535095982623,0,0,0,0,0,12,11,2,0
0,2009,1,31,18,39842.75,71.1517850322631,-161.565051177078,333,439,1005.9092134193123,1011.9092134193123,6.0,11.860981118880224,2.1222301293299095,624.4434406534699,1225000,1.3384200523026812,9.798250513606833,-10.43372779108537,-5.242745695153823,11.676859939321064,0,0,0,0,0,13,13,1,1
0,2009,1,31,21,39842.875,70.78923830356779,-162.62596286734222,334,441,1007.5971107692568,1011.5971107692568,4.0,11.0141910180612,1.9273536204302948,524.9161792399276,865625,1.687897349944542,12.383686619049271,-12.938723236485712,-13.437785634166659,18.6543464570644,0,0,0,0,0,13,13,1,1
0,2009,2,1,0,39843.0,70.04461939408145,-164.63153667820387,336,445,1009.4727669359339,1011.4727669359339,2.0,9.831862552810815,1.6870953105312947,374.2410318509555,440000,1.8756561666770721,13.824998171500209,-25.369044671310252,-27.59928167282817,37.48744825126197,0,0,0,0,0,10,10,1,1
0,2009,2,1,3,39843.125,69.88358196175659,-165.41957960279623,337,446,1010.6703046593992,1010.6703046593992,0.0,9.155831792673537,1.5540235157445568,14.104739588693906,625,1.197537723465357,8.835806581468756,-10.045674196974081,-5.968848491463844,11.685149651835918,0,0,0,0,0,12,12,1,1
0,2009,2,1,6,39843.25,69.88358196175659,-165.41957960279623,337,446,,,,9.155831792673537,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,2009,1,28,3,39839.125,39.25294575423727,163.1378060557744,423,569,1016.0397172263978,1016.0397172263978,0.0,8.647595922346138,5.757103482365637,14.104739588693906,625,,,,,,3,0,0,0,0,20,20,1,1
1,2009,1,28,6,39839.25,40.16260274337334,165.60868864107792,413,568,1015.7579893581063,1017.7579893581063,2.0,9.468759004627305,4.534192466997119,224.7925586661551,158750,-0.28172786829149116,-3.026344119496768,69.98719870554739,33.71641405956541,77.68529178477631,0,0,2,0,0,19,19,1,2
1,2009,1,28,9,39839.375,40.69861096322139,166.8441573810349,408,567,1014.0379758902786,1016.0379758902786,2.0,10.938858186405168,6.88248278795967,149.27053303604617,70000,-1.7200134678276664,-18.2747552839603,34.7173944555705,19.867131562294887,40.00000492871483,0,0,0,2,0,26,26,1,1
1,2009,1,28,12,39839.5,40.86268788559629,167.63209398036685,405,567,1011.7018124379683,1017.7018124379683,6.0,13.06759440951562,8.9646139016276,431.7525067632873,585625,-2.336163452310284,-24.738943151628458,22.086960962360372,6.081507115847203,22.9089190786674,0,0,0,0,0,24,24,1,1
1,2009,1,28,15,39839.625,41.308063837997956,168.636719515779,401,566,1009.9381468087377,1015.9381468087377,6.0,13.868741587990618,12.305627784038807,275.6746004375086,238750,-1.7636656292306725,-18.510675697755197,27.970772222822983,16.5078487855179,32.47881109687623,0,0,0,0,0,22,22,1,1
1,2009,1,28,18,39839.75,41.493640221714166,169.70736230571637,397,566,1007.8597591896751,1013.8597591896751,6.0,15.425674720671067,12.103427798605189,239.78057300779642,180625,-2.0783876190625596,-21.733871098540927,29.72379983051084,6.87838412476208,30.50928456276966,0,0,0,0,0,21,21,1,1
1,2009,1,28,21,39839.875,41.62079166627224,170.51518239481342,394,566,1008.5201708669364,1014.5201708669364,6.0,15.42650799740282,8.248995581152267,260.07854739300495,212500,0.6604116772612906,6.888713212701244,22.38314760783432,4.712865183461764,22.873923910680155,0,0,0,0,0,19,19,1,1
1,2009,1,29,0,39840.0,41.73756446596643,171.32682595212023,391,566,1006.7660707056801,1012.7660707056801,6.0,16.453715873485454,6.659861258626261,247.53717516845768,192500,-1.7541001612562104,-18.25507333212487,22.448317374780245,4.328180965358068,22.86176072457562,0,0,0,0,0,20,20,1,1
1,2009,1,29,3,39840.125,42.12120360022413,172.37796422894746,387,565,1004.6835635727949,1010.6835635727949,6.0,17.23194447783196,6.20205924810456,252.31325220201603,200000,-2.0825071328852207,-21.51186481942376,28.897835717077182,14.219575130589105,32.20685060706262,0,0,0,0,0,24,24,1,1
1,2009,1,29,6,39840.25,42.70219625502208,173.13502322498002,384,563,1004.5613996560378,1010.5613996560378,6.0,17.51963576131703,12.058628087425095,242.25685803530186,184375,-0.12216391675712657,-1.2479970780127214,20.621179348757916,21.534478543761985,29.815546345579268,0,0,0,0,0,25,25,1,1
1,2009,1,29,9,39840.375,42.97484302219733,173.380470263849,383,562,1005.0085397662509,1015.0085397662509,10.0,16.544758866529968,9.64610210376537,562.6005626321456,994375,0.4471401102130767,4.544493579911762,6.656203089671468,10.105645758642318,12.100789882074537,0,0,2,0,0,24,24,1,2
1,2009,1,29,12,39840.5,43.32248119737176,174.47245984834385,379,561,1004.6311957666496,1015.2902404996028,10.65904473295319,16.3160307577548,3.8836576411029817,610.4273179616882,1170625,-0.3773439996012894,-3.810379274697147,29.445183853180744,12.885200462456684,32.141052302395295,0,0,0,0,0,18,19,2,0
1,2009,1,29,15,39840.625,43.87573893268756,175.2720121811578,376,559,1003.1303728607918,1013.4528285637978,10.32245570300598,16.557657939568553,7.469044312181068,562.4237276245926,993750,-1.5008229058577853,-15.00224530941613,21.362427618519405,20.506484431325127,29.611977601785743,0,0,0,0,0,16,17,2,0
1,2009,1,29,18,39840.75,44.43410889619416,176.37851529588266,372,557,1001.952483160821,1013.8745284139461,11.922045253125107,17.17036823938234,13.143275144260915,613.6777526448203,1183125,-1.1778896999708377,-11.65661002730235,29.285007845441122,20.695969044213687,35.859933340520854,0,0,0,0,0,19,20,2,0
1,2009,1,29,21,39840.875,44.935582012988675,176.63353933657018,371,555,1002.0654352312806,1006.0654352312806,4.0,17.453499150202063,14.674498881953548,151.2564810824976,71875,0.11295207045957795,1.1079461225032006,6.691406211612843,18.587088812061417,19.754867440614973,0,0,0,2,0,24,24,1,1
1,2009,1,30,0,39841.0,45.45897857313462,177.48474814296122,368,553,1000.2104775750944,1006.2104775750944,6.0,18.50496229661976,13.398821879945972,177.8539989415875,99375,-1.8549576561861614,-18.030938869942304,22.12971305749209,19.399680703814436,29.42909803947253,0,0,0,0,0,24,24,1,1
1,2009,1,30,3,39841.125,46.44762697366054,178.0354796166866,366,549,997.7567773934646,1005.7567773934646,8.0,19.54953971540097,24.41246471561477,188.18069730433754,111250,-2.453700181629829,-23.45616307684457,14.064778199007018,36.644228791246704,39.25070049683823,0,0,0,0,0,21,21,1,1
1,2009,1,30,6,39841.25,46.70365211943191,178.6324559955424,364,548,996.249763364853,1006.249763364853,10.0,21.575012029667246,24.057106694969697,200.96160531198103,126875,-1.507014028611593,-14.34551136607686,15.173981479884365,9.489565767736202,17.896971040152703,0,0,0,0,0,20,20,1,1
1,2009,1,30,9,39841.375,47.1960265461862,179.23200605805388,362,546,993.6963966332836,1005.6963966332836,12.0,23.600864191452054,23.163150543048616,220.774095676764,153125,-2.5533667315694037,-24.111571101293542,15.09984784859745,18.24984608820016,23.686753413960886,0,0,0,0,0,19,19,1,1
1,2009,1,30,12,39841.5,47.682500362716496,179.8447272649081,360,544,991.456089369588,1005.456089369588,14.0,25.252074759135184,20.193027369745394,260.8423626863268,213750,-2.2403072636955765,-20.99103144404877,15.289538183279578,18.03114011452833,23.640896592297782,0,0,0,0,0,19,19,1,1
1,2009,1,30,15,39841.625,47.91954702466726,-179.21945183971647,357,543,989.9886508322509,1003.9886508322509,14.0,26.15336925296207,25.445992399590832,248.33956681952523,193750,-1.467438537337148,-13.697993118942607,-23.2456135574478,8.786128728984247,24.850646021874024,0,0,0,0,0,20,20,1,1
1,2009,1,30,18,39841.75,48.39159458399231,-178.57973445360096,355,541,989.1533567188479,1003.1533567188479,14.0,26.496795382565665,23.488175190724796,245.1142407474329,188750,-0.8352941134029243,-7.739844975511636,15.744982281568127,17.49643124396393,23.537832808515983,0,0,0,0,0,22,22,1,1
1,2009,1,30,21,39841.875,48.631908061456215,-178.57186919609848,355,540,989.5079979707632,1003.5079979707632,14.0,26.318421186905237,21.115961936572784,254.66770370415514,203750,0.3546412519153091,3.2739435570536712,0.19266751201088483,8.90721316609918,8.909296670137044,0,0,0,0,0,23,23,1,1
1,2009,1,31,0,39842.0,49.11730891185271,-178.87669728592456,356,538,989.0966669339915,1003.0966669339915,14.0,26.236328911697225,22.664136954584173,266.5012070418412,223125,-0.41133103677173494,-3.769301475479578,-7.39496830235805,17.991370651014876,19.451862998054448,0,0,0,0,0,20,20,1,1
1,2009,1,31,3,39842.125,49.35705088841253,-178.87037045517366,356,537,989.1315459059155,1001.1315459059155,12.0,25.437392332870104,18.754793398699693,246.32868702971868,190625,0.03487897192389937,0.31846854699006216,0.15274246998724447,8.886030499063667,8.887343151495134,0,0,0,0,0,17,17,1,1
1,2009,1,31,6,39842.25,49.35705088841253,-178.87037045517366,356,537,990.0888565541131,1002.0888565541131,12.0,24.9646774539547,18.742731358309904,258.54414729132054,210000,0.9573106481977447,8.740892128782859,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
1,2009,1,31,9,39842.375,49.12134000419663,-179.19759056536103,357,538,991.1077017226745,1003.1077017226745,12.0,24.25735119962037,16.76738608376727,276.3953195770684,240000,1.0188451685613835,9.335791308123923,-7.937540901493199,-8.736618159903669,11.803942241252964,0,0,0,0,0,21,21,1,1
1,2009,1,31,12,39842.5,48.884056410101934,-179.5212163297047,358,539,993.2334458023593,1003.2334458023593,10.0,22.595678412419954,16.164849230196996,240.60883306661233,181875,2.125744079684664,19.54867193949751,-7.887844130919188,-8.7949106131056,11.81391288803984,0,0,0,0,0,19,19,1,1
1,2009,1,31,15,39842.625,48.40086759613671,-179.21085183985414,357,541,996.1754068331159,1002.1754068331159,6.0,19.7694593565014,12.120024661857242,178.4124116152771,100000,2.941961030756647,27.25632782167257,7.637440771133016,-17.909381574778198,19.46988571932485,0,0,0,0,0,17,17,1,1
1,2009,1,31,18,39842.75,47.91035955814991,-178.59520794996504,355,543,998.5093047748569,1004.5093047748569,6.0,17.610799571632956,10.652660862568009,206.33455182562614,133750,2.3338979417410157,21.789224618498714,15.29524613799453,-18.180668434169625,23.758814346154743,0,0,0,0,0,19,19,1,1
1,2009,1,31,21,39842.875,46.91191440972182,-177.40436845907436,351,547,1001.5841084123676,1005.5841084123676,4.0,15.189589917778274,10.258163500664523,153.8645436249672,74375,3.074803637510777,29.169844941488382,30.151644322126987,-37.007345012692504,47.735366765287445,0,0,0,0,0,17,17,1,1
1,2009,2,1,0,39843.0,46.374877289678686,-176.22606230766462,347,549,1004.9113595763565,1006.9113595763565,2.0,11.832015735041702,8.14192151264142,110.16153780134434,38125,3.32725116398884,31.845346540925995,30.131953849877938,-19.9052677228669,36.113076938003786,0,0,0,0,0,15,15,1,1
1,2009,2,1,3,39843.125,45.31234797192674,-174.83226996242644,342,553,1006.3142124302509,1008.3142124302509,2.0,10.273000275420616,7.932328146060609,121.33355774887802,46250,1.4028528538944374,13.670771992839159,36.32962139319448,-39.38262318170711,53.58014930219202,0,0,0,0,0,17,17,1,1
1,2009,2,1,6,39843.25,44.21873370868021,-173.50065372034544,337,557,1009.3749096816267,1009.3749096816267,0.0,8.665394929414465,8.663533051822451,14.104739588693906,625,3.0606972513758226,30.406006156205734,35.37243203691882,-40.534785926380216,53.79849271405206,0,0,0,0,0,18,18,1,1
1,2009,2,1,9,39843.375,44.21873370868021,-173.50065372034544,337,557,,,,8.665394929414465,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
2,2009,1,28,15,39839.625,47.589805478472904,-22.750976342787634,288,189,995.9064985208569,995.9064985208569,0.0,9.642773998319527,3.94076542469862,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
2,2009,1,28,18,39839.75,49.73108900184232,-20.80374741220875,297,195,992.7501471548862,994.7501471548862,2.0,10.724182821897491,7.066477054913048,191.84519954901347,115625,-3.156351365970622,-28.659625624501565,46.65021916676901,79.36662143542155,92.06141182048589,0,0,0,0,0,2,2,1,1
2,2009,1,28,21,39839.875,50.51136218543917,-19.798876354524932,301,197,989.8202599974575,993.8202599974575,4.0,13.053714499396772,9.76332414295568,268.731381546606,226875,-2.9298871574287477,-26.302345402165237,23.685184287681956,28.920806470922738,37.38182715799246,0,0,0,0,0,3,3,1,1
2,2009,1,29,0,39840.0,51.42708733524293,-18.113065807523288,307,199,988.6225152976192,992.6225152976192,4.0,13.584710399752549,5.428407722090124,346.3568078665642,376875,-1.197744699838222,-10.614039345122746,38.95887154225718,33.941330286335585,51.67018069885393,0,0,0,0,0,4,4,1,1
2,2009,1,29,3,39840.125,52.985943314260794,-16.648525056170733,313,204,985.7954135101498,989.7954135101498,4.0,15.423926143581728,11.982508114099474,200.96160531198103,126875,-2.827101787469437,-24.52978588830521,32.67849316933251,57.77895874544113,66.37990651940918,0,0,0,0,0,4,4,1,1
2,2009,1,29,6,39840.25,54.67547869116438,-15.514227301921625,318,210,984.1851940746709,990.1851940746709,6.0,16.531776309169423,17.672629489405516,200.46601490203662,126250,-1.610219435478939,-13.673319550486529,24.309124001347858,62.62258743272691,67.17530771408816,0,0,0,0,0,4,4,1,1
2,2009,1,29,9,39840.375,56.05535611869576,-14.548214873626478,322,215,983.3651514387294,989.3651514387294,6.0,17.838062445736067,19.375541709813916,175.0352151573787,96250,-0.8200426359414996,-6.848573396216965,19.993177576847724,51.145123110944816,54.91403069938564,0,0,0,0,0,3,3,1,1
2,2009,1,29,12,39840.5,57.590705590445,-13.98756397283152,325,221,984.788258650748,992.788258650748,8.0,16.564589227519487,23.717978789306652,223.90579955406923,157500,1.423107212018658,11.67862737996728,11.137569495581554,56.90769062830601,57.98733229694133,0,0,0,0,0,2,2,1,1
2,2009,1,29,15,39840.625,58.99338106175146,-12.460625536441388,330,226,987.8406131013165,991.8406131013165,4.0,13.99981422355769,15.755919070531963,158.95234259311306,79375,3.0523544505685276,24.67289651060508,29.154032042359013,51.99013204601443,59.60647124674395,0,0,0,0,0,2,2,1,1
2,2009,1,29,18,39840.75,61.320666740878664,-10.689104671855416,336,235,991.6722208623756,993.6722208623756,2.0,11.762085513403193,8.771811225743512,119.6826841204298,45000,3.831607761059131,30.258261188112204,31.510393673121435,86.26078679049408,91.83587668852608,0,0,0,0,0,3,3,1,1
2,2009,1,29,21,39840.875,63.529609243085886,-9.58294472353257,340,244,994.2019808554909,996.2019808554909,2.0,11.255760222707075,6.645786136905809,134.55064019432646,56875,2.529759993115149,19.57928955059163,18.274825696128396,81.87439983166004,83.88913280049097,0,0,0,0,0,3,3,1,1
2,2009,1,30,0,39841.0,65.45532188550737,-8.726135776298722,343,252,993.7313261654394,995.7313261654394,2.0,12.575250351888833,9.618299626917942,101.71072362820549,32500,-0.47065469005145133,-3.584714677039212,13.192091752274878,71.3764920041855,72.5853628194004,0,0,0,0,0,6,6,1,1
2,2009,1,30,3,39841.125,66.91371730902029,-7.576154895689079,346,258,994.4610821291062,996.4610821291062,2.0,12.37488922509409,7.5751596984232314,118.0087179853287,43750,0.7297559636668303,5.496046286315492,16.713358049365095,54.05539071209298,56.5802227136241,0,0,0,0,0,7,7,1,1
2,2009,1,30,6,39841.25,68.58417110012105,-6.34019174590991,349,265,994.5543424718082,996.5543424718082,2.0,13.287284441988179,7.932924381764751,122.15062797572998,46875,0.09326034270197851,0.6940471058612429,16.726851652356437,61.915328921524704,64.13497892461284,0,0,0,0,0,6,6,1,1
2,2009,1,30,9,39841.375,69.7845066056528,-4.7901307223632275,352,270,994.6399566454205,996.6399566454205,2.0,14.043698635765038,8.106561871918311,137.4759960580849,59375,0.08561417361226631,0.6320893401890189,19.85245489476803,44.4904061621542,48.718745938521934,0,0,0,0,0,6,6,1,1
2,2009,1,30,12,39841.5,71.43021628108873,-2.4292733234999675,356,277,993.9720570710679,997.9720570710679,4.0,16.03713577129523,10.087411851379947,203.9098547955877,130625,-0.667899574352632,-4.881491579460741,27.865060357654098,60.99818887944623,67.0614690810476,0,0,0,0,0,6,6,1,1
2,2009,1,30,15,39841.625,72.58084951447438,-0.3696450618470238,359,282,993.7814045433611,995.7814045433611,2.0,16.623917197657143,9.09138523509835,114.58744610593851,41250,-0.19065252770669758,-1.3843660360391243,22.85202213260449,42.64819266036982,48.38474194149502,0,0,0,0,0,7,7,1,1
2,2009,1,30,18,39841.75,74.14631892057454,2.8421378836556643,363,289,993.91470142887,995.91470142887,2.0,17.56679859301709,8.923352142995281,121.33355774887802,46250,0.1332968855088984,0.9600248895230848,32.51687441610054,58.024085258535955,66.51422097478331,0,0,0,0,0,7,7,1,1
2,2009,1,30,21,39841.875,74.99843817447196,5.582605756531075,366,293,994.5904663435994,996.5904663435994,2.0,17.5468557211675,7.263862730777983,127.72384924875728,51250,0.6757649147293705,4.847029384616336,26.28997768431773,31.58377930984634,41.09377133015418,0,0,0,0,0,6,6,1,1
2,2009,1,31,0,39842.0,76.03415316774628,8.781162734385465,369,298,,,,17.23574924673798,,0.0,0,0.39462725994191716,,28.608840528230417,38.38875090060273,47.87652819574792,0,2,2,0,0,8,9,0,0
4,2009,1,31,9,39842.375,83.31666404568749,8.673174047879765,364,330,997.2804190200372,999.2804190200372,2.0,18.697774722846635,3.47526044065562,283.852408727268,253125,0.010406960029358743,0.07259484946403794,-18.63701192421494,29.20369324061604,34.643814922080004,2,0,0,2,0,10,10,1,2
4,2009,1,31,12,39842.5,84.28878892108175,-1.123302714075429,359,334,996.429488485036,1002.429488485036,6.0,19.890585498001926,4.100071670142934,467.3758224316127,686250,-0.8509305350012437,-5.924829843513306,-36.09074633281411,36.03178473627139,50.998347837361706,0,0,0,0,0,6,6,1,2
4,2009,1,31,15,39842.625,84.37734900044414,-12.652556500557969,354,335,996.6726442259309,1002.6726442259309,6.0,19.50187938795674,6.409098992145082,398.69286350903053,499375,0.243155740894872,1.6927767713805186,-41.79845068528606,3.2824771761126597,41.92714080523488,0,0,0,0,0,4,4,1,2
4,2009,1,31,18,39842.75,84.90153449023765,-19.230672375661285,352,338,997.4099235116479,1003.4099235116479,6.0,19.689682007506107,8.456555087688029,432.2130429014286,586875,0.7372792857170861,5.128311169955425,-21.655694866297196,19.42892236191065,29.093850626675774,0,0,0,0,0,6,6,1,2
