sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1956,9,24,0,20720.0,28.46085234837263,147.19227249261615,501,579,1001.9223843264472,1009.9223843264472,8.0,12.04783988478927,13.102913654125075,375.83242541597855,443750,,,,,,3,0,0,0,0,17,17,1,1
0,1956,9,24,3,20720.125,27.714711198901583,147.8450798630942,500,583,1000.35597550446,1008.35597550446,8.0,12.393670036418532,6.440727634219002,379.25753759061985,451875,-1.5664088219871337,-23.335010909162957,21.420326597090188,-27.655703460639852,34.9809709046055,0,0,0,0,0,18,18,1,1
0,1956,9,24,6,20720.25,27.40670723456003,148.25801748053516,499,585,999.7009483327039,1007.7009483327039,8.0,12.422734588562337,5.249201223226119,399.19154145693045,500625,-0.6550271717562282,-9.859058805040103,13.587647653730157,-11.416159407063981,17.7469114036616,0,0,0,0,0,20,20,1,1
0,1956,9,24,9,20720.375,27.23165017976987,148.85141901380499,497,587,999.4747521697414,1009.4747521697414,10.0,13.359026549452919,4.901132206761394,500.6685883593409,787500,-0.22619616296244202,-3.424759778094899,19.55661643503603,-6.488485455334919,20.604894804177334,0,0,0,0,0,21,21,1,1
0,1956,9,24,12,20720.5,28.03658205768285,149.97114383463364,491,587,992.9837407757639,1008.9837407757639,16.0,20.495485735234166,21.14671792579509,448.0336728133869,630625,-6.491011393977533,-95.67590945725658,36.63202048597719,29.834780372800346,47.24424880107933,0,0,0,0,0,20,20,1,1
0,1956,9,24,15,20720.625,27.710718671656895,150.37625124882618,490,589,990.6627015865547,1008.6627015865547,18.0,21.844215198101434,15.757670818182303,475.81289027118754,711250,-2.321039189209114,-34.58143192401392,13.293135759856728,-12.078118435101342,17.96074617777103,0,0,0,0,0,19,19,1,1
0,1956,9,24,18,20720.75,27.710718671656895,150.37625124882618,490,589,985.8987560777487,1007.8987560777487,22.0,26.60231715095689,33.9787395994478,490.2284814948658,755000,-4.763945508806064,-70.97857634994295,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1956,9,24,21,20720.875,27.251529425879784,150.58939600426544,490,591,986.3644763437062,1008.3644763437062,22.0,27.037332122053794,35.89870625155905,452.89174524347436,644375,0.46572026595749777,7.046563090163188,7.023320388309109,-17.019838166718586,18.412004793018305,0,0,0,0,0,19,19,1,1
0,1956,9,25,0,20721.0,26.891258236755778,150.50787299817722,491,592,989.4292867011318,1009.4292867011318,20.0,24.289362080505096,40.21925681458823,486.76680405308986,744375,3.0648103574255945,46.946037706558066,-2.6949069282604645,-13.353442815597376,13.622663409972935,0,0,0,0,0,19,19,1,1
0,1956,9,25,3,20721.125,26.398820635886555,150.24190777880193,493,593,988.686563078652,1006.686563078652,18.0,23.754247768307057,38.02633681333755,355.9875326987192,398125,-0.7427236224798253,-11.573428786980685,-8.830010128192487,-18.252187635225255,20.275883022335957,0,0,0,0,0,16,16,1,1
0,1956,9,25,6,20721.25,25.805290233481312,150.2682208705662,494,595,988.1933874179912,1006.1933874179912,18.0,23.52926713148686,42.230700544190626,374.5067337174764,440625,-0.49317566066078145,-7.849091537156731,0.8780363902909066,-21.999189852255512,22.016705068158064,0,0,0,0,0,17,17,1,1
0,1956,9,25,9,20721.375,25.805290233481312,150.2682208705662,494,595,988.3080567446067,1006.3080567446067,18.0,24.10023725707169,46.16577290987116,341.1481381100423,365625,0.11466932661554892,1.8250090442493332,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1956,9,25,12,20721.5,25.635545965908538,149.61460393180477,497,594,983.82409512051,1007.82409512051,24.0,28.845479181897392,44.347232380025595,486.153361082143,742500,-4.4839616240967,-71.8043340816854,-21.841541036847282,-6.291567127029522,22.729644339016886,0,0,0,0,0,20,20,1,1
0,1956,9,25,15,20721.625,25.36424879010586,149.25231703635248,499,594,985.2232772221499,1007.2232772221499,22.0,26.971811318634266,35.87055172928776,501.6609948601341,790625,1.39918210163989,22.629471015835012,-12.13371417108759,-10.055623187418185,15.758888833702523,0,0,0,0,0,19,19,1,1
0,1956,9,25,18,20721.75,25.546353288521548,148.67521623906794,501,592,986.5825877328775,1006.5825877328775,20.0,25.528000619366704,36.855318241424754,431.29147886163094,584375,1.3593105107276642,21.838312935838882,-19.299032552547686,6.749698780991983,20.445319540139742,0,0,0,0,0,22,22,1,1
0,1956,9,25,21,20721.875,25.494435820305714,148.2064507772295,503,591,987.0079880571722,1009.0079880571722,22.0,25.869647586099884,40.83260056397652,511.86797620581103,823125,0.4254003242946055,6.8473498765104015,-15.682939323692763,-1.924319689943561,15.800556702209366,0,0,0,0,0,22,22,1,1
0,1956,9,26,0,20722.0,25.51990202185572,147.4481094815084,506,589,986.8565408226242,1008.8565408226242,22.0,26.24829122753702,39.046365187551274,453.7694432474928,646875,-0.15144723454795894,-2.435462706229909,-25.3655391762576,0.9439041377561808,25.383095412568032,0,0,0,0,0,20,20,1,1
0,1956,9,26,3,20722.125,25.600253172769843,147.15718208900623,507,588,985.6080654058555,1007.6080654058555,22.0,26.113398796010916,44.515821786393644,418.88939442150433,551250,-1.2484754167686334,-20.018275696656016,-9.724633011294726,2.978213443900574,10.170459307317111,0,0,0,0,0,20,20,1,1
0,1956,9,26,6,20722.25,25.90155147672796,146.74998357177668,508,586,984.8637980041391,1006.8637980041391,22.0,26.336777582154284,43.8004512660922,422.2008245644752,560000,-0.7442674017164973,-11.804320448445676,-13.576664447735656,11.167614268917704,17.579574112752095,0,0,0,0,0,19,19,1,1
0,1956,9,26,9,20722.375,26.26962642957532,146.81122089322062,507,585,985.2340190153086,1007.2340190153086,22.0,27.20367255129568,54.73807383481639,350.3544631649842,385625,0.37022101116948763,5.795278484640582,2.035341697725609,13.642689127187191,13.79367907585109,0,0,0,0,0,20,20,1,1
0,1956,9,26,12,20722.5,27.007255102605956,146.16095782400257,508,581,986.0004932522852,1008.0004932522852,22.0,26.772313562851725,45.93173979428691,360.4306067730092,408125,0.7664742369766464,11.69401113917171,-21.473616185554842,27.340188729521586,34.76495522577847,0,0,0,0,0,17,17,1,1
0,1956,9,26,15,20722.625,27.66381718283651,145.79864512643715,508,578,986.8532597674562,1006.8532597674562,20.0,24.884373274665418,45.413193541066356,327.46090286958605,336875,0.8527665151709516,12.725303384555318,-11.893985023899956,24.33545744961167,27.086553288128346,0,0,0,0,0,18,18,1,1
0,1956,9,26,18,20722.75,28.315230471760774,145.42946251577246,508,575,986.5019709029651,1004.5019709029651,18.0,24.166699109433576,52.00611868480315,250.33429417967045,196875,-0.35128886449107083,-5.131112201722741,-12.04649750713197,24.144617625741464,26.982969860313787,0,0,0,0,0,18,18,1,1
0,1956,9,26,21,20722.875,29.191947905079147,145.7256157428881,505,573,986.9281916883893,1002.9281916883893,16.0,23.867993088861862,57.25480436860955,187.65135533505173,110625,0.4262207854242297,6.0543783991564615,9.582738893878101,32.49551022861412,33.8790063273144,0,0,0,0,0,18,18,1,1
0,1956,9,27,0,20723.0,30.639001442649807,145.96421337046252,501,569,991.0331017121184,1003.0331017121184,12.0,19.848305307685806,59.13473711716979,132.3141857100307,55000,4.104910023729026,55.80481269911537,7.609003740943565,53.635003986972926,54.17204621031307,0,0,0,0,0,19,19,1,1
0,1956,9,27,3,20723.125,32.07424999634475,146.21352912217773,497,565,989.0570225647806,1001.0570225647806,12.0,21.29799566516327,60.18229892523348,122.96226898414837,47500,-1.9760791473377322,-25.781956207855114,7.830358316367703,53.19745254827266,53.77065620753042,0,0,0,0,0,18,18,1,1
0,1956,9,27,6,20723.25,33.77899478458722,146.87131407784108,491,561,987.7497717973715,999.7497717973715,12.0,22.796933423619286,59.16820767140823,126.15662610100802,50000,-1.307250767409132,-16.289652381664798,20.264988809789227,63.186323892105165,66.35647141356223,0,0,0,0,0,19,19,1,1
