sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,12,28,21,34694.875,55.18910294544821,-23.296952270259343,299,219,944.8335839979867,988.8335839979867,44.0,41.53317284066608,4.709571226174157,1157.9639007970923,4212500,1.6441650412115267,13.873989724839404,39.24298408479778,9.945406894168071,40.483612958458366,0,0,0,0,0,0,0,1,1
0,1994,12,29,0,34695.0,55.63774494661649,-21.554901814605405,304,219,948.4813360920572,986.4813360920572,38.0,37.53037137893254,4.991015648006869,1099.2651661110776,3796250,3.6477520940704564,30.615156416445426,36.443325108020375,16.628904803191805,40.057913324117166,0,0,0,0,0,1,1,1,2
0,1994,12,29,3,34695.125,56.05221130671579,-19.769990156058245,309,219,949.3982085436932,983.3982085436932,34.0,36.31590727500388,4.821981993117443,1037.0581121342634,3378750,0.916872451636009,7.657529022888489,36.94389679019968,15.362185502626193,40.010601763307996,0,0,0,0,0,1,1,1,2
0,1994,12,29,6,34695.25,56.35845280524848,-18.312522129941907,313,219,950.8611945130556,980.8611945130556,30.0,34.58853465452247,4.826014827622494,980.862697318288,3022500,1.462985969362344,12.174923495809706,29.926834686675,11.350833654954211,32.00713762625479,0,0,0,0,0,2,2,1,2
0,1994,12,29,9,34695.375,56.41713682587505,-16.717816609198273,317,218,952.9002287234706,978.9002287234706,26.0,33.60017344764535,4.225346527533038,916.1568539998393,2636875,2.0390342104151205,16.95723034769004,32.694254444406866,2.1751217895927484,32.76652908800655,0,0,0,0,0,1,1,1,2
0,1994,12,29,12,34695.5,56.50930912829422,-14.743562836470735,322,217,955.7047322012536,977.7047322012536,22.0,31.506564122849447,3.7593002846283343,866.8392440773612,2360625,2.8045034777830007,23.29825079662682,40.377053345440764,3.4163641353867753,40.52132748030506,0,0,0,0,0,2,2,1,2
0,1994,12,29,15,34695.625,57.06870324191311,-12.550242717322128,328,218,956.3072501657635,976.3072501657635,20.0,30.712705442776574,3.6900509538329063,831.9405380018935,2174375,0.6025179645098979,4.97349257381465,44.192937199322394,20.73392914308325,48.81507467999665,0,0,0,0,0,1,1,1,1
0,1994,12,29,18,34695.75,57.30358822031716,-10.607430872774787,333,218,957.2358326210705,969.2358326210705,12.0,30.42494825252842,3.601246636904834,486.5624089972368,743750,0.928582455306896,7.6447616240868195,38.897738373029256,8.706005981182523,39.86011277807701,0,0,0,0,0,1,1,1,1
0,1994,12,29,21,34695.875,57.65627345508716,-9.495383819770487,336,219,958.1274046629519,970.1274046629519,12.0,30.66561149581178,3.9668180749443853,478.7307364817192,720000,0.8915720418814453,7.311315183361375,22.051268888459852,13.07226960295618,25.634794560587558,0,0,0,0,0,1,1,1,1
0,1994,12,30,0,34696.0,57.82895140731145,-7.501132037166224,341,219,959.1734215161488,971.1734215161488,12.0,30.039138181202336,6.159423669480602,487.1753369022173,745625,1.0460168531969247,8.561535673741933,39.35552514923637,6.400304076904414,39.87256264712636,0,0,0,0,0,1,1,1,1
0,1994,12,30,3,34696.125,57.88669338298392,-6.6980061699913325,343,219,960.8534544285803,972.8534544285803,12.0,28.704827000545965,6.605690003640192,512.8387109602365,826250,1.6800329124314886,13.74218451061598,15.824351359900174,2.1402049164040915,15.968424250556932,0,0,0,0,0,1,1,1,1
0,1994,12,30,6,34696.25,57.91312037918931,-6.2954294272722295,344,219,962.8437100026994,972.8437100026994,10.0,27.050418532211594,6.792961479504155,490.2284814948658,755000,1.9902555741190735,16.2750067665907,7.926355907990193,0.9795159681646743,7.9866494546850255,0,0,0,0,0,1,1,1,1
0,1994,12,30,9,34696.375,57.394701567471074,-1.7961431524957263,355,216,965.5425206487547,973.5425206487547,8.0,24.20143822333663,3.6470865193218196,465.67006556435143,681250,2.6988106460553536,22.195930176485934,89.8452188254659,-19.215180580056245,91.87701840242762,0,0,0,0,0,1,1,1,1
0,1994,12,30,12,34696.5,57.8784388986111,-0.20245774221819385,359,218,966.56689257054,972.56689257054,6.0,22.26380043897368,2.7964793737802394,392.15234764380017,483125,1.024371921785205,8.379824567524569,31.40776863746391,17.9297123504496,36.16521140204114,0,0,0,0,0,1,1,1,1
0,1994,12,30,15,34696.625,57.86193556641251,1.821513351601109,364,218,967.0611911148791,973.0611911148791,6.0,21.283748379996467,3.280662083507414,378.20696067608395,449375,0.494298544339108,4.044316673120061,39.90541465773768,-0.6116956044040087,39.9101026122263,0,0,0,0,0,1,1,1,1
0,1994,12,30,18,34696.75,58.05218000002189,3.4620730561350914,368,219,967.6123393411312,973.6123393411312,6.0,20.789934179800735,4.272122074387516,370.5011989410557,431250,0.5511482262522622,4.500094696074035,32.175194536944645,7.051405279910294,32.93881388137374,0,0,0,0,0,1,1,1,1
0,1994,12,30,21,34696.875,58.193444015671915,5.527540151656173,373,220,968.1848453244899,976.1848453244899,8.0,20.48969464455708,6.1533074473626765,473.92764578407673,705625,0.5725059833585692,4.667317748661388,40.34775144131555,5.235947285906707,40.68606875026113,0,0,0,0,0,1,1,1,1
0,1994,12,31,0,34697.0,57.88669338298392,6.6980061699913325,376,219,968.8828868783199,974.8828868783199,6.0,20.886597042868217,5.749785698201449,370.5011989410557,431250,0.6980415538301168,5.709778515545437,23.06206787005335,-11.36970469997102,25.712432001028027,0,0,0,0,0,2,2,1,1
0,1994,12,31,3,34697.125,57.96106855474074,8.761593390518517,381,220,969.2495347606462,975.2495347606462,6.0,20.280106114756094,5.888089806011776,364.00067324663405,416250,0.36664788232621504,2.9966350267323003,40.574322958278394,2.7567139225585,40.667863912105155,0,0,0,0,0,1,1,1,1
0,1994,12,31,6,34697.25,58.494448011604426,10.581635520943792,385,223,969.2692770364542,975.2692770364542,6.0,19.48687286669133,5.688790943462227,365.90858950844125,420625,0.019742275808093835,0.16042713898693373,35.25215359803791,19.769696526557368,40.41726405945647,0,0,0,0,0,3,3,1,1
0,1994,12,31,9,34697.375,59.04281608341737,12.050784883409552,388,226,969.930045323902,977.930045323902,8.0,19.246548430693743,5.067870914074374,447.14471623758845,628125,0.6607682874477178,5.338378669518102,28.0104233053064,20.3252491731528,34.607796342633556,0,0,0,0,0,3,3,1,1
0,1994,12,31,12,34697.5,59.39603037031302,13.05824339487127,390,228,970.1230897731892,978.1230897731892,8.0,18.924040574012746,4.619915681693238,452.01234296667235,641875,0.19304444928726297,1.5538987771540724,19.01037727299511,13.091878907057406,23.082281892799585,0,0,0,0,0,3,3,1,1
0,1994,12,31,15,34697.625,59.79476668462191,13.671307132195833,391,230,970.6582738722828,978.6582738722828,8.0,18.36060337015765,4.348760655460865,462.88480439247957,673125,0.5351840990936034,4.290373076902456,11.431972071441523,14.779151740032978,18.684574161514593,0,0,0,0,0,5,5,1,1
0,1994,12,31,18,34697.75,60.131286143574,14.721440914978075,393,232,970.6800848830613,978.6800848830613,8.0,18.239795667186847,5.574854233403166,455.3013434827462,651250,0.021811010778474155,0.17425801339261582,19.384097687992394,12.473085517547975,23.05040358661204,0,0,0,0,0,4,4,1,1
0,1994,12,31,21,34697.875,60.295522084223954,15.255118703057777,394,233,970.6138170929635,978.6138170929635,8.0,18.6773970764161,7.065468607431975,452.6720548375118,643750,-0.06626779009791789,-0.5285753266171593,9.801862219854554,6.087401124323981,11.538325503530956,0,0,0,0,0,3,3,1,1
0,1995,1,1,0,34698.0,60.68017607674797,15.915000264775333,395,235,970.4016128037474,978.4016128037474,8.0,19.303735084033786,7.404495243108322,456.8281067636358,655625,-0.21220428921602433,-1.6861963699012787,11.976886549243037,14.257190827414714,18.620239034522545,0,0,0,0,0,3,3,1,1
0,1995,1,1,3,34698.125,60.0204907131185,13.773661532170701,391,231,970.1585184320688,986.1585184320688,16.0,22.089856709986595,8.85818090937064,818.1964796919409,2103125,-0.24309437167859868,-1.9443536315029422,-39.65801765198826,-24.451221872422625,46.58991967303497,0,0,0,0,0,4,4,1,1
0,1995,1,1,6,34698.25,60.0204907131185,13.773661532170701,391,231,970.2430117177697,986.2430117177697,16.0,22.874200590470366,9.448635159362675,817.9532945239325,2101875,0.08449328570088255,0.675806789584301,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1995,1,1,9,34698.375,59.964354736314974,14.193505047888127,392,231,971.6764426346432,985.6764426346432,14.0,22.799413095279363,7.399096090768725,745.8193656014668,1747500,1.4334309168734762,11.471569974182165,7.789114443209477,-2.080678607596208,8.06222843124176,0,0,0,0,0,3,3,1,1
0,1995,1,1,12,34698.5,59.739007738417754,14.088283217025289,392,230,972.6518683411784,984.6518683411784,12.0,22.99651487570024,6.970999967322278,670.6799966552373,1413125,0.9754257065353158,7.824063502064361,-1.9653870765446397,-8.352480966917545,8.580599318425755,0,0,0,0,0,6,6,1,1
0,1995,1,1,15,34698.625,59.51342997140058,13.984579118075914,392,229,975.039103269285,983.039103269285,8.0,22.215461531156024,7.284855750021743,545.909911010575,936250,2.3872349281064817,19.19267207574951,-1.9500942728109965,-8.36103441870607,8.58543908158679,0,0,0,0,0,6,6,1,1
0,1995,1,1,18,34698.75,59.28762236271049,13.882360813273547,392,228,977.5552499558054,983.5552499558054,6.0,21.421725188610996,7.563534224895482,511.2846506873036,821250,2.5161466865203694,20.276288048310086,-1.9350071732683836,-8.369553494692436,8.590324700563913,0,0,0,0,0,2,2,1,1
0,1995,1,1,21,34698.875,58.77940702896197,14.086724317871484,393,226,980.8897050272905,982.8897050272905,2.0,19.682793175367706,4.719969971591927,346.3568078665642,376875,3.3344550714851358,27.01400399310808,3.9262407782499995,-18.8369889186024,19.24181691442736,0,0,0,0,0,1,1,1,1
0,1995,1,2,0,34699.0,57.07031808277277,20.810485845975798,411,224,,,,13.408327687172779,,0.0,0,1.7770665011733946,,135.42139509693283,-63.347340000178114,149.50531674525072,0,2,2,0,0,3,4,0,0
1,1994,12,26,6,34692.25,22.288010409504317,134.28740267100335,563,558,1005.5070189829926,1009.5070189829926,4.0,7.8764887143690565,3.335597805360958,425.48648364787215,568750,,,,,,3,0,0,0,0,19,19,1,1
1,1994,12,26,9,34692.375,23.251031802707658,134.71135871631097,559,557,1006.0599130391041,1010.0599130391041,4.0,8.015576752064547,4.110132505538859,450.46925804339475,637500,0.5528940561115451,9.703512216106423,14.437695148577449,35.69436439146215,38.5036971018854,0,0,0,0,0,20,20,1,1
1,1994,12,26,12,34692.5,24.572354577973787,136.0282753737599,551,558,1007.564516242618,1011.564516242618,4.0,8.333231817106894,3.5219663313274947,398.69286350903053,499375,1.5046032035138341,25.067684169228855,44.3907935064333,48.97479635650074,66.09896539501597,0,0,0,0,0,19,19,1,1
1,1994,12,26,15,34692.625,25.964457438663008,138.44558628684544,539,562,1007.1393574959085,1011.1393574959085,4.0,9.246312489749512,7.756416341699296,353.46376098143054,392500,-0.42515874670949416,-6.727947264276351,80.5529664184604,51.59825849200612,95.6616991184115,0,0,0,0,0,21,21,1,1
1,1994,12,26,18,34692.75,26.575582407293478,139.98936256964222,532,565,1004.9766876789976,1010.9766876789976,6.0,10.76618319695051,13.475604661944963,477.27404318721887,715625,-2.1626698169109293,-33.491625470349476,51.174136668884216,22.65133201917438,55.96315847098442,0,0,0,0,0,21,21,1,1
1,1994,12,26,21,34692.875,26.802109154794508,141.22309104571843,527,568,1004.4176900185265,1010.4176900185265,6.0,11.235384036585549,13.148029705013688,404.39053404712934,513750,-0.5589976604710682,-8.588955620296149,40.81534833750937,8.39620835713586,41.6700008961923,0,0,0,0,0,18,18,1,1
1,1994,12,27,0,34693.0,27.789597616489505,140.84817612162269,526,564,1007.9040968542745,1011.9040968542745,4.0,8.700524364318822,6.648640526123127,401.1800545910516,505625,3.4864068357480575,51.80863669861235,-12.293496894837665,36.60123568684112,38.61062703074214,0,0,0,0,0,20,20,1,1
1,1994,12,27,3,34693.125,28.40559339917127,141.8366172098489,521,565,1005.5470671685739,1011.5470671685739,6.0,9.409807064600866,5.703749655779102,545.1805721264419,933750,-2.3570296857006907,-34.32759013651071,32.22549262174656,22.83186862288554,39.494007134335554,0,0,0,0,0,18,18,1,1
1,1994,12,27,6,34693.25,29.09586133147861,142.22212774661014,518,564,1004.1692683242462,1012.1692683242462,8.0,10.323403163941245,9.055365206612333,717.5418042889776,1617500,-1.3777988443276263,-19.63029997397042,12.485774025323815,25.584764032668552,28.46883741248984,0,0,0,0,0,18,18,1,1
1,1994,12,27,9,34693.375,29.522350919012343,143.06324616569725,514,565,1005.1174123825184,1011.1174123825184,6.0,10.328048322973109,7.418205740044287,458.5667547480592,660625,0.9481440582721552,13.330818498165211,27.12818853858021,15.807826133493945,31.39786585823197,0,0,0,0,0,15,15,1,1
1,1994,12,27,12,34693.5,29.522350919012343,143.06324616569725,514,565,1006.8596397551056,1010.8596397551056,4.0,8.831268993982125,5.028861237036254,366.18033747720784,421250,1.742227372587222,24.49555706631757,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,1994,12,27,15,34693.625,29.916975236897695,145.84361792351305,503,571,1006.1695025943683,1010.1695025943683,4.0,9.198609034141612,6.441949526608296,410.2515719892848,528750,-0.6901371607373585,-9.58689261397364,89.3201297259481,14.62674069314015,90.50981779654934,0,0,0,0,0,12,12,1,1
1,1994,12,27,18,34693.75,30.562050375684283,147.0947570770121,497,572,1004.2624413212517,1014.2624413212517,10.0,10.086533246990813,6.626255278785975,911.9125932100912,2612500,-1.9070612731165602,-25.98477199463199,39.93099203891052,23.90969424586783,46.541998282652415,0,0,2,0,0,15,15,1,2
1,1994,12,27,21,34693.875,31.528843985770802,148.44518005291886,490,572,1003.7385869861422,1015.22593441141,11.4873474252678,10.958662846198582,5.804853433000026,968.1031304217536,2944375,-0.5238543351094995,-6.94047961437259,42.66409320052158,35.83418151799929,55.71636576166569,0,0,0,0,0,16,15,2,0
1,1994,12,28,0,34694.0,32.39048116306239,150.6739611553497,480,574,1004.1322841991398,1015.3980375637411,11.26575336460126,10.740249817917915,6.910459514628019,963.881206528553,2918750,0.3936972129976493,5.091810650107227,69.75578174487501,31.936560907721113,76.7190524540757,0,0,0,0,0,18,16,2,0
1,1994,12,28,3,34694.125,33.266592081556716,153.1709148416629,469,576,1000.7097533060529,1011.5868898730373,10.87713656698441,12.16895768477095,5.786548923049341,850.5052712080416,2272500,-3.4225308930869507,-43.227821386184196,77.3813475476356,32.47302977149109,83.9188334691809,0,0,0,0,0,20,19,2,0
1,1994,12,28,6,34694.25,34.76462941628151,156.73785346193364,453,577,999.3088587685103,1010.3239559199134,11.01509715140317,13.595516484936898,3.538292312494814,820.866761609527,2116875,-1.4008945375426265,-17.021344796412247,108.603754393911,55.5247171818446,121.97446325594868,0,0,0,0,0,19,18,2,0
1,1994,12,28,9,34694.375,36.24719098017348,160.38790629109593,437,577,996.9003020743496,1008.2309935950921,11.330691520742402,16.784363632307006,6.892649597762647,735.3427222422987,1698750,-2.408556694160652,-28.222245596120548,109.10065012178349,54.9511081143365,122.15799662727494,0,0,0,0,0,17,16,2,0
1,1994,12,28,12,34694.5,37.59860671260951,162.85057521446234,426,575,994.7105997401352,1004.7105997401352,10.0,18.672758543273602,9.592048589309707,602.5547393626459,1140625,-2.18970233421438,-24.86487273117783,72.31850067963902,50.09019107817583,87.97154530187085,0,0,0,0,0,15,15,1,2
1,1994,12,28,15,34694.625,39.01089747516599,165.11054544766353,416,572,989.3776740321374,1001.3776740321374,12.0,22.337987509379257,11.754582441829625,560.1197921604794,985625,-5.332925707997783,-58.696521417467736,65.08650816810547,52.34652258108526,83.52491826903471,0,0,0,0,0,15,15,1,2
1,1994,12,28,18,34694.75,40.13608494002664,167.80304527319828,405,570,982.038459397665,998.038459397665,16.0,27.405513100180947,20.425466279400062,550.6270667067326,952500,-7.339214634472446,-78.88171949872404,76.29378040483243,41.705045872185906,86.94855823797151,0,0,0,0,0,19,19,1,2
1,1994,12,28,21,34694.875,41.33621908517191,170.29158263426393,395,567,976.7110217135037,994.7110217135037,18.0,31.88278152041139,27.653307868286575,499.2759053045531,783125,-5.327437684161269,-55.88325128899373,69.2539112884025,44.48294274435266,82.30939450596925,0,0,1,0,0,18,18,1,1
1,1994,12,29,0,34695.0,42.45817745540104,173.1682747514267,384,564,967.904880944708,991.904880944708,24.0,38.211312318830345,37.217614423148916,538.3873513615586,910625,-8.80614076879574,-90.3793273643462,78.6606387091737,41.585359558625555,88.97661609521529,0,0,0,0,0,18,18,1,1
1,1994,12,29,3,34695.125,43.89528605598116,175.55737301350584,375,559,958.0091923022057,988.0091923022057,30.0,44.53313660121821,40.8469890143344,549.361047798264,948125,-9.89568864250221,-98.88235284202632,63.80897648888561,53.266395140590376,83.11975897361991,0,0,0,0,0,20,20,1,1
1,1994,12,29,6,34695.25,44.73943552626476,177.81419919322443,367,556,953.1867647446289,987.1867647446289,34.0,48.5057353019735,29.92932267893673,596.582133062373,1118125,-4.8224275575768845,-47.4663003189014,59.415397877723926,31.288379475075804,67.150221110169,0,0,0,0,0,19,19,1,1
1,1994,12,29,9,34695.375,45.50417139554748,179.85194921965567,360,553,951.1434991111221,987.1434991111221,36.0,49.84708678536765,20.81493501881363,646.2064545772971,1311875,-2.0432656335068167,-19.845969797227216,52.93374260712259,28.34491629578484,60.04511125988655,0,0,0,0,0,18,18,1,1
1,1994,12,29,12,34695.5,46.205498753710394,-178.04578404264032,353,550,949.3823667785915,985.3823667785915,36.0,49.506260394469145,19.740571686076144,642.0368389804505,1295000,-1.7611323325305421,-16.903619038517718,-53.92514423903332,25.994681381582613,59.8635501898321,0,0,0,0,0,21,21,1,1
1,1994,12,29,15,34695.625,46.61646953754131,-176.20609973512697,347,548,948.2385924499436,986.2385924499436,38.0,49.379810945558354,22.058774608195744,703.825092173847,1556250,-1.1437743286479962,-10.903418738087014,46.83571691612519,15.232622053712229,49.25055485655624,0,0,0,0,0,19,19,1,1
1,1994,12,29,18,34695.75,47.242660585067036,-174.6106882400266,342,545,948.1142023545414,986.1142023545414,38.0,48.503780891322975,22.90396299028951,723.0656872351752,1642500,-0.12439009540219559,-1.1737375825593142,40.144990150197316,23.20975586503369,46.37146753634077,0,0,0,0,0,22,22,1,1
1,1994,12,29,21,34695.875,47.352929990405,-173.04704253182607,337,544,949.7871247648645,987.7871247648645,38.0,47.740103653230335,19.360397494763312,760.6104246846999,1817500,1.6729224103232263,15.757585391613839,39.26373048732359,4.087132812564824,39.47588107197518,0,0,0,0,0,19,19,1,1
1,1994,12,30,0,34696.0,47.668128541709955,-171.43085812016236,332,542,951.0050254375345,987.0050254375345,36.0,45.332965258237635,15.373078899098836,767.1215041193168,1848750,1.21790067266993,11.41398435636128,40.33994002093906,11.682826596941721,41.99760943419482,0,0,0,0,0,19,19,1,1
1,1994,12,30,3,34696.125,48.18405066674537,-169.73729310160581,327,539,952.786268871379,988.786268871379,36.0,43.55733279841241,10.470802739618085,820.0180696565519,2112500,1.7812434338445018,16.558399287200064,41.85171853232197,19.122640949206232,46.013495205004375,0,0,0,0,0,21,21,1,1
1,1994,12,30,6,34696.25,48.42472015887745,-168.07067782276167,322,537,954.7477577196555,988.7477577196555,34.0,42.04514161504873,11.922712787443087,796.0123222567653,1990625,1.9614888482764945,18.165854135760295,40.99200733021307,8.920408841069806,41.95138089326832,0,0,0,0,0,22,22,1,1
1,1994,12,30,9,34696.375,48.972404481990125,-166.93346385734543,319,534,956.3480633065124,990.3480633065124,34.0,41.159925246983036,12.446962629641494,823.7699245590777,2131875,1.600305586856848,14.696895110466668,27.668477881009604,20.299906044296087,34.31662649007281,0,0,0,0,0,18,18,1,1
1,1994,12,30,12,34696.5,49.849583751197315,-166.3201182226253,318,530,958.6270578714124,990.6270578714124,32.0,39.026643934829025,10.834255215917947,815.2734701236928,2088125,2.2789945649000583,20.657091957427873,14.658530255226633,32.51262816454068,35.66431689250585,0,0,0,0,0,17,17,1,1
1,1994,12,30,15,34696.625,50.83457393662471,-166.32869286780416,319,526,959.0973737730889,989.0973737730889,30.0,38.14698223598546,9.753301691495654,762.8304272115411,1828125,0.47031590167651305,4.202677678543342,-0.20072227324819836,36.50863713806959,36.50918891334361,0,0,0,0,0,15,15,1,1
1,1994,12,30,18,34696.75,51.69429505357664,-167.08218715606606,322,523,959.4386634537624,989.4386634537624,30.0,37.430937109872715,8.440996928476233,777.4258140758335,1898750,0.34128968067350796,3.0132281237295557,-17.311447531235192,31.865542178082862,36.26429364995115,0,0,0,0,0,17,17,1,1
1,1994,12,30,21,34696.875,52.49393166991233,-167.52790205079884,324,520,960.0651910461725,988.0651910461725,28.0,37.11233033966472,9.01324349137547,718.7883791576386,1623125,0.6265275924099842,5.471790549142165,-10.058361544519428,29.638511631916526,31.298754108039486,0,0,0,0,0,19,19,1,1
1,1994,12,31,0,34697.0,53.05751892456253,-168.06580407494144,326,518,961.0078449943837,987.0078449943837,26.0,35.89321525292573,8.877837162842916,681.1289592381717,1457500,0.942653948211373,8.171392978058567,-11.982563108726502,20.889347812878917,24.082081942847935,0,0,0,0,0,19,19,1,1
