sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1946,12,26,9,17160.375,33.4261341520302,128.4564358992106,549,510,1011.7913233707155,1015.7913233707155,4.0,8.497882408908579,12.383971051851987,234.32553289538015,172500,,,,,,3,0,0,0,0,10,10,1,1
1,1946,12,26,12,17160.5,34.5758054262893,130.90222883337822,539,515,1011.850217855037,1013.850217855037,2.0,8.838263165636667,7.051825468159441,165.09174420450913,85625,0.05889448432149948,0.7190057398656492,74.63989678299878,42.6125376688656,85.94732432343197,0,0,0,0,0,18,18,1,1
1,1946,12,26,15,17160.625,35.00233485112178,131.9059419410829,535,517,1009.6908811824137,1011.6908811824137,2.0,10.256763817889793,16.56701054268713,120.5109478725292,45625,-2.1593366726233216,-26.081009890217807,30.473589511961556,15.80930270199778,34.33036133900906,0,0,0,0,0,16,16,1,1
1,1946,12,26,18,17160.75,35.802192937223474,134.30342909857782,526,522,1007.8598674369182,1013.8598674369182,6.0,10.640475317897808,15.954309825352176,607.8144549548506,1160625,-1.831013745495584,-21.68526498604871,72.06961515273304,29.646720403378506,77.92918233203237,0,0,2,0,0,17,17,1,2
1,1946,12,26,21,17160.875,36.68589374540288,136.23767923167085,518,525,1005.9243714547828,1011.9243714547828,6.0,12.126921965348053,15.33319255383227,550.8076890067217,953125,-1.935495982135326,-22.44540856515689,57.49122060876182,32.75434884708181,66.16712035053096,0,0,0,0,0,16,16,1,2
1,1946,12,27,0,17161.0,41.599582632496954,137.12825568433044,502,513,1000.0536959306643,1012.0536959306643,12.0,17.92781953922689,4.018166951652019,714.6246732699055,1604375,-7.337022652005544,-76.56393155846412,37.31013411593028,-20.522654671692,42.58198518766154,0,0,0,0,2,14,14,1,1
1,1946,12,27,3,17161.125,42.44743353082792,137.75437423060734,498,512,995.8394247671775,1011.8394247671775,16.0,19.96862552669466,5.844791039752745,836.1148769942743,2196250,-4.214271163486701,-43.26084303196893,17.124384058578237,31.425572815144807,35.78842209633804,0,0,0,0,0,10,10,1,1
1,1946,12,27,6,17161.25,43.28617767196686,138.4016906935337,494,511,992.3713147536703,1002.3713147536703,10.0,22.038572522087364,10.424548229584762,428.97890734860607,578125,-3.4681100135072485,-35.04415470198945,17.465209001534564,31.08803108249952,35.65808747049876,0,0,0,0,0,11,11,1,1
1,1946,12,27,9,17161.375,43.90383991207901,139.66273933625465,489,512,990.7764818188938,1002.7764818188938,12.0,23.899476344311267,13.919968653184114,449.80631543540153,635625,-1.5948329347764956,-15.933845006338874,33.67659103766238,22.89363582679456,40.72138682913259,0,0,0,0,0,11,11,1,1
1,1946,12,27,12,17161.5,46.697236903578464,141.45881637871864,477,507,985.7991867986259,1003.7991867986259,18.0,29.560923574460446,6.244489085432869,539.3103545273711,913750,-4.9772950202679205,-47.384679215323686,45.657338208263525,103.53719118630428,113.15715837282715,0,0,0,0,0,15,15,1,1
