sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1956,2,27,18,20510.75,31.432555904127792,139.70975430523907,521,550,999.8348336641561,1011.8348336641561,12.0,19.179646137129026,26.705689578708984,454.64544684907946,649375,-1.4424711812152236,-19.16363968385366,107.41656408097111,-27.72563051435068,110.93704893487869,0,0,0,0,0,17,17,1,1
0,1956,2,27,21,20510.875,32.45741456601957,140.44814651261458,516,549,998.9213177300354,1010.9213177300354,12.0,20.87136641464898,27.478996242132485,378.99516638136106,451250,-0.9135159341208055,-11.793082031799404,23.093226834475413,37.98636124336568,44.45515455085056,0,0,0,0,0,18,18,1,1
0,1956,2,28,0,20511.0,33.1062817469511,141.17465062849286,512,549,1001.5922285218604,1011.5922285218604,10.0,18.65212317037987,20.71597496391507,372.37581039698836,435625,2.6709107918250083,33.87920675686404,22.556312581480064,24.050246195247684,32.97273994264749,0,0,0,0,0,17,17,1,1
0,1956,2,28,3,20511.125,33.584905050202174,141.72944857475179,509,549,1000.5588212210167,1010.5588212210167,10.0,18.70059963107575,19.54896884771515,352.0538480585229,389375,-1.0334073008436826,-12.942908563860936,17.130813148689192,17.740161031793033,24.661266645678413,0,0,0,0,0,19,19,1,1
0,1956,2,28,6,20511.25,34.25811518300297,142.14606549546147,506,548,999.3159357766135,1009.3159357766135,10.0,18.69095981281995,15.440273844697586,358.7709021444888,404375,-1.2428854444032185,-15.296902571909136,12.762872953250257,24.95251711105295,28.027112519811904,0,0,0,0,0,20,20,1,1
0,1956,2,28,9,20511.375,34.87748221581463,142.9118799579711,502,548,999.5029670880925,1009.5029670880925,10.0,19.434866678302317,12.495919540764808,342.31246961133036,368125,0.18703131147907698,2.2660679951933513,23.286248444134557,22.95682392651665,32.6996197438907,0,0,0,0,0,20,20,1,1
0,1956,2,28,12,20511.5,36.09421690018245,143.25385114556244,498,545,1000.1458213326656,1008.1458213326656,8.0,19.71288571504603,11.890968722133039,258.1591222864905,209375,0.6428542445731,7.560198537461864,10.242144434907972,45.09824132472356,46.24665277842841,0,0,0,0,0,18,18,1,1
0,1956,2,28,15,20511.625,37.19124967254923,144.31571101441992,492,544,998.747039977784,1006.747039977784,8.0,21.31121423171161,16.561050763470703,235.17300594335575,173750,-1.3987813548816483,-16.032097373707796,31.35314303680846,40.66149288333363,51.34565786693128,0,0,0,0,0,23,23,1,1
0,1956,2,28,18,20511.75,37.97684218808247,144.99750333794262,488,543,997.9580361304018,1005.9580361304018,8.0,21.653647883493647,12.443301080917664,246.73217409298277,191250,-0.7890038473822643,-8.883467682783355,19.919759164995224,29.117967379077477,35.27963760415392,0,0,0,0,0,20,20,1,1
0,1956,2,28,21,20511.875,38.957597582675746,145.55180950619228,484,541,998.9656381760796,1004.9656381760796,6.0,20.75020068451862,11.27992164880743,196.9619693713725,121875,1.007602045677777,11.102864959778449,15.976271263658797,36.351674719351514,39.70749927144178,0,0,0,0,0,24,24,1,1
0,1956,2,29,0,20512.0,40.06695594312381,146.3467786293994,479,539,997.3016306299413,1005.3016306299413,8.0,23.4401282475752,17.802129151322806,205.36810833075387,132500,-1.6640075461381638,-17.91035915978354,22.54966730922983,41.11834050418349,46.89568659882192,0,0,0,0,0,22,22,1,1
0,1956,2,29,3,20512.125,40.95245927666105,147.32159060353018,474,538,,,,22.525968370691768,,0.0,0,0.40152421186779974,,27.288217822659906,32.821159405395605,42.683431640993,0,2,2,0,0,19,17,0,0
3,1956,2,27,0,20510.0,53.97509249607045,58.97410056440546,495,278,1008.6880877278965,1010.6880877278965,2.0,8.536507533869388,5.457032279129416,186.5881662950577,109375,,,,,,3,0,0,0,0,6,6,1,1
3,1956,2,27,3,20510.125,54.042359490077764,60.59281093926635,497,282,1007.9393073386424,1009.9393073386424,2.0,10.006311380097534,4.46036863825284,191.3259964331453,115000,-0.7487803892540978,-6.408912454198344,35.228959651427836,2.493249488080945,35.317076480531995,0,0,0,0,0,4,4,1,1
3,1956,2,27,6,20510.25,54.271879060699774,61.22921168238801,497,284,1007.3326533226353,1009.3326533226353,2.0,11.20351651631441,4.272092864012957,204.39709528665645,131250,-0.6066540160070872,-5.1774300499110515,13.774027244619857,8.507137272935001,16.189354870287143,0,0,0,0,0,5,5,1,1
3,1956,2,27,9,20510.375,55.034024543318154,62.68439202655775,496,289,1007.1611528656294,1009.1611528656294,2.0,11.134471835954253,3.5566920710772685,235.59559928678317,174375,-0.17150045700589545,-1.449909549988544,30.90974666676587,28.248903677410787,41.87377458480757,0,0,0,0,0,8,8,1,1
3,1956,2,27,12,20510.5,55.77021072166282,64.20111714279675,495,294,1007.2140703384476,1007.2140703384476,0.0,10.908890437754078,4.411999451037991,14.104739588693906,625,0.05291747281822609,0.44343036786485884,31.622393424366862,27.286722699257783,41.767702852223394,0,0,0,0,0,9,9,1,1
3,1956,2,27,15,20510.625,57.738399014770664,65.68952378885704,489,301,1006.7342943076738,1008.7342943076738,2.0,10.835482509826656,1.8939853967483216,251.9187042636836,199375,-0.4797760307737917,-3.930828016608024,29.447169552964674,72.95085095826859,78.66995900734007,0,0,0,0,0,10,10,1,1
3,1956,2,27,18,20510.75,58.662783761312376,66.31124842581573,486,304,1006.1454765569723,1008.1454765569723,2.0,11.414223934024964,1.735297206599644,272.7726817250237,233750,-0.5888177507015644,-4.776194584702995,11.984651066550102,34.262298027685056,36.2978914997121,0,0,0,0,0,9,9,1,1
3,1956,2,27,21,20510.875,60.008202881088,66.63088683651792,481,307,1005.0621740360668,1007.0621740360668,2.0,11.610763359970244,1.807587826591116,252.31325220201603,200000,-1.0833025209054177,-8.665703969161397,5.92222020055245,49.86792677654585,50.218351357793196,0,0,0,0,0,9,9,1,1
3,1956,2,28,0,20511.0,61.0096740673703,67.74156353204381,478,311,1004.7872648183719,1008.7872648183719,4.0,11.952353750772428,2.0634875131479204,384.72600259855415,465000,-0.2749092176949489,-2.1774591866840765,19.951938157849437,37.119505031766245,42.14187335724372,0,0,0,0,0,7,7,1,1
3,1956,2,28,3,20511.125,61.827341561563166,68.07041224982466,475,313,1004.0071939147117,1006.0071939147117,2.0,12.401560394647275,1.9798322624146385,245.92453796829673,190000,-0.7800709036602348,-6.13081436392451,5.754679555515829,30.306825678805364,30.848339007346375,0,0,0,0,0,6,6,1,1
3,1956,2,28,6,20511.25,63.02461958643803,69.13485842903081,471,317,1003.1034865846278,1005.1034865846278,2.0,12.867570070499186,2.254068323945903,226.55566456642887,161250,-0.9037073300838528,-7.0254234471951085,17.896280822292287,44.37708071636763,47.84978746219626,0,0,0,0,0,8,8,1,1
3,1956,2,28,9,20511.375,64.42478942541496,70.12495781528183,466,321,1002.3601869205476,1004.3601869205476,2.0,12.752524056358716,1.743538772082975,223.90579955406923,157500,-0.7432996640802594,-5.70911358249815,15.842206082346769,51.89726084498761,54.26141517476511,0,0,0,0,0,10,10,1,1
3,1956,2,28,12,20511.5,65.22844358549773,70.57444477210011,463,323,1001.5821376417434,1003.5821376417434,2.0,13.160420036252372,2.0369812909434404,216.2215635251125,146875,-0.778049278804101,-5.936750036947582,6.980641679577005,29.787421792666084,30.594441575437294,0,0,0,0,0,10,10,1,1
3,1956,2,28,15,20511.625,66.24574219466761,70.8768466840383,459,325,1000.4158001306054,1002.4158001306054,2.0,14.091000823418607,1.924867793685553,201.94913757502948,128125,-1.1663375111381173,-8.828565740571266,4.514952108380425,37.7061480740857,37.9754972992566,0,0,0,0,0,12,12,1,1
3,1956,2,28,18,20511.75,66.75335680464744,71.03780428541066,457,326,998.4867854436627,998.4867854436627,0.0,15.23040505440087,3.285991382200882,14.104739588693906,625,-1.9290146869426825,-14.545491149069687,2.354676452848462,18.814723106803992,18.961495373079178,0,0,0,0,0,11,11,1,1
3,1956,2,28,21,20511.875,67.47657859443478,71.02112024428656,454,327,997.0761829623582,997.0761829623582,0.0,15.703569862850458,2.7689661243447334,14.104739588693906,625,-1.4106024813045224,-10.579947059392925,-0.2368825008760289,26.80619795438384,26.807244582180275,0,0,0,0,0,12,12,1,1
3,1956,2,29,0,20512.0,68.56019409623993,71.94574842850476,450,330,996.1117375009801,998.1117375009801,2.0,15.692691938112423,2.482408240962104,218.50968611841583,150000,-0.9644454613780544,-7.17861959636757,12.52685687543039,40.164182078042906,42.07236224857954,0,0,0,0,0,8,8,1,1
3,1956,2,29,3,20512.125,69.20938682859492,71.36883352118407,447,330,995.0026167225461,1001.0026167225461,6.0,15.685567496939058,2.071067501142534,572.068485177002,1028125,-1.1091207784340076,-8.219431997442705,-7.590068766040273,24.062312750798316,25.231013431696542,0,0,2,0,0,9,9,1,2
3,1956,2,29,6,20512.25,69.92946662844413,71.36187550561161,444,331,994.7086267940399,1000.7086267940399,6.0,15.054882295749378,2.822994286370522,544.4502562297635,931250,-0.2939899285061983,-2.1685139405321916,-0.08850481240991712,26.689740174153897,26.689886917438677,0,0,0,0,0,7,7,1,2
3,1956,2,29,9,20512.375,70.78923830356779,70.50413948681376,440,331,994.0335314092242,1002.0335314092242,8.0,14.031675156853828,2.393841609825031,623.1677632421503,1220000,-0.6750953848156496,-4.953008359067667,-10.460868727344945,31.867416115481344,33.54045295472295,0,0,0,0,0,7,7,1,1
3,1956,2,29,12,20512.5,71.85556471280432,69.31930861118292,435,331,994.4500107535416,1000.4500107535416,6.0,12.164920909127376,1.5056539699322458,455.73808348098737,652500,0.4164793443173403,3.036442132294349,-13.675730386778433,39.523362284737495,41.82250312813026,0,0,0,0,0,8,8,1,1
3,1956,2,29,15,20512.625,72.70114940076074,68.26770481005696,431,331,994.4833102023371,998.4833102023371,4.0,10.42737766493982,2.5623156659819504,336.7460422231796,356250,0.033299448795442006,0.24163529481036528,-11.590084612173651,31.341575783025114,33.415930839652674,0,0,0,0,0,6,6,1,1
3,1956,2,29,18,20512.75,72.70114940076074,68.26770481005696,431,331,994.3567880573354,996.3567880573354,2.0,9.341646609108567,2.506223743323353,216.68112103298049,147500,-0.1265221450016543,-0.9180997558043426,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
3,1956,2,29,21,20512.875,73.20581300161867,68.41211416930267,429,332,994.547450664174,994.547450664174,0.0,8.162404254422805,2.21301576466205,14.104739588693906,625,0.19066260683859582,1.3797993643063893,1.5465309298670136,18.705344025858427,18.769167617205426,0,0,0,0,0,8,8,1,1
3,1956,3,1,0,20513.0,73.20581300161867,68.41211416930267,429,332,,,,8.162404254422805,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
4,1956,2,27,6,20510.25,59.678126963664745,-149.6973192795119,292,475,1001.8570295645096,1001.8570295645096,0.0,7.799269010830256,7.129705045770388,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
4,1956,2,27,9,20510.375,59.678126963664745,-149.6973192795119,292,475,1001.3895456013253,1001.3895456013253,0.0,9.482072370169686,9.716704876570729,14.104739588693906,625,-0.4674839631843497,-3.752100433328368,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
4,1956,2,27,12,20510.5,59.678126963664745,-149.6973192795119,292,475,1000.2262119850463,1000.2262119850463,0.0,11.9780816112297,10.550074025541326,14.104739588693906,625,-1.1633336162788328,-9.33710011357967,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
4,1956,2,27,15,20510.625,60.55323772285932,-148.20483273231352,291,470,998.4854032814401,1000.4854032814401,2.0,14.992114585213658,8.221293479199884,207.2964896828013,135000,-1.740808703606308,-13.849906150001141,27.195035870821332,32.43595889150151,42.328021513253304,0,0,0,0,0,14,14,1,1
4,1956,2,27,18,20510.75,60.55323772285932,-148.20483273231352,291,470,996.3987998232967,1002.3987998232967,6.0,18.352419134060437,10.123801460540562,394.17637320552694,488125,-2.0866034581433635,-16.601055594267706,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
4,1956,2,27,21,20510.875,60.43034751515475,-147.8317790425301,290,470,994.5312281262449,1002.5312281262449,8.0,21.162405633631355,9.221838731314492,415.31213511748194,541875,-1.8675716970518987,-14.876482433896367,6.8234676967277546,-4.5549225436812835,8.204086224999292,0,0,3,0,0,12,12,1,1
4,1956,2,28,0,20511.0,60.23361691434472,-148.06395412738632,290,471,991.3089254581678,1001.3089254581678,10.0,24.455817734798732,11.973874403241497,402.4178855319474,508750,-3.222302668077027,-25.718092873505096,-4.272356771144246,-7.29181490860385,8.451248253440403,0,0,0,0,0,11,11,1,1
4,1956,2,28,3,20511.125,59.789535352080776,-147.56177420695957,288,472,989.328670355485,1001.328670355485,12.0,26.01667433610148,12.195365505324371,452.89174524347436,644375,-1.9802551026828588,-15.875816989669643,9.365769992984296,-16.459872246713374,18.937926020016295,0,0,0,0,0,12,12,1,1
4,1956,2,28,6,20511.25,60.89044899621378,-146.74257846503957,289,467,987.9914491276259,999.9914491276259,12.0,27.3406411209436,17.04923610963502,427.11983508037304,573125,-1.3372212278591178,-10.603907949735117,14.771156141065536,40.80533730045424,43.396573665988655,0,0,0,0,0,14,14,1,1
4,1956,2,28,9,20511.375,60.11895725505814,-146.1291892896112,286,469,986.2903554719229,998.2903554719229,12.0,27.61681942112987,8.302440311911123,411.2202901549713,531250,-1.7010936557028618,-13.592485347143317,11.326683399769708,-28.595322521561627,30.756889097416018,0,0,0,0,0,15,15,1,1
4,1956,2,28,12,20511.5,59.98890258828185,-145.7699882326171,285,469,983.5689801123169,997.5689801123169,14.0,29.230233511297726,12.488021062737097,456.8281067636358,655625,-2.721375359606027,-21.77343809733447,6.659114112689685,-4.820473043990386,8.220751859389802,0,0,0,0,0,15,15,1,1
4,1956,2,28,15,20511.625,59.98890258828185,-145.7699882326171,285,469,983.4090093281816,995.4090093281816,12.0,27.254309710630352,11.052338288489919,426.6538012972055,571875,-0.15997078413536656,-1.2799094228066021,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
4,1956,2,28,18,20511.75,59.665963988056774,-145.6568482469213,284,470,983.6173872363697,1003.6173872363697,20.0,25.07353691995924,11.440252808810692,840.0316832915835,2216875,0.2083779081881221,1.6726818543236297,2.1179023298237962,-11.969711320907921,12.155636527329381,0,0,0,0,0,15,15,1,1
4,1956,2,28,21,20511.875,59.26701208069027,-144.6097381250528,281,470,984.1392187923219,996.1392187923219,12.0,22.270797063641556,7.281291767249931,519.3915945996456,847500,0.5218315559522307,4.206062060874971,19.833744423371932,-14.787142691441652,24.73938169859331,0,0,0,0,0,19,19,1,1
4,1956,2,29,0,20512.0,59.18298159539255,-143.67816888524075,279,469,984.852743106772,994.852743106772,10.0,20.150008629494348,5.796549844631154,521.1123886941726,853125,0.7135243144500418,5.7561676107557584,17.688783653145737,-3.1145878828623643,17.960894320937054,0,0,0,0,0,16,16,1,2
4,1956,2,29,3,20512.125,59.230973849316186,-143.08787997453803,278,468,984.9549137036822,988.9549137036822,4.0,19.50301287961874,5.245981311432042,244.30125595145995,187500,0.10217059691029134,0.8238227705841957,11.192810675386633,1.778831718181962,11.333280773750344,0,0,0,2,0,14,14,1,1
4,1956,2,29,6,20512.25,59.230973849316186,-143.08787997453803,278,468,985.6475534275039,989.6475534275039,4.0,18.88180767690763,4.789115928374449,248.33956681952523,193750,0.6926397238216304,5.5848981365590085,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
4,1956,2,29,9,20512.375,59.41671856874475,-142.83279556623464,278,467,986.020376627609,990.020376627609,4.0,17.791735506835405,5.096549308255999,242.66711549775604,185000,0.3728232001051947,3.000375567397742,4.810454742297358,6.884623483824293,8.398721053929348,0,0,0,0,0,11,11,1,1
4,1956,2,29,12,20512.5,59.37018774445606,-143.4269690214807,279,468,986.8853186137354,992.8853186137354,6.0,17.227192160818316,5.265675233127113,432.6730888463505,588125,0.8649419861263595,6.964153078574518,-11.220456169622137,-1.7246638644971268,11.352228948533133,0,0,2,0,0,14,14,1,2
4,1956,2,29,15,20512.625,59.230973849316186,-143.08787997453803,278,468,988.1134665876745,995.9261656362031,7.812699048528593,16.010409800968283,4.5267565661560365,579.6687619690783,1055625,1.2281479739390488,9.902812523119561,6.429678312996697,-5.159959619327167,8.244146194828609,0,0,0,0,0,12,13,2,0
4,1956,2,29,18,20512.75,59.27559819285671,-142.49585763972988,277,467,989.2302687823351,997.1556086351603,7.925339852825273,15.48513242703206,4.9072439293085335,579.4971353888639,1055000,1.1168021946605586,9.000837279743727,11.210990875393165,1.6540002021834825,11.332344553399874,0,0,0,0,0,17,16,2,0
4,1956,2,29,21,20512.875,59.316841494793,-141.90222118079123,276,466,989.8467429656558,995.8467429656558,6.0,15.147530908694911,5.871867893391318,489.6193756707014,753125,0.6164741833208245,4.966333709093834,11.227938715840168,1.5286819777951013,11.331525775282783,0,0,0,0,0,16,16,1,2
4,1956,3,1,0,20513.0,59.20868340141235,-140.97777359236065,274,465,990.2482230606328,992.2482230606328,2.0,15.158450753047122,5.962684881696478,166.29242725457107,86875,0.4014800949768687,3.2379677557016397,17.54035677520888,-4.008877086492333,17.99264325484778,0,0,0,0,0,15,15,1,1
4,1956,3,1,3,20513.125,59.20868340141235,-140.97777359236065,274,465,990.9813904485773,992.9813904485773,2.0,14.787289779603826,7.015646953556642,145.21718204012956,66250,0.7331673879445588,5.9130512107536815,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
4,1956,3,1,6,20513.25,59.24126662750948,-140.38370167681177,273,464,992.5281178752755,996.5281178752755,4.0,14.325290417928242,6.900184348729891,285.9472888723746,256875,1.5467274266981985,12.470251323236086,11.261142975773577,1.2076964785711195,11.325717279941594,0,0,0,0,0,14,14,1,1
4,1956,3,1,9,20513.375,59.27044626764368,-139.7884665503136,272,463,993.6728640369564,997.6728640369564,4.0,13.905511752310757,7.896900475001457,304.80600064613867,291875,1.1447461616809596,9.226544046399878,11.273535671193851,1.081542648078778,11.325296509553004,0,0,0,0,0,14,14,1,1
4,1956,3,1,12,20513.5,59.747713981915524,-140.16694891966776,274,462,996.0302489552842,1000.0302489552842,4.0,13.091549854000691,8.277143218506389,345.2061176167894,374375,2.3573849183277344,18.907328716151053,-7.067636799358832,17.68991615942484,19.049530798818413,0,0,0,0,0,16,16,1,1
4,1956,3,1,15,20513.625,59.71638203698107,-140.77093622157435,275,463,997.1713009219116,1001.1713009219116,4.0,13.090822070997154,5.111020575051444,399.68959722325764,501875,1.1410519666274195,9.154691184896652,-11.289180287062612,-1.1613177728727564,11.348755461432464,0,0,0,0,0,16,16,1,1
4,1956,3,1,18,20513.75,59.24126662750948,-140.38370167681177,273,464,998.3966630058629,1000.1795834107772,1.78292040491433,12.984081992238806,2.7961392531650198,260.46073503106066,213125,1.2253620839513315,9.879292812087055,7.340377074436206,-17.61014103463086,19.078736930271308,0,0,0,1,0,17,16,2,0
4,1956,3,1,21,20513.875,58.54654623306507,-136.46131009088126,264,460,998.6589456070843,1000.6589456070843,2.0,11.749991963673471,6.469315115104691,243.0766805410715,185625,0.26228260122137725,2.1301407786276134,75.85108147928028,-25.749794432908335,80.10267458027512,0,0,1,0,0,19,19,1,1
4,1956,3,2,0,20514.0,58.54654623306507,-136.46131009088126,264,460,999.8194640824306,1001.8194640824306,2.0,12.014792875954472,8.036712536525664,255.44769849751455,205000,1.1605184753463254,9.42520669375025,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
4,1956,3,2,3,20514.125,58.54654623306507,-136.46131009088126,264,460,999.9020979425335,1003.9020979425335,4.0,12.320612367386234,6.805816124213743,492.4554239078655,761875,0.08263386010279646,0.6711148748742451,0.0,0.0,0.0,0,0,2,0,0,15,15,1,2
4,1956,3,2,6,20514.25,55.40505829306634,-136.06584502756158,254,469,997.8397272204106,1003.8397272204106,6.0,13.42968429656328,8.080234863367076,521.303237405458,853750,-2.0623707221228686,-17.357577602544826,8.32232206683268,-116.43917368097487,116.73620780243087,0,0,1,0,0,16,16,1,1
4,1956,3,2,9,20514.375,56.07580359854923,-135.0,254,465,995.0054529430679,1003.0054529430679,8.0,15.982590149433449,11.36619924177634,556.0202127225293,971250,-2.834274277342629,-23.664714709757572,22.047637109821242,24.861158346783856,33.22913625826328,0,0,0,0,0,14,14,1,1
4,1956,3,2,12,20514.5,56.73751731253413,-134.44643481411762,255,462,992.8674308923732,996.8674308923732,4.0,18.158915985700208,11.512576540525188,233.47498368984665,171250,-2.138022050694708,-17.714950362668546,11.253522150791692,24.52640262874978,26.98492517510292,0,0,0,0,0,18,18,1,1
4,1956,3,2,15,20514.625,57.06385913753276,-133.8821754176139,255,460,991.415266900745,993.415266900745,2.0,17.636789435478484,9.302380149047021,149.27053303604617,70000,-1.4521639916281857,-11.98756352436542,11.37113390464909,12.095851763924685,16.601575713536953,0,0,0,0,0,14,14,1,1
4,1956,3,2,18,20514.75,57.225668946393164,-133.59597278089572,255,459,990.327205638674,990.327205638674,0.0,16.812850325114127,7.564458973646469,14.104739588693906,625,-1.0880612620711327,-8.965541140630407,5.742491874068235,5.997476608867533,8.303369111249536,0,0,0,0,0,14,14,1,1
4,1956,3,2,21,20514.875,57.225668946393164,-133.59597278089572,255,459,,,,16.812850325114127,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
7,1956,2,28,12,20511.5,67.85001743801499,-7.305759533310827,347,262,985.4969335804916,985.4969335804916,0.0,14.046589018434423,2.5964734037919697,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
7,1956,2,28,15,20511.625,68.69238464875819,-2.7263109939062655,355,265,981.4387773992038,981.4387773992038,0.0,17.525277977952157,4.044067538181043,14.104739588693906,625,-4.058156181287777,-30.178654933556007,61.66399681974052,31.222320068790232,69.11788317261278,0,0,0,0,0,5,5,1,1
7,1956,2,28,18,20511.75,68.92987628864012,-2.1437608652234093,356,266,978.156548828873,982.156548828873,4.0,20.186028255266326,5.063718698649973,354.86807227681413,395625,-3.2822285703307714,-24.369247035176056,7.762591015066487,8.80262182512238,11.736437716075173,0,0,0,0,0,6,6,1,1
7,1956,2,28,21,20511.875,68.92987628864012,-2.1437608652234093,356,266,975.4201053304373,981.4201053304373,6.0,21.880313151233906,4.162786113089606,427.11983508037304,573125,-2.7364434984356922,-20.317009063284246,0.0,0.0,0.0,0,0,0,0,0,8,8,1,2
7,1956,2,29,0,20512.0,68.94449932082523,0.3063916222707099,360,266,969.2777671880788,987.2777671880788,18.0,27.026549306958508,6.7590404447173205,724.028033855686,1646875,-6.14233814235864,-45.5999454278316,32.62507495331073,0.542002330381484,32.62957680135129,0,0,2,0,0,4,4,1,2
7,1956,2,29,3,20512.125,67.99686138539431,3.228647869635616,365,262,967.5688277618038,985.5688277618038,18.0,27.235020988247847,2.343163515921915,714.0676781164791,1601875,-1.708939426274883,-12.770004203042236,40.57661760621198,-35.12417690528052,53.667212519695795,0,0,0,0,0,5,5,1,2
7,1956,2,29,6,20512.25,67.03917074088473,9.323591778138015,376,259,964.3330973341855,986.3330973341855,22.0,29.75244354075171,10.539777629712116,771.3887110172301,1869375,-3.2357304276184005,-24.346747863809487,88.0922395297369,-35.496780321474205,94.97507082679928,0,0,0,0,0,3,3,1,2
7,1956,2,29,9,20512.375,67.85931346045115,10.852490860253415,378,263,962.6023384958597,985.3441487993418,22.74181030348205,29.67550923087481,10.858317276729867,784.6850872080915,1934375,-1.7307588383257098,-12.94564483492635,21.356840522582793,30.398569846752157,37.150877322546556,0,0,0,0,0,4,6,2,0
7,1956,2,29,12,20512.5,68.30758485641603,11.076549734168308,378,265,963.919153572535,983.919153572535,20.0,25.432980539587685,7.498436323260611,805.7004555888424,2039375,1.316815076675266,9.818493332582134,3.069626266671341,16.615168330389523,16.896343511665997,0,0,0,0,0,6,6,1,2
7,1956,2,29,15,20512.625,68.43830516978822,12.36649715321482,380,266,964.3956962461714,983.1597599343602,18.764063688188763,23.048007930650325,9.064152093270387,826.3018249188557,2145000,0.47654267363643155,3.5500053897490482,17.570678166763958,4.845145218791546,18.226468759229643,0,0,0,0,0,4,5,2,0
7,1956,2,29,18,20512.75,68.38830526390886,12.949854473278824,381,266,965.8935993974042,982.1014171649211,16.20781776751697,19.977492447386567,9.736780836144607,821.8356220961896,2121875,1.4979031512327492,11.16248534700185,7.963708532440532,-1.853245288829949,8.17650118878708,0,0,0,0,0,6,9,2,0
7,1956,2,29,21,20512.875,68.06007924695601,13.964891350997318,383,265,967.7199366515019,981.3710713244859,13.651134672984044,16.848333878256735,9.383513432211911,835.8769049168787,2195000,1.8263372540977434,13.64118262789307,14.056824690480795,-12.165689292636062,18.59027477860051,0,0,0,0,0,5,7,2,0
