sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,2,25,9,15030.375,33.5181864493676,162.53988528714282,432,590,1001.8466121815165,1001.8466121815165,0.0,7.5587047749056975,9.372917706690204,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
0,1941,2,25,12,15030.5,33.769439315097685,161.71563106564378,435,588,998.6210933261141,1000.5110307152374,1.88993738912337,9.05770776068679,3.7746183093280705,263.12050517771223,217500,-3.2255188554024787,-40.203215978790666,-25.396369202854824,9.312681324697428,27.049983403748723,0,0,0,1,0,22,21,2,0
0,1941,2,25,15,15030.625,34.521168114947216,164.00494004374912,425,588,997.666540861047,999.4576772159204,1.7911363548734516,9.530484978870266,4.595780546121677,305.13217088461647,292500,-0.9545524650670996,-11.669682204068701,69.9104739633694,27.86280958529016,75.25829208644778,0,0,0,0,0,21,20,2,0
0,1941,2,25,18,15030.75,36.853245588439364,168.00156769463163,407,583,994.6959995574597,998.6959995574597,4.0,11.611567209144479,5.34661171722546,450.9106782943783,638750,-2.9705413035872335,-34.31415498588034,118.52510469309594,86.4383945314624,146.6962729304535,0,0,1,1,0,24,24,1,2
0,1941,2,25,21,15030.875,38.02271715095085,170.0958167870261,398,580,993.3445988558154,995.3445988558154,2.0,13.323677607767383,6.113040260421622,184.98192550829796,107500,-1.3514007016443066,-15.199960980229465,61.14774380667961,43.3464348687872,74.95305189571226,0,0,0,2,0,21,21,1,1
0,1941,2,26,0,15031.0,39.14147913620359,172.5348091438786,388,577,990.9639498162343,994.9639498162343,4.0,15.029922992307137,5.506098384434445,338.80747144215917,360625,-2.380649039581185,-26.129026615660372,70.11211729187065,41.46688562763351,81.45680815502327,0,0,0,0,0,19,19,1,1
0,1941,2,26,3,15031.125,40.03126634103745,173.74777509312938,383,574,988.215971574193,994.215971574193,6.0,16.17826323412559,3.762192291517786,469.7111238422398,693125,-2.747978242041281,-29.59948322143139,34.4242087065191,32.979940990255976,47.67287124550767,0,0,0,0,0,21,21,1,1
0,1941,2,26,6,15031.25,42.24721210270013,176.81248639090825,371,566,986.2143582468859,992.2143582468859,6.0,17.215251182258033,4.905295475001039,428.74696415384574,577500,-2.0016133273069863,-20.62613247010784,84.08311465530241,82.13397547213425,117.54131229909713,0,0,0,0,0,26,26,1,1
0,1941,2,26,9,15031.375,43.52739237945493,178.1523897340054,366,561,983.4816703749308,991.4816703749308,8.0,19.474317018695942,4.96854318823498,459.4336113908366,663125,-2.7326878719551315,-27.4903172653714,36.00788169856776,47.44985065518687,59.565559441825016,0,0,0,0,0,25,25,1,1
0,1941,2,26,12,15031.5,45.01397675347101,179.26735733113523,362,555,984.6167477569968,990.6167477569968,6.0,18.440665653704134,4.239736439358385,368.8868069524451,427500,1.135077382065938,11.118729642402855,29.214709386850387,55.100213473221814,62.366118761333375,0,0,0,0,0,18,18,1,1
0,1941,2,26,15,15031.625,46.474453673957775,-179.8488241515751,359,549,980.1244432795633,990.1244432795633,10.0,21.019585179762526,5.462466613231154,475.18530649802983,709375,-4.4923044774335,-42.92511162316906,-22.560084132845226,54.13254134653202,58.6454553116868,0,0,0,1,0,16,16,1,2
0,1941,2,26,18,15031.75,47.68119367193463,-179.534190917235,358,544,976.073515749982,988.073515749982,12.0,23.9419687292129,6.942565407720975,460.514887566027,666250,-4.050927529581241,-37.9568081001266,7.851411898956547,44.72778851803065,45.41166958525915,0,0,1,0,0,22,22,1,1
0,1941,2,26,21,15031.875,48.884056410101934,-179.5212163297047,358,539,971.7880318924034,987.7880318924034,16.0,27.555289060360952,8.036288172487911,523.5879959240755,861250,-4.285483857578656,-39.409973587340204,0.3162344055089301,44.584077977995484,44.58519948757894,0,0,0,0,0,23,23,1,1
0,1941,2,27,0,15032.0,50.0833289104515,179.835829161283,360,534,966.4192418652857,1008.4192418652857,42.0,32.056511364390616,9.00978236177085,1492.438752033421,6997500,-5.368790027117647,-48.49688667069708,15.291717619698824,44.45100590106871,47.00774992889421,0,0,2,0,0,22,22,1,2
0,1941,2,27,3,15032.125,51.03404043940264,179.15994613030335,362,530,963.1338645310702,987.1338645310702,24.0,34.419694799334096,11.941569916429216,638.3076486422923,1280000,-3.2853773342154455,-29.27483564663524,-15.753850440742504,35.23809957395248,38.59931949261635,0,0,0,2,0,26,26,1,1
0,1941,2,27,6,15032.25,51.49339092685072,178.1304751129616,365,528,961.49481524072,985.49481524072,24.0,35.8052234252493,11.66340436010607,612.2171926542193,1177500,-1.6390492903503764,-14.511359973737228,-23.756737762462546,17.025814585310968,29.227742838060582,0,0,0,0,0,21,21,1,1
0,1941,2,27,9,15032.375,51.46375413693689,177.11215636523872,368,528,961.4816229972658,985.4816229972658,24.0,35.95858190108585,13.003062720866147,638.7749880449662,1281875,-0.013192243454104755,-0.116845928781236,-23.514659638106725,-1.0984868934830676,23.54030355265538,0,0,0,0,0,26,26,1,1
0,1941,2,27,12,15032.5,51.688623715098004,176.7538663130072,369,527,957.1000726507732,989.1000726507732,32.0,40.18103154846966,14.381502439944233,798.1338607810792,2001250,-4.381550346492586,-38.68749603291255,-8.232733868236997,8.334785416072787,11.715227478679026,0,0,0,0,0,19,19,1,1
0,1941,2,27,15,15032.625,51.67444844425248,176.41301783112542,370,527,958.5261751817759,988.5261751817759,30.0,39.35914554930778,14.190507503780028,784.9385794089242,1935625,1.426102531002689,12.59442888998324,-7.834417161643853,-0.5254060672784269,7.852015269864974,0,0,0,0,0,19,19,1,1
0,1941,2,27,18,15032.75,51.688623715098004,176.7538663130072,369,527,958.6883890332524,986.6883890332524,28.0,39.47049595951193,13.050915161873707,718.6499776199819,1622500,0.16221385147655382,1.4322893129611698,7.8319648861133375,0.5254060672784269,7.8495684921430735,0,0,0,0,0,23,23,1,1
