sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,10,28,3,43764.125,59.70246607821173,43.78757191005508,452,263,977.4981820301482,991.4981820301482,14.0,24.998592974911897,14.660243313522006,468.0138784589843,688125,-0.2696228701395739,-2.163498594466244,80.124708602471,-7.175794717269263,80.4453911573266,0,0,0,0,0,3,3,1,1
0,2019,10,28,6,43764.25,59.17270624519293,51.570558371640885,466,275,977.0807836842605,989.0807836842605,12.0,23.600919283429533,10.700225601681232,421.7293550432469,558750,-0.41739834588763186,-3.367610447834551,147.7463662723394,-19.635535257253167,149.0454393516256,0,0,0,0,0,3,3,1,1
0,2019,10,28,9,43764.375,58.95762722992663,56.01968278103453,473,283,977.0117740470662,987.0117740470662,10.0,22.827650167058284,10.123891794328811,372.6428422064198,436250,-0.0690096371943946,-0.5580304707166202,85.02205076722431,-7.971898441773384,85.39496637056787,0,0,0,0,0,4,4,1,1
0,2019,10,28,12,43764.5,58.78110007849037,61.10713373388086,480,293,977.2029935583676,987.2029935583676,10.0,22.121280067796036,9.560569119714346,391.89860944341075,482500,0.19121951130146045,1.549132322372189,97.71212297897726,-6.542974551576251,97.93094246989227,0,0,0,0,0,5,5,1,1
0,2019,10,28,15,43764.625,58.99338106175146,65.59072789059738,484,303,976.4971278921284,984.4971278921284,8.0,22.76699160237879,9.012552470783994,303.49781434869413,289375,-0.705865666239115,-5.705677638540031,85.5916530928455,7.868189453917442,85.95254204762502,0,0,0,0,0,5,5,1,1
0,2019,10,28,18,43764.75,59.2275436084697,69.96278983080701,487,313,974.9624416529903,984.9624416529903,10.0,23.870824854374113,9.360534481927026,385.7588259404082,467500,-1.5346862391382456,-12.37493543364982,82.8949598011345,8.679229068413283,83.34808562680787,0,0,0,0,0,5,5,1,1
0,2019,10,28,21,43764.875,59.337481786921174,74.78203808778589,490,324,973.2534645734376,983.2534645734376,10.0,25.361337106282186,7.828232783449129,367.2653186327036,423750,-1.7089770795527146,-13.764627060540999,91.07552377519056,4.074855896115512,91.16663579127733,0,0,0,0,0,5,5,1,1
0,2019,10,29,0,43765.0,59.68160290491208,79.44612630173046,491,335,971.7047345674755,983.7047345674755,12.0,26.441980227295286,8.18313816765214,478.1069828142386,718125,-1.5487300059619884,-12.429911649991345,87.24983168899149,12.754840823947545,88.1772028032279,0,0,0,0,0,5,5,1,1
0,2019,10,29,3,43765.125,60.069687489624805,84.56994892698806,491,347,971.2981727045271,983.2981727045271,12.0,26.10245048559571,5.649926749825681,477.27404318721887,715625,-0.40656186294843794,-3.2502149508617784,94.73335081050446,14.38434564300507,95.81918991185192,0,0,0,0,0,7,7,1,1
0,2019,10,29,6,43765.25,60.66942966240893,89.33637199998675,489,358,969.9924702311483,983.9924702311483,14.0,27.656698300843765,5.46232549222972,514.7746888183274,832500,-1.3057024733787694,-10.376334825797802,86.52112490170427,22.22942896945978,89.33113996006414,0,0,0,0,0,5,5,1,1
0,2019,10,29,9,43765.375,61.327978101386094,92.94146499391111,486,366,970.0422855649776,986.0422855649776,16.0,28.008184757673384,3.6090217728976857,578.1222885281107,1050000,0.04981533382931957,0.3933649474908972,64.10337004316085,24.409081787984697,68.59333294586973,0,0,0,0,0,6,6,1,1
0,2019,10,29,12,43765.5,61.66061223692598,96.1886159632416,484,373,971.2074752786278,987.2074752786278,16.0,27.669429483318943,5.9091842695810195,600.4048185209234,1132500,1.1651897136501794,9.171913659346952,57.12606940701128,12.32907610027791,58.441371676074766,0,0,0,0,0,9,9,1,1
0,2019,10,29,15,43765.625,61.66985149919146,99.42470187232026,483,380,972.235609460096,986.235609460096,14.0,27.77890492939838,5.784266934506304,502.25549753153933,792500,1.0281341814681946,8.092362900775527,56.914421794238955,0.34245302995371296,56.91545205170795,0,0,0,0,0,9,9,1,1
0,2019,10,29,18,43765.75,61.68464003493426,101.75894976673855,482,385,973.9050085457436,987.9050085457436,14.0,26.706521186687702,7.226618031966354,518.4331298696469,844375,1.669399085647601,13.137880559543007,41.03578328203316,0.5481367156997435,41.03944399512608,0,0,0,0,0,8,8,1,1
0,2019,10,29,21,43765.875,61.53522966282494,104.97543441366206,481,392,975.8171338282577,989.8171338282577,14.0,26.2252149659109,6.0301980338035355,536.1656609292841,903125,1.912125282514171,15.06931721038811,56.816155595777964,-5.537891788877046,57.08540778648221,0,0,0,0,0,9,9,1,1
0,2019,10,30,0,43766.0,61.44152186697438,108.72214330742918,479,400,979.0582736427456,993.0582736427456,14.0,25.415040958427127,6.898326704724678,591.0542277039478,1097500,3.241139814487833,25.565885589862752,66.37923643274075,-3.4732771618755627,66.47004350560412,0,0,0,0,0,10,10,1,1
0,2019,10,30,3,43766.125,61.42868185121111,110.15761089454482,478,403,981.9005882464756,993.9005882464756,12.0,23.915036024105728,8.641841621926579,529.8202816789202,881875,2.842314603730047,22.42271557536184,25.44517268746592,-0.4759148703039028,25.449622945315674,0,0,0,0,0,10,10,1,1
0,2019,10,30,6,43766.25,61.437852754989954,112.60240204717516,476,408,985.4274989919061,993.4274989919061,8.0,20.97514993514744,8.760443721972697,439.96840742889447,608125,3.526910745430359,27.820996575849612,43.322094631004546,0.3399193243177867,43.32342816958,0,0,0,0,0,10,10,1,1
0,2019,10,30,9,43766.375,61.19663183098899,116.86713508892598,473,417,989.454334375766,995.454334375766,6.0,17.908523312061767,6.351726536119242,400.68385148886324,504375,4.026835383860016,31.83775297994019,76.14651728450265,-8.940847649806766,76.66962143676018,0,0,0,0,0,10,10,1,1
0,2019,10,30,12,43766.5,61.487422025280985,118.7012036184627,470,420,993.7852765107277,997.7852765107277,4.0,14.855522924247998,3.849148043726018,351.48829934307025,388125,4.330942134961661,34.147292404849196,32.44915622847608,10.77813144108514,34.19233623637548,0,0,0,0,0,11,11,1,1
0,2019,10,30,15,43766.625,62.49588331355101,119.83253412939773,465,420,996.5214733350595,1000.5214733350595,4.0,13.035512988683676,2.9977363533619066,370.5011989410557,431250,2.7361968243317096,21.372497473320255,19.36480838326248,37.378592991021,42.09697159783441,0,0,0,0,0,13,13,1,1
0,2019,10,30,18,43766.75,62.89539636701687,120.30803947276513,463,420,998.8477649723769,1000.8477649723769,2.0,11.910947862977222,3.4852832442141515,260.07854739300495,212500,2.3262916373174813,18.10542817000853,8.030036357435048,14.807941557893255,16.84507693908552,0,0,0,0,0,14,14,1,1
0,2019,10,30,21,43766.875,63.17383674597543,121.21214708367323,461,421,1000.952264538699,1004.952264538699,4.0,11.192396959759595,3.9336665468091088,461.809077155419,670000,2.104499566322047,16.33878316924728,15.122765924509027,10.320385837726683,18.30869774306848,0,0,0,1,0,16,16,1,2
0,2019,10,31,0,43767.0,64.00362168664412,121.13453331251938,458,419,1003.351655956264,1005.351655956264,2.0,9.84723940033563,2.7436860802333105,289.7485676944319,263750,2.3993914175650572,18.494736352387225,-1.2609217880023353,30.755958536138085,30.78179509437525,0,0,0,0,0,17,17,1,1
0,2019,10,31,3,43767.125,65.14699023019789,120.87451084176857,454,416,1004.8566748185231,1006.8566748185231,2.0,9.471766779032075,2.0079424380685666,239.3653682408596,180000,1.5050188622590213,11.491296863572284,-4.050654314563109,42.378927109385785,42.57207140037612,0,0,0,0,0,17,17,1,1
0,2019,10,31,6,43767.25,65.73530566592858,121.69476349390891,451,416,1005.8540186569059,1007.8540186569059,2.0,9.021224359338955,3.2811365293224664,265.7536566014258,221875,0.9973438383828034,7.579389219195888,12.493959367235723,21.80589723997862,25.131577250754567,0,0,0,0,0,14,14,1,1
0,2019,10,31,9,43767.375,65.93009704013798,121.97692032939501,450,416,1006.9234104343006,1008.9234104343006,2.0,9.167123547998855,4.161930971001857,269.470671475909,228125,1.069391777394776,8.114534121683842,4.2653566630072834,7.2199375220693405,8.38574774753244,0,0,0,0,0,14,14,1,1
0,2019,10,31,12,43767.5,66.38535362040665,123.31063082456082,447,417,1007.1745670079677,1009.1745670079677,2.0,9.194641174845277,4.296400588729666,231.76452121391375,168750,0.25115657366710364,1.8990931640423785,19.802036608989486,16.874074015808667,26.016437645357,0,0,0,0,0,12,12,1,1
0,2019,10,31,15,43767.625,67.7572593684668,126.34745820888527,439,418,1007.1332743291495,1009.1332743291495,2.0,9.711875132625215,5.127301423151803,223.0155145190964,156250,-0.041292678818281275,-0.30908344219808465,42.60319035055329,50.8496530062663,66.33791554535885,0,0,0,0,0,13,13,1,1
0,2019,10,31,18,43767.75,69.44507575481171,127.4346789315677,432,415,1006.042722413938,1010.042722413938,4.0,10.775255617924392,12.61869458538582,317.9046851862261,317500,-1.0905519152113994,-8.069288078630983,14.148581236307615,62.558873089701414,64.13887240397794,0,0,0,0,0,14,14,1,1
0,2019,10,31,21,43767.875,69.30583380146736,127.9296551798424,432,416,1006.4804137503069,1010.4804137503069,4.0,10.9375510454322,14.15992604069703,319.15382432114615,320000,0.43769133636888,3.241559923425791,6.483184267609537,-5.160999595989585,8.286591282160867,0,0,0,0,0,14,14,1,1
0,2019,11,1,0,43768.0,69.02265258595077,128.89994003967834,432,418,1007.3862468572647,1011.3862468572647,4.0,10.84940942645729,19.19917506605292,331.38634663094945,345000,0.9058331069578708,6.7212677839698465,12.874786691215421,-10.496104828828523,16.61109114182615,0,0,0,0,0,11,11,1,1
0,2019,11,1,3,43768.125,68.55779779602913,129.45879522196014,433,420,1008.5089527935139,1012.5089527935139,4.0,10.40286844872629,19.850076850227268,391.6447068515214,481875,1.1227059362491127,8.356730924721944,7.572218073932511,-17.229831421902237,18.820350086710924,0,0,0,1,0,15,15,1,2
0,2019,11,1,6,43768.25,69.0544816019374,129.76613835278357,431,419,1010.1939813189333,1012.0701450188623,1.8761636999288749,9.21219888275873,14.491407971240841,231.76452121391375,168750,1.685028525419475,12.500225331457392,4.072289072244851,18.409573121169483,18.854599459856228,0,0,0,0,0,14,12,2,0
0,2019,11,1,9,43768.375,68.58657020257137,130.30713749441017,432,421,1012.4922536767037,1012.4922536767037,0.0,7.769910614033782,15.634516717728403,14.104739588693906,625,2.2982723577703292,17.103551602883456,7.320905332545198,-17.343124576219275,18.8249734383438,0,0,0,2,0,17,17,1,1
0,2019,11,1,12,43768.5,68.58657020257137,130.30713749441017,432,421,,,,7.769910614033782,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,2019,10,26,21,43762.875,40.6707226246365,-54.93092500513142,185,237,1007.7877691250193,1009.7877691250193,2.0,8.492900053784588,8.474850427771452,140.3403869441083,61875,,,,,,3,0,0,0,0,3,3,1,1
1,2019,10,27,0,43763.0,40.64516839867721,-52.61974557049602,190,230,1002.5593364360585,1004.5593364360585,2.0,13.234218182318005,13.994689484137343,103.64824484140065,33750,-5.228432688960748,-55.61125158158471,64.99623430042851,-0.9471667603338865,65.00313529444624,0,0,0,0,0,5,5,1,1
1,2019,10,27,3,43763.125,40.84870833311536,-50.7295652492278,195,225,995.6597878009293,1005.6597878009293,10.0,18.26654136016988,30.58546304876422,474.1374875680072,706250,-6.899548635129176,-73.08379926457204,52.99472115212585,7.544202693029622,53.52901516248071,0,0,3,0,0,2,2,1,1
1,2019,10,27,6,43763.25,40.831237974993854,-48.62389259566932,200,219,987.0698211852322,1005.0698211852322,18.0,25.621961379568116,38.4601775672246,547.9105870551213,943125,-8.589966615697195,-91.02173490644743,59.0517365083798,-0.6475383965917586,59.05528672887954,0,0,0,0,0,1,1,1,1
1,2019,10,27,9,43763.375,40.719534762780945,-47.28300810829106,203,215,980.0933845237969,1004.0933845237969,24.0,31.67540425598251,48.51923031033337,574.3244897772975,1036250,-6.976436661435291,-74.09161275296415,37.667745542737784,-4.14027682932533,37.894603131526395,0,0,0,0,0,1,1,1,1
1,2019,10,27,12,43763.5,40.4098248812441,-45.37818447150959,207,209,976.620121551569,1004.620121551569,28.0,35.2874158649467,24.33826622645902,626.6696275385075,1233750,-3.4732629722278214,-37.120638672608926,53.75742375445881,-11.479389186194714,54.969418632586766,0,0,0,0,0,1,1,1,1
1,2019,10,27,15,43763.625,40.40635298289153,-44.24366400717424,210,206,972.5882864892492,1004.5882864892492,32.0,38.28911463376963,20.402771553196143,703.2595435954387,1553750,-4.031835062319878,-43.09346777970918,32.02018507266438,-0.12868582754384209,32.02044365916702,0,0,0,0,0,1,1,1,1
1,2019,10,27,18,43763.75,40.20066784590527,-42.9277015543809,213,202,970.5093100790451,1006.5093100790451,36.0,39.017523609635234,18.649917977598815,860.3891149103283,2325625,-2.0789764102040498,-22.31497538565033,37.25429565556464,-7.62371457302082,38.026353607506366,0,0,0,0,0,1,1,1,1
1,2019,10,27,21,43763.875,40.336951984490696,-41.97728771165937,216,200,969.5623292029055,1007.5623292029055,38.0,39.79761425031248,17.59033690009841,922.0012688654966,2670625,-0.9469808761395688,-10.136047156500188,26.851738396601124,5.051368264274354,27.32274100929153,0,0,0,0,0,1,1,1,1
1,2019,10,28,0,43764.0,40.80795121188122,-40.99582705929061,220,199,968.5678702762217,1006.5678702762217,38.0,40.04304649151907,17.223765111599278,908.8532085254125,2595000,-0.9944589266838739,-10.542529666452328,27.534383427324283,17.457574846444057,32.60228811359881,0,0,0,0,0,1,1,1,1
1,2019,10,28,3,43764.125,41.10312558172959,-40.20453616341339,223,198,967.1832787845668,1007.1832787845668,40.0,40.47417108475398,14.192683498942497,991.2531613637299,3086875,-1.3845914916548645,-14.591561651451508,22.100266931719467,10.940630800881461,24.660073008295193,0,0,0,0,0,1,1,1,1
1,2019,10,28,6,43764.25,41.76826674255611,-39.75286109838356,226,199,966.337607342792,1006.337607342792,40.0,40.71750075789294,12.032714464973106,997.0564493988046,3123125,-0.8456714417747571,-8.795694669273706,12.48642011839724,24.653440862127056,27.635173849923785,0,0,0,0,0,1,1,1,1
1,2019,10,28,9,43764.375,42.304354168029846,-39.894346632492514,227,201,967.1638307836431,1007.1638307836431,40.0,39.66996424285079,11.18116592918639,1053.5211361843221,3486875,0.8262234408510267,8.504694611246862,-3.8784735502107366,19.87006731687419,20.245052043815452,0,0,0,0,0,1,1,1,1
1,2019,10,28,12,43764.5,42.49280913293436,-40.07289005235099,227,202,969.0772489654078,1007.0772489654078,38.0,38.446302121465536,10.211420574339064,1031.2870149534467,3341250,1.9134181817647187,19.62486415650741,-4.879645927677574,6.985078666120251,8.520696471027977,0,0,0,0,0,1,1,1,1
1,2019,10,28,15,43764.625,42.68062724445488,-40.25276603491726,227,203,968.971790087101,1004.971790087101,36.0,37.476834142244755,9.178676535602062,1001.6351494009859,3151875,-0.1054588783068175,-1.0777821679272663,-4.901275834568707,6.961473711014563,8.51379005118602,0,0,0,0,0,1,1,1,1
1,2019,10,28,18,43764.75,42.49280913293436,-40.07289005235099,227,202,968.8917073119914,1004.8917073119914,36.0,36.41816416515932,9.78666283303246,1049.6428409481223,3461250,-0.08008277510962217,-0.8213644031295818,4.91606525787562,-6.961473711014563,8.52231270541269,0,0,0,0,0,1,1,1,1
1,2019,10,28,21,43764.875,42.49280913293436,-40.07289005235099,227,202,970.145374980328,1004.145374980328,34.0,35.39380088104081,10.138066466681048,1013.0895514533057,3224375,1.2536676683367114,12.858170745415567,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,2019,10,29,0,43765.0,42.272205475250985,-39.50392375485324,228,200,971.0313886481986,1005.0313886481986,34.0,34.1571970164917,10.059857641054405,1055.125029050021,3497500,0.8860136678705749,9.125770586161769,15.604728723916502,-8.176669177875056,17.617192664878157,0,0,0,0,0,1,1,1,1
1,2019,10,29,3,43765.125,42.428337702229534,-39.289406862500364,229,200,970.9900184862937,992.9900184862937,22.0,33.321873738863474,9.59857509886213,632.3581220466667,1256250,-0.04137016190492432,-0.4248327872778032,5.868851245861447,5.787037175244021,8.242160773347347,0,0,0,0,0,2,2,1,1
1,2019,10,29,6,43765.25,42.7381610268522,-38.8563999399446,231,200,971.9825923359538,1003.9825923359538,32.0,31.786418664870876,8.253501389440498,1114.3636944348614,3901250,0.9925738496601116,10.133004491212702,11.787666987254871,11.48359395139659,16.456671080232805,0,0,0,0,0,0,0,1,1
1,2019,10,29,9,43765.375,42.7381610268522,-38.8563999399446,231,200,973.4996805490049,1003.4996805490049,30.0,30.429555506933717,7.1722168059227265,1089.4484788680047,3728750,1.517088213051029,15.487675482963823,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,2019,10,29,12,43765.5,43.27408124276832,-38.99099404250548,232,202,975.864500059793,993.864500059793,18.0,29.43349061505501,8.364384002872466,587.8479141651161,1085625,2.3648195107882204,23.901111022729527,-3.632206642473418,19.863869698709635,20.19322273687246,0,0,0,0,0,1,1,1,1
1,2019,10,29,15,43765.625,42.99651350647394,-39.82357165074085,229,203,976.6680806743591,994.6680806743591,18.0,28.410125120875634,6.784492695455338,630.9408065806199,1250625,0.8035806145660171,8.163851213626783,-22.570374935473723,-10.288041358716667,24.804548367719278,0,0,0,0,0,1,1,1,1
1,2019,10,29,18,43765.75,42.867804876704675,-40.43398596879765,227,204,977.9899250298696,999.9899250298696,22.0,27.03247435188944,6.663123629274197,924.9096275414897,2687500,1.3218443555105477,13.46153656721729,-16.582392306397452,-4.770582215238097,17.254975783107184,0,0,0,0,0,1,1,1,1
1,2019,10,29,21,43765.875,42.409247604013856,-41.46044083145005,223,205,979.7339010931514,1001.7339010931514,22.0,26.312301055040614,6.798715965163791,982.3827086087581,3031875,1.7439760632817343,17.915531172668107,-28.090608821943135,-16.996414099728195,32.83230720246247,0,0,0,0,0,1,1,1,1
1,2019,10,30,0,43766.0,41.93383635097484,-42.46816237754997,219,206,982.2663616554158,1004.2663616554158,22.0,24.441655987899104,7.483533256823867,1075.7580489854324,3635625,2.5324605622644594,26.25488055986273,-27.786014612305483,-17.621106469223385,32.902370754019536,0,0,0,0,0,1,1,1,1
1,2019,10,30,3,43766.125,41.082081972545986,-43.08446719069224,215,205,982.46216533828,994.46216533828,12.0,24.042040212114216,7.17800544967693,505.4143682786354,802500,0.19580368286420707,2.0643525446646627,-17.218551284979746,-31.570255209526454,35.960527281285934,0,0,0,0,0,2,2,1,1
1,2019,10,30,6,43766.25,40.04162594396368,-43.497504384298935,211,203,982.7127272662024,1004.7127272662024,22.0,23.486457526477473,8.654773575140352,1079.3582275744573,3660000,0.2505619279223902,2.698313834714035,-11.720375045457477,-38.56447725836608,40.30615458484246,0,0,2,0,0,2,2,1,2
1,2019,10,30,9,43766.375,39.32811343144209,-43.146414577127175,210,200,983.7296302090556,1007.7296302090556,24.0,23.011439700149573,7.098266422193919,1194.8304647665716,4485000,1.016902942853194,11.116676213304428,10.066035420382033,-26.446323829937732,28.297228012692656,0,0,0,0,0,2,2,1,2
1,2019,10,30,12,43766.5,38.61041063583429,-42.804431995194385,209,197,986.9390458068286,1008.9390458068286,22.0,21.393870166551267,7.520375021791478,1141.7000411327938,4095000,3.2094155977730408,35.63255489666551,9.904779395374339,-26.601636570067758,28.38576620556504,0,0,0,0,0,2,2,1,2
1,2019,10,30,15,43766.625,38.410990776525026,-42.26501964929606,210,195,988.0776453600265,1008.0776453600265,20.0,19.692761768394703,7.193438157191704,1093.003564305048,3753125,1.1385995531978552,12.696721733641693,15.666217780734296,-7.39149220912074,17.32237098756657,0,0,0,0,0,2,2,1,2
1,2019,10,30,18,43766.75,38.20650042152554,-41.729512076816434,211,193,989.1819490602034,1009.0485309655922,19.866581905388884,18.530493939355072,6.779540801974726,1136.1978402347613,4055625,1.1043037001768243,12.370041668395594,15.59672513840725,-7.579430007895918,17.3408648656178,0,0,0,0,0,1,2,2,0
1,2019,10,30,21,43766.875,38.51457623298765,-40.97943289633693,214,192,991.1046751278733,1009.5838927667908,18.479217638917472,17.970768754206997,5.859099992475312,1081.6597318030729,3675625,1.9227260676700098,21.39191195182488,21.753347079769263,11.41882241883085,24.56822367623878,0,0,0,0,0,1,2,2,0
1,2019,10,31,0,43767.0,38.782099914956675,-39.855407942131905,218,190,992.5740454359038,1010.2338040906128,17.659758654709,17.85411225279486,7.1309812979080744,1054.747861914092,3495000,1.469370308030484,16.252779839657073,32.476694989882766,9.91575873074263,33.95670756525395,0,0,0,0,0,1,2,2,0
1,2019,10,31,3,43767.125,39.065372225042395,-39.08753275403559,221,189,992.5538483097724,1013.1073505705134,20.553502260740935,18.521156416924274,8.25478684934271,1286.5501965161372,5200000,-0.020197126131388358,-0.22203794445448433,22.09804886197538,10.499481246805354,24.465544546530506,0,0,0,0,0,1,2,2,0
1,2019,10,31,6,43767.25,39.645606922247815,-37.898105433343076,226,188,994.2461248697454,1000.2461248697454,6.0,17.517152117801793,7.4023997172510265,280.6807738882166,247500,1.692276559972961,18.375789994144224,33.94629220145974,21.50638486412818,40.18551161987226,0,0,0,2,0,0,0,1,1
1,2019,10,31,9,43767.375,40.051987096396495,-36.89646036045144,230,187,997.3824823436184,1003.3824823436184,6.0,15.704081319297742,6.986339837744963,323.48782833813266,328750,3.1363574738730677,33.76832305671952,28.418313247296158,15.062471218088552,32.16331088394344,0,0,0,0,0,0,0,1,1
1,2019,10,31,12,43767.5,40.6416844779378,-36.037246860710354,234,187,1000.3753147691137,1004.3753147691137,4.0,14.929933561808314,8.067263861118555,192.8794129702041,116875,2.9928324254952896,31.83496023820058,24.16512574952392,21.857119027657905,32.58353809333034,0,0,0,0,0,0,0,1,1
1,2019,10,31,15,43767.625,41.217813110638915,-35.158868240365614,238,187,1003.0391800267229,1005.0391800267229,2.0,12.477562016282508,6.957718373758907,130.03927369650248,53125,2.6638652576091406,28.00902384587434,24.489661441908222,21.354193683676673,32.49223146260138,0,0,0,0,0,0,0,1,1
1,2019,10,31,18,43767.75,41.437207347729604,-34.33296348220558,241,186,1005.495987275237,1007.495987275237,2.0,10.751369783619808,6.284150891682656,143.8406847937898,65000,2.4568072485140875,25.71968831057182,22.949266588713474,8.131842033179414,24.34739599654189,0,0,0,0,0,0,0,1,1
1,2019,10,31,21,43767.875,41.57484743358763,-33.121299516669595,245,184,1009.4933376035051,1009.4933376035051,0.0,8.583525263530575,5.4333462901969325,14.104739588693906,625,3.997350328268076,41.733792031246956,33.596643675738655,5.101626416777841,33.98177538579931,0,0,0,0,0,0,0,1,1
1,2019,11,1,0,43768.0,41.57484743358763,-33.121299516669595,245,184,,,,8.583525263530575,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
2,2019,10,26,9,43762.375,65.9021794928886,46.51741412501214,437,286,979.0667412297328,987.0667412297328,8.0,22.75717713696708,8.298640160973736,380.8279688947355,455625,-0.4351100806168688,-3.30233009411277,74.90706423625346,-4.705292248014979,75.05470037001967,2,0,0,2,0,7,7,1,1
2,2019,10,26,12,43762.5,65.62252688385695,55.94218540900937,449,299,979.3380994015168,991.3380994015168,12.0,21.172493067891157,6.136848098994451,559.231135735104,982500,0.27135817178408617,2.06404215610583,144.04934683962477,-10.365317115745025,144.421792413169,0,0,0,0,0,7,7,1,1
2,2019,10,26,15,43762.625,65.73530566592858,58.305236506091084,451,303,977.9826796953907,989.9826796953907,12.0,21.356521396118673,9.45083170633232,541.8863995382676,922500,-1.355419706126122,-10.300613602582741,35.99175781084182,4.18014279983907,36.23368907717429,0,0,0,0,0,7,7,1,1
2,2019,10,26,18,43762.75,65.57797563263505,59.76261696929444,453,305,978.0013589665912,988.0013589665912,10.0,20.223810727763013,10.200675845109654,497.6794954453741,778125,0.018679271200526273,0.1421309858659203,22.33338949361447,-5.83143383702001,23.082155594073768,0,0,0,0,0,7,7,1,1
2,2019,10,26,21,43762.875,64.55301154794994,59.90825801225528,457,303,978.0400866968071,990.7421158171186,12.70202912031149,19.80360074421548,12.54713128576892,716.9870753275975,1615000,0.03872773021590547,0.2971412759613491,2.3194676227349516,-37.99026873662291,38.06100956009632,0,0,0,1,0,8,9,2,0
2,2019,10,27,0,43763.0,64.79480295546966,70.91583500244569,465,323,974.9467547409724,990.9467547409724,16.0,23.453156744916438,7.0141567083877465,792.6311486784107,1973750,-1.7953610761462186,-13.747552487998147,43.64001875179928,-1.0685957846289318,43.65309993125711,0,0,0,0,2,10,10,1,1
2,2019,10,27,3,43763.125,64.8607460618083,73.02968098228337,466,327,974.1013312560193,988.1013312560193,14.0,23.589085071195868,7.989423951455538,665.4687289070755,1391250,-0.8454234849530622,-6.470129571817803,33.28293054509417,2.444179624013016,33.372555786214555,0,0,0,0,0,9,9,1,1
2,2019,10,27,6,43763.25,64.89171235425434,75.1515479818221,467,331,973.5579267803028,987.5579267803028,14.0,23.463263365181515,7.488713360586044,659.613391068942,1366875,-0.5434044757165247,-4.15768718979216,33.370727852756175,1.147764872330356,33.39046033861876,0,0,0,0,0,12,12,1,1
