sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2023,4,30,6,45044.25,61.651375719550266,22.778188774611397,408,244,1002.40656,1004.4065625,2.0,12.954859395861352,3.8076565,168.66815371514653,89375,0.1834375,1.4440731910990992,34.031406972071906,22.307963062477832,40.691299764146876,2,0,0,2,0,4,4,1,1
1,2023,4,30,9,45044.375,62.61956050292643,24.13065220516613,409,249,1002.7346,1004.734609375,2.0,12.294798103973687,3.8171875,178.4124116152771,100000,0.3280469,2.559511205546153,23.053748770819055,35.88574532196347,42.65280822760518,0,0,0,0,0,4,4,1,1
1,2023,4,30,12,45044.5,63.97363726956881,24.896713728784686,408,255,1003.4556,1005.455625,2.0,11.272389287921074,3.0691798,180.07726023841454,101875,0.72101563,5.5590761945539455,12.458799086420598,50.188822245966854,51.71208324089306,0,0,0,0,0,4,4,1,1
1,2023,4,30,15,45044.625,64.59792907821225,25.53998756471391,408,258,1003.3448,1005.344765625,2.0,10.933705612303052,4.240742,157.06373285785546,77500,-0.11085937,-0.850259553278872,10.227804575180645,23.13936062230161,25.29897224072568,0,0,0,0,0,4,4,1,1
1,2023,4,30,18,45044.75,65.01178466913203,25.98632561147023,408,260,1003.8219,1003.821875,0.0,10.32648803040711,3.7310157,14.104739588693906,625,0.47710937,3.6468778340317107,6.988490377816253,15.339547357922463,16.85647385744647,0,0,0,0,0,4,4,1,1
1,2023,4,30,21,45044.875,65.73104096678816,26.207701676513953,407,263,1004.00977,1004.009765625,0.0,10.227844639409012,3.3328128,14.104739588693906,625,0.18789062,1.4279367961091416,3.372544368915444,26.659217085503013,26.87169349207971,0,0,0,0,0,4,4,1,1
1,2023,5,1,0,45045.0,66.24356687437778,26.200114841347347,406,265,1004.5022,1004.5021875,0.0,9.438710358702854,2.1560547,14.104739588693906,625,0.49242187,3.727438669201461,-0.1132836281319097,18.99676023262149,18.997098002487434,0,0,0,0,0,3,3,1,1
1,2023,5,1,3,45045.125,67.16527322684783,26.6915317211053,405,269,1004.50037,1004.500390625,0.0,9.0699674299318,1.5690235,14.104739588693906,625,-0.001796875,-0.013507742481560473,7.068503670393718,34.16302341691018,34.88661509981619,0,0,0,0,0,5,5,1,1
1,2023,5,1,6,45045.25,67.6694767466142,27.987453190755975,406,272,1004.41595,1004.4159375,0.0,9.032583831794037,1.0449219,14.104739588693906,625,-0.08445313,-0.632544549154252,18.24987022807284,18.688291131449983,26.12106408160532,0,0,0,0,0,6,6,1,1
1,2023,5,1,9,45045.375,68.78175293118088,28.877401222282803,405,277,1004.06055,1006.060546875,2.0,10.178132879349857,2.2723048,332.2856328070812,346875,-0.35539064,-2.6412741857180566,11.938201868980034,41.226489583793565,42.92020628174051,0,0,0,0,0,5,5,1,1
1,2023,5,1,12,45045.5,71.87525505034984,31.81703484145915,402,291,1002.81256,1004.812578125,2.0,13.222500290837525,3.83832,264.6283714200614,220000,-1.2479688,-9.097590197293263,33.89187804613514,114.66058040525995,119.56466073370166,0,0,0,0,0,6,6,1,1
1,2023,5,1,15,45045.625,72.57207860739152,32.35784767211015,401,294,1001.79553,1005.795546875,4.0,14.188700541635491,3.795625,429.6739856991561,580000,-1.0170312,-7.385221579835334,6.003637216431495,25.827748103150316,26.516338961219855,0,0,0,0,0,7,7,1,1
1,2023,5,1,18,45045.75,72.88461917844928,32.12499844038752,400,295,1000.47534,1004.4753125,4.0,15.510824174641163,4.415859,393.4185838987124,486250,-1.3202344,-9.570699620748359,-2.5399427749352066,11.584308624072234,11.859490528589324,0,0,0,0,0,6,6,1,1
1,2023,5,1,21,45045.875,72.57207860739152,32.35784767211015,401,294,998.57245,1006.572421875,8.0,17.047139489572036,4.5187893,624.6027171362676,1225625,-1.9028907,-13.817932249197206,2.584898290953356,-11.584308624072234,11.869199866559159,0,0,0,0,0,4,4,1,1
1,2023,5,2,0,45046.0,72.25911729619207,32.5825542099237,402,293,996.66486,1006.66484375,10.0,18.439398067739575,5.020625,648.5113238181223,1321250,-1.9075781,-13.875970418545128,2.5378724491789155,-11.599903347135866,11.874281209033043,0,0,0,0,0,5,5,1,1
1,2023,5,2,3,45046.125,71.64587447146349,40.030259271889705,412,297,994.63666,1006.636640625,12.0,19.886851187669148,1.6939063,671.8654681886755,1418125,-2.028203,-14.80495465202493,86.86972491377755,-22.72983030366574,89.79417738488851,0,0,0,0,0,4,4,1,1
1,2023,5,2,6,45046.25,72.19029178791722,46.53434149970077,417,305,992.1155,1008.11546875,16.0,23.07589455416672,2.8976562,748.8806518531949,1761875,-2.5211718,-18.34639472563866,73.69808837993607,20.178814522366668,76.41068502758593,0,0,0,0,0,4,4,1,1
1,2023,5,2,9,45046.375,72.8311583525147,46.59114027119459,415,307,990.1694,1008.169375,18.0,24.634642960823534,3.8610156,743.949806507177,1738750,-1.9460938,-14.111767009196901,0.621444135877679,23.753703546456,23.761831263329288,0,0,0,0,0,5,5,1,1
1,2023,5,2,12,45046.5,73.26955203705005,49.3569750058463,416,311,988.30347,1008.3034375,20.0,26.35956300236432,6.4559765,742.4775647348224,1731875,-1.8659375,-13.499012104734986,29.508483906839214,16.249051197781814,33.68652976054855,0,0,0,0,0,5,5,1,1
