sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,8,31,3,19235.125,32.77076909228569,-80.94211187138235,118,321,995.2996092651968,1011.2996092651968,16.0,20.702607445343375,63.70787652995132,229.17489221187702,165000,8.360703652106459,107.01435229918219,-19.141025929698472,23.459979975718674,30.27787202071028,0,0,0,0,0,7,7,1,1
0,1952,8,31,6,19235.25,33.35636523495403,-81.33475122760923,120,323,998.9457533623671,1010.9457533623671,12.0,16.558609368828773,39.464026306657615,224.7925586661551,158750,3.646144097170327,45.94246957321745,-12.155771730182698,21.70510670911419,24.877187212591835,0,0,0,0,0,6,6,1,1
0,1952,8,31,9,19235.375,33.72061656712554,-82.00447350996492,121,326,1000.7465069591132,1010.7465069591132,10.0,14.044084903004086,29.876930309967207,218.05398241881235,149375,1.8007535967460717,22.473434785336362,-20.646803387626978,13.500966720331167,24.669142516731597,0,0,0,0,0,6,6,1,1
0,1952,8,31,12,19235.5,34.114099799884876,-81.22653236404902,123,323,1001.1503263816968,1013.1503263816968,12.0,14.951279908245024,30.19243448860383,292.482105284911,268750,0.4038194225836196,4.988462473352788,23.872561119673808,14.584446400846257,27.97508268498449,0,0,0,0,0,6,6,1,1
0,1952,8,31,15,19235.625,34.61761069817441,-81.15288420189663,125,323,1001.5804992229315,1013.5804992229315,12.0,15.011527542702838,29.378512571895115,287.6813695875796,260000,0.4301728412347438,5.246157488112392,2.2464941701550885,18.662619133346666,18.7973426040198,0,0,0,0,0,7,7,1,1
0,1952,8,31,18,19235.75,35.07992374006717,-80.8376529542783,127,322,1002.2414256289588,1012.2414256289588,10.0,13.537717101806875,26.36613128274424,245.1142407474329,188750,0.6609264060272835,7.967434744298053,9.561642315001782,17.135621593362757,19.62280640354362,0,0,0,0,0,8,8,1,1
0,1952,8,31,21,19235.875,35.703275475211434,-79.99202019855866,130,319,1001.7214815463136,1011.7214815463136,10.0,13.484912186766728,28.790732269689034,249.13937425834396,195000,-0.5199440826452337,-6.172643240030949,25.452299905758178,23.10451682104174,34.37496571673139,0,0,0,0,0,5,5,1,1
0,1952,9,1,0,19236.0,36.40484331035297,-79.61726069582808,133,318,1002.8055764914341,1010.8055764914341,8.0,12.6352819310135,28.993318213592133,147.93175681757992,68750,1.0840949451204507,12.655426434637269,11.17963465832796,26.003594654915073,28.304967162510813,0,0,0,0,0,6,6,1,1
0,1952,9,1,3,19236.125,37.1016339222165,-79.23337328830141,136,317,1002.1071601625597,1010.1071601625597,8.0,13.613037713778755,37.15995141630716,126.15662610100802,50000,-0.6984163288743003,-8.021425311119486,11.34839166922715,25.82652699092729,28.209847392201187,0,0,0,0,0,8,8,1,1
0,1952,9,1,6,19236.25,37.990266086173655,-78.539553565258,140,315,1001.371423584143,1011.371423584143,10.0,13.706789076939762,30.765272814735216,177.8539989415875,99375,-0.7357365784166905,-8.281241334709224,20.267451039603312,32.937129428403765,38.673299143286684,0,0,0,0,0,6,6,1,1
0,1952,9,1,9,19236.375,38.674746632092074,-78.1313497978243,143,314,1001.3606474569415,1011.3606474569415,10.0,13.089864457521315,24.901169968868853,195.94930472170537,120625,-0.010776127201534109,-0.11947409899903985,11.81211958062764,25.37025469767545,27.98528171042718,0,0,0,0,0,4,4,1,1
0,1952,9,1,12,19236.5,39.19036653858064,-76.94659822920991,146,310,1003.6689895331199,1011.6689895331199,8.0,11.228296045377517,14.07264405234324,203.9098547955877,130625,2.3083420761783784,25.30889126331584,34.03439684991777,19.111439226156737,39.033156139784225,0,0,0,0,0,7,7,1,1
0,1952,9,1,15,19236.625,40.042777106585014,-76.18920250550707,150,308,1003.6372030789327,1009.6372030789327,6.0,11.066414343298925,13.746882786279677,172.1702882348331,93125,-0.03178645418724045,-0.3423017183978838,21.491510697916205,31.59457686009747,38.211285231554996,0,0,0,0,0,9,9,1,1
0,1952,9,1,18,19236.75,40.642845764958025,-75.47517446214452,153,306,1003.6168798263969,1009.6168798263969,6.0,10.106846621539438,12.007943231579556,198.97183743964612,124375,-0.020323252535745268,-0.21617470267963193,20.081503012383838,22.24153014982873,29.96585434527308,0,0,0,0,0,9,9,1,1
0,1952,9,1,21,19236.875,41.405485086724184,-74.41024141699911,157,303,1002.3756510028742,1008.3756510028742,6.0,10.048545161135872,14.520069694931811,185.5188843315482,108125,-1.2412288235226878,-13.002264648550943,29.605486593966585,28.2672078133482,40.93311463874388,0,0,0,0,0,7,7,1,1
0,1952,9,2,0,19237.0,41.98121971817699,-73.65711745655814,160,301,1002.5982299300236,1008.5982299300236,6.0,10.157453213921743,17.965569681850685,171.59156293944244,92500,0.2225789271494432,2.30542988393554,20.75058640171327,21.339590037041877,29.765163177177186,0,0,0,0,0,8,8,1,1
0,1952,9,2,3,19237.125,42.47369966526335,-72.62107498307553,163,298,1003.097924498826,1009.097924498826,6.0,9.68926061440295,12.931202382120539,222.12166116452389,155000,0.49969456880236973,5.126955615722368,28.323834869662992,18.253757196728348,33.69627981722981,0,0,0,0,0,7,7,1,1
0,1952,9,2,6,19237.25,43.18101796671234,-71.47580548677303,167,295,1002.2613592420104,1006.2613592420104,4.0,9.26557934331519,11.348898319201544,155.79194081053757,76250,-0.8365652568156656,-8.469745736590145,30.953654630837065,26.216735547991217,40.56409690598876,0,0,0,0,0,5,5,1,1
0,1952,9,2,9,19237.375,43.94785033391868,-70.56791518974326,171,293,1001.3490537401901,1005.3490537401901,4.0,9.112213279547728,12.509420459929387,155.79194081053757,76250,-0.9123055018202285,-9.107503457143666,24.227598706770042,28.42262294006089,37.34731628764189,0,0,0,0,0,5,5,1,1
0,1952,9,2,12,19237.5,44.47110892758974,-69.73221167113593,174,291,1002.520374250673,1006.520374250673,4.0,8.012830409852235,9.144849340619185,193.90811046849038,118125,1.1713205104827649,11.58397269768375,22.10401700486818,19.39456697979612,29.406407398478645,0,0,0,0,0,6,6,1,1
0,1952,9,2,15,19237.625,44.47110892758974,-69.73221167113593,174,291,,,,8.012830409852235,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
2,1952,8,29,15,19233.625,60.757296665046525,40.288469053898446,443,261,987.3207667689362,1001.3207667689362,14.0,13.496091563565038,3.794077773370445,1094.640478788861,3764375,,,,,,3,0,0,0,0,5,5,1,1
2,1952,8,29,18,19233.75,60.95723261805934,41.20693571831136,444,263,987.3592529832538,1001.3592529832538,14.0,14.10648928613865,5.101118935543127,1050.8740939707711,3469375,0.03848621431767242,0.30499056403847996,16.526431851881654,7.410621209623302,18.111881637958195,0,0,0,0,0,4,4,1,1
2,1952,8,29,21,19233.875,61.10936919980936,40.86914376672359,443,263,986.444202739073,1002.444202739073,16.0,15.339218136107553,6.115271340636245,1093.3675348660206,3755625,-0.9150502441807475,-7.240820980701101,-6.049017282785039,5.638938682549011,8.269718226939759,0,0,0,0,0,4,4,1,1
2,1952,8,30,0,19234.0,61.054951397352475,39.604735431786914,441,261,986.3944850092312,1004.0052512188794,17.610766209648283,14.846739709721218,8.808894169501727,1215.8743675416645,4644375,-0.04971772984194103,-0.3936244146922344,-22.681055845387665,-2.0169945174502524,22.770563478864954,0,0,0,1,0,3,4,2,0
2,1952,8,30,3,19234.125,62.163532750029624,45.98776039963981,448,274,984.6474863183591,1004.6474863183591,20.0,17.636919795493444,4.89829920394528,1219.876517484135,4675000,-1.7469986908719874,-13.68741559583053,110.42935924110567,41.08954073015376,117.82611654389758,0,0,1,0,0,4,4,1,1
2,1952,8,30,6,19234.25,62.49398457076993,44.666888756078635,445,273,984.1622785651078,1006.1622785651078,22.0,17.827041403277722,6.3086460364156665,1307.1068487661964,5367500,-0.4852077532513067,-3.790034519958311,-22.610488574122012,12.248188655593236,25.71482683012866,0,0,0,0,0,4,4,1,1
2,1952,8,30,9,19234.375,62.49018744560754,44.000756329742714,444,272,985.2493380413932,1007.2493380413932,22.0,17.345842627089656,6.765285951585611,1340.2471699171401,5643125,1.087059476285358,8.49148658402517,-11.404357351676495,-0.1407403512976686,11.405225751874495,0,0,0,0,0,3,3,1,1
2,1952,8,30,12,19234.5,61.43601835985491,40.82289303109779,442,264,985.1293897087157,1009.1293897087157,24.0,17.82802575981818,6.134891008643317,1490.3044087861376,6977500,-0.1199483326774498,-0.946193583069897,-56.3132907603503,-39.07275138707476,68.54098494489196,0,0,0,0,0,3,3,1,1
2,1952,8,30,15,19234.625,60.78244547119963,40.91438322002513,444,262,986.5233531993913,1008.5233531993913,22.0,17.4985812579777,4.555230994788435,1353.1731671416842,5752500,1.3939634906755236,11.06549719838885,1.6552786529901347,-24.224663136965606,24.28115012758879,0,0,0,0,0,4,4,1,1
2,1952,8,30,18,19234.75,59.492682942745994,41.68657460020726,449,259,986.3858328889629,1008.3858328889629,22.0,18.26195960620814,8.813233460994816,1288.8676109366927,5218750,-0.13752031042837187,-1.1058589795788032,14.529452339166077,-47.80501658010085,49.96423316233139,0,0,0,0,0,3,3,1,1
2,1952,8,30,21,19234.875,59.02405656407089,42.62640419776335,452,259,986.9018017401762,1010.9018017401762,24.0,18.423980189486482,9.755827358273745,1482.3403566868442,6903125,0.5159688512132561,4.16935616023687,17.928542058547524,-17.36962526682787,24.962702222618702,0,0,0,0,0,6,6,1,1
2,1952,8,31,0,19235.0,59.20525538421019,43.50825956462729,453,261,986.8963981993595,1010.8963981993595,24.0,18.11420230685181,8.596680476129913,1455.3876971014502,6654375,-0.0054035408166237175,-0.04358152500528929,16.733909075652143,6.716129837823313,18.031364700174354,0,0,0,0,0,6,6,1,2
2,1952,8,31,3,19235.125,59.05134649925168,45.0,456,263,987.6161918478736,1009.6161918478736,22.0,18.257924808997085,10.791287644822296,1297.1760234598325,5286250,0.7197936485140235,5.814728159125341,28.43406149588225,-5.704629057635868,29.000666299877267,0,0,0,0,0,5,5,1,2
2,1952,8,31,6,19235.25,59.04964024786535,45.59371739621258,457,264,988.7787094525303,1010.7787094525303,22.0,17.10180276243574,8.74399151475307,1393.9450891169197,6104375,1.1625176046567502,9.391364566467507,11.317606013070455,-0.06324216591318885,11.317782708580241,0,0,0,0,0,4,4,1,2
2,1952,8,31,9,19235.375,59.03599326405203,46.78064244599869,459,266,991.5241086834482,1009.5241086834482,18.0,14.413845363838444,6.660310561970037,1315.300053755379,5435000,2.7453992309178283,22.18179659172066,22.63425792822166,-0.5058251213473073,22.63990925367527,0,0,0,0,0,4,4,1,2
2,1952,8,31,12,19235.5,59.00871541949552,47.96604088998712,461,268,991.388720406602,1009.388720406602,18.0,14.544345060798937,5.88925549525673,1343.1385929778928,5667500,-0.13538827684606075,-1.0941992109040464,22.62308100668665,-1.0110526414941818,22.645662314866804,0,0,0,0,0,4,4,1,2
2,1952,8,31,15,19235.625,59.119665697759665,49.467159061389275,463,271,993.2564527716266,1009.2564527716266,16.0,13.11927608804639,3.8522565043029315,1254.449879357926,4943750,1.8677323650245672,15.077382247307945,28.55588489411764,4.112369350924916,28.85047909072781,0,0,0,0,0,4,4,1,2
2,1952,8,31,18,19235.75,60.18946997073198,51.170175095029606,462,277,994.4834280789219,1010.0880952223986,15.604667143476691,11.897022431807855,2.4324438641949384,1303.9829842670636,5341875,1.2269753072952154,9.797151093915176,31.379310046522424,39.652269219063925,50.56642713517446,0,0,0,0,0,4,5,2,0
2,1952,8,31,21,19235.875,60.621114832253454,52.20249538147656,462,280,994.7977263994358,1010.7977263994358,16.0,11.987928077747577,2.475712393290232,1354.862843569838,5766875,0.31429832051391715,2.498893711183568,18.770935218341833,15.998906237793728,24.66400230653778,0,0,0,0,0,3,3,1,3
2,1952,9,1,0,19236.0,60.57822859709524,52.821352104374945,463,281,994.2556595226107,994.2556595226107,0.0,12.378530032881287,3.3669485533092667,14.104739588693906,625,-0.5420668768251198,-4.311632782127222,11.267856914074526,-1.5895772574929314,11.37942684380878,2,0,0,2,0,4,4,1,1
2,1952,9,1,3,19236.125,60.99338992998391,53.89042325736388,463,284,994.4811434261775,996.4811434261775,2.0,12.4879208483868,2.6745037390811195,233.47498368984665,171250,0.22548390356678283,1.7862600333572676,19.21441277120656,15.387944652071038,24.616711777926547,0,0,0,0,0,5,5,1,1
2,1952,9,1,6,19236.25,61.77537395462131,54.46232220802562,461,287,,,,11.79780928623997,,0.0,0,0.05006697564254864,,10.024853447294804,28.98421875225754,30.668919500341975,0,2,2,0,0,3,4,0,0
4,1952,8,30,0,19234.0,48.16030890652473,-166.53479190518829,317,537,1008.9900576197107,1010.9900576197107,2.0,12.672214779504928,7.331619934344706,125.36566766991936,49375,,,,,,3,0,0,0,0,25,25,1,1
4,1952,8,30,3,19234.125,49.781448297962925,-164.6591092359951,313,529,1008.0461660513226,1012.0461660513226,4.0,13.143710705080606,8.383620478053636,239.78057300779642,180625,-0.9438915683880623,-8.56414873371686,44.88961694856225,60.08749190385817,75.00389585271466,0,0,3,0,0,20,20,1,1
4,1952,8,30,6,19234.25,51.188056006209614,-163.05845760716343,310,522,1007.0317668031313,1011.0317668031313,4.0,14.045474841571162,7.430664905255179,218.96444142013897,150625,-1.0143992481913302,-9.019376388656179,37.18412559815961,52.13588031205375,64.0375609499027,0,0,0,0,0,20,20,1,1
4,1952,8,30,9,19234.375,52.77917988459154,-161.23193993315664,307,514,1005.141734450062,1011.141734450062,6.0,15.859787190470632,7.917605753588795,276.7549753174722,240625,-1.8900323530692549,-16.44400486783795,40.94975199082498,58.97496764636133,71.79783420827846,0,0,0,0,0,19,19,1,1
4,1952,8,30,12,19234.5,54.26285446459657,-160.06369100064737,306,507,1003.1404029268855,1011.1404029268855,8.0,17.11213638859018,8.440946631619445,327.1569947736096,336250,-2.0013315231766318,-17.082105996858303,25.29049027397814,54.99236202935197,60.52907383948226,0,0,0,0,0,15,15,1,1
4,1952,8,30,15,19234.625,55.199873119212974,-158.7203955723046,304,502,1002.4430431911891,1010.4430431911891,8.0,17.662040137056444,7.625209446608351,337.6310530587642,358125,-0.6973597356963728,-5.883775269982573,28.41503064425707,34.73057352155137,44.873452103108285,0,0,0,0,0,18,18,1,1
4,1952,8,30,18,19234.75,56.32993619188139,-157.15696383763824,302,496,1002.5972121094015,1010.5972121094015,8.0,17.37866824736038,7.243301068853325,372.10858696078077,435000,0.15416891821252648,1.2834141395435739,32.12655099872605,41.88576015636286,52.78761391605138,0,0,0,0,0,15,15,1,1
4,1952,8,30,21,19234.875,57.002554665340526,-155.81722075310992,300,492,1003.7932640762821,1013.7932640762821,10.0,16.136947888803714,6.265372670620491,698.2914555526183,1531875,1.1960519668804772,9.880221739261023,27.043146910105012,24.9305872720215,36.781326465061085,0,0,0,0,0,17,17,1,1
4,1952,8,31,0,19235.0,57.428927055163,-155.48992201811066,300,490,1005.8037576217944,1013.8037576217944,8.0,13.571405404904862,4.75430268555523,758.121552417953,1805625,2.0104935455122903,16.528665276153404,6.530833624832855,15.803482203191772,17.09976133113695,0,0,0,0,0,17,17,1,1
4,1952,8,31,3,19235.125,58.7557129330498,-156.69217076358896,305,486,1006.8198073915273,1014.4545591230672,7.634751731539873,10.898898892621304,5.034457236927701,888.8224506460194,2481875,1.0160497697329265,8.233566147239543,-23.113112747656476,49.17728612155294,54.338029511263684,0,0,0,1,0,16,15,2,0
4,1952,8,31,6,19235.25,58.847193066333354,-157.07528779957275,306,486,1006.8298897644266,1014.8298897644266,8.0,10.883169732834512,5.478733234645842,912.1307280279964,2613750,0.010082372899341862,0.08162361675494141,-7.34608218285895,3.3907089032997946,8.090848552793101,0,0,0,0,0,16,16,1,2
4,1952,8,31,9,19235.375,58.93721298464971,-157.46058400149667,307,486,1006.9818528721663,1014.9818528721663,8.0,10.688247002805138,4.735137910244593,904.5746797093134,2570625,0.15196310773972072,1.2290781700081888,-7.368655606705504,3.3365860712454474,8.088874585568847,0,0,0,0,0,18,18,1,2
4,1952,8,31,12,19235.5,59.152164737275314,-157.29914022393075,307,485,1007.1571637694998,1015.1571637694998,8.0,10.768232127190725,4.242708437481706,925.8770502765047,2693125,0.17531089733340197,1.4147281419406414,3.068307679311406,7.967181455107811,8.537592889892043,0,0,0,0,0,17,17,1,2
4,1952,8,31,15,19235.625,59.36674353796818,-157.13549187810037,307,484,1006.4240978414376,1014.4240978414376,8.0,11.658578740305312,3.9951834768256957,859.463716293631,2320625,-0.733065928062133,-5.9025520151681405,3.090681892544605,7.953358000840369,8.532773174673906,0,0,0,0,0,17,17,1,2
4,1952,8,31,18,19235.75,59.79476668462191,-156.80140948635182,307,482,1005.8660004823219,1013.8660004823219,8.0,12.927941348631272,4.1180173852323785,785.5719520443841,1938750,-0.5580973591157817,-4.474060211983099,6.229743999507624,15.864667464778174,17.043983808587484,0,0,0,0,0,17,17,1,1
4,1952,8,31,21,19235.875,60.008202881088,-156.63088683651793,307,481,1005.2060176992879,1013.2060176992879,8.0,13.694374044768173,5.081153424118019,779.21505882239,1907500,-0.65998278303392,-5.279425933334984,3.1594243696747264,7.911007403113591,8.518567982930733,0,0,0,1,0,16,16,1,3
4,1952,9,1,0,19236.0,60.008202881088,-156.63088683651793,307,481,,,,13.694374044768173,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,16,16,0,0
5,1952,8,30,9,19234.375,71.21966078883369,-90.34308439952353,276,360,995.6030602482804,997.6030602482804,2.0,12.2840571895771,5.836376865327911,191.84519954901347,115625,-1.9155729080505262,-14.01778843160742,16.36951400822573,0.3023588049703734,16.37230618185604,2,0,1,2,0,8,8,1,1
5,1952,8,30,12,19234.5,71.44396815739064,-88.95837332399003,277,358,992.6773030360736,1004.6773030360736,12.0,15.483840237995883,6.401362998897967,769.322718124836,1859375,-2.9257572122068085,-21.38181942096118,16.33266701519288,8.31394713084118,18.326967253847315,0,0,2,0,0,7,7,1,2
5,1952,8,30,15,19234.625,72.11887046645744,-88.19883948427764,280,357,991.4808887536144,1005.4518858109175,13.97099705730303,15.656720829156194,9.552303832833495,852.6078832454178,2283750,-1.1964142824591546,-8.709719225837503,8.643854297420567,25.01523758297552,26.466551124915142,0,0,0,0,0,10,8,2,0
5,1952,8,30,18,19234.75,72.3368554242502,-87.44710185282825,281,356,990.0761619085653,1004.3293770402494,14.253215131684119,16.314286543958243,10.483469344698243,823.89066767802,2132500,-1.4047268450491537,-10.213740957304,8.454183523250848,8.07960713046117,11.694155396068803,0,0,0,0,0,10,7,2,0
5,1952,8,30,21,19234.875,72.32531783259937,-86.71911922739059,281,355,989.1932100624222,1003.1825847748769,13.989374712454737,16.930198559668447,8.333534118205135,784.9385794089242,1935625,-0.8829518461431144,-6.420337132980475,8.192210678782333,-0.42764055242318283,8.203364690639573,0,0,0,0,0,12,9,2,0
5,1952,8,31,0,19235.0,72.31090606246609,-85.99219545762767,281,354,985.384443898049,1003.384443898049,18.0,20.342660125392374,7.849510422914391,856.913717179409,2306875,-3.8087661643732282,-27.69746036950379,8.186752150076238,-0.5341719075959189,8.204160553867931,0,0,0,0,0,12,12,1,2
5,1952,8,31,3,19235.125,72.31090606246609,-85.99219545762767,281,354,984.7236479044254,1002.7236479044254,18.0,20.497804424155124,6.376401151164028,855.8683459390517,2301250,-0.6607959936234693,-4.805328039539746,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
5,1952,8,31,6,19235.25,71.78821076382815,-78.96752675910231,280,344,983.475503481269,1001.475503481269,18.0,21.495798742630264,8.126288408571199,832.5381535792845,2177500,-1.248144423156482,-9.103408291107808,81.32729005281698,-19.37368846316765,83.60303769602453,0,0,0,0,0,8,8,1,1
5,1952,8,31,9,19235.375,71.64587447146349,-76.90015691773371,280,341,982.6378181736447,1002.6378181736447,20.0,22.20177932289598,9.418207480008423,888.598594087716,2480625,-0.8376853076241969,-6.114719398257405,24.127840184844104,-5.2756911961154795,24.69788633835188,0,0,0,0,0,8,8,1,1
5,1952,8,31,12,19235.5,71.72388769318233,-66.4311672762332,285,327,983.823898942799,1001.823898942799,18.0,18.421308848754393,2.949480363370894,867.0687184014544,2361875,1.1860807691542141,8.653945613527098,121.5331584272794,2.8915581554442835,121.56755202716106,0,0,0,0,0,7,7,1,1
5,1952,8,31,15,19235.625,72.49042160426447,-68.5400392695143,287,331,982.776037518609,992.776037518609,10.0,19.72029025224519,3.7355284244911307,511.2846506873036,821250,-1.0478614241900504,-7.6125098576442864,-23.516010489485517,28.411560671114955,36.881154118465965,0,0,0,0,0,8,8,1,1
