sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,4,28,18,19840.75,38.90093883043909,-61.98105335781313,165,256,1003.3466324956257,1005.3466324956257,2.0,10.331106221263784,11.690838462118409,223.4611004069437,156875,-0.5275188324261398,-5.81990201360731,70.63156967054805,-12.751806257605427,71.77344353559322,2,0,0,2,0,5,5,1,2
0,1954,4,28,21,19840.875,38.583338770165376,-59.79009180099725,168,248,1003.5055483849413,1005.5055483849413,2.0,10.210128804577314,13.357656495309786,208.25398433773478,136250,0.15891588931568548,1.7654092851066785,63.47889054818008,-11.771838468147632,64.56117816573662,0,0,0,0,0,3,3,1,2
0,1954,4,29,0,19841.0,38.530352082504514,-57.70711350131659,172,241,1004.6351713414936,1010.6351713414936,6.0,9.858908981177937,10.201761896253593,684.7702177259878,1473125,1.1296229565521936,12.56364010965526,60.39492563893811,-1.9639502825294441,60.42684952606012,0,0,0,0,0,5,5,1,2
0,1954,4,29,3,19841.125,38.46839507351418,-55.272208603020765,177,233,1004.6484953850148,1008.6484953850148,4.0,10.600719543521679,15.320580625298168,390.1178210895074,478125,0.013324043521279236,0.14839129827082304,70.65906570244893,-2.2964350232652166,70.69637317259686,0,0,0,0,0,8,8,1,2
0,1954,4,29,6,19841.25,38.656681668004786,-52.897088719851176,183,226,1003.6399274776609,1007.6399274776609,4.0,11.312334908496094,18.79251366416145,347.5036878523386,379375,-1.0085679073540086,-11.1863222484787,68.74389777197754,6.9788380208454655,69.0972333817013,0,0,0,0,0,5,5,1,2
0,1954,4,29,9,19841.375,38.749312079610746,-50.5098762596519,189,219,1004.4162186789041,1007.7708738202929,3.3546551413887937,11.015103258668884,16.495099398661914,353.46376098143054,392500,0.7762912012432934,8.592717651298825,69.00442589916615,3.4333439411934106,69.0897868305587,0,0,0,0,0,5,10,2,0
0,1954,4,29,12,19841.5,39.0778618460856,-48.507289484322136,195,214,1005.6065585723522,1005.6065585723522,0.0,10.363274893766421,13.697130277123067,14.104739588693906,625,1.1903398934481084,13.082537865305712,57.61960627769544,12.17768906075258,58.89240306233914,0,0,0,2,0,3,3,1,1
0,1954,4,29,15,19841.625,39.242701761227806,-48.70329902911421,195,215,1004.584795484246,1008.584795484246,4.0,11.067089874876782,7.078356202943105,328.67372517988713,339375,-1.021763088106236,-11.1901794940566,-5.626615839645383,6.109787424111076,8.3059200679259,0,0,2,0,0,3,3,1,2
0,1954,4,29,18,19841.75,39.69827998263328,-46.11964468052916,203,209,1003.6329743881513,1005.6329743881513,2.0,11.547780534294631,11.768938211067216,133.06384715231013,55625,-0.9518210960946454,-10.32401488008452,73.6793642110026,16.88599563667997,75.58958631438293,0,0,0,2,0,3,3,1,1
0,1954,4,29,21,19841.875,40.04968448411686,-43.873015274522075,210,204,1002.8281084419382,1006.8281084419382,4.0,12.636625491151888,11.847162770502473,220.774095676764,153125,-0.8048659462131036,-8.666190931315272,63.74135896209881,13.024799255011468,65.05848321294066,0,0,0,0,0,2,2,1,1
0,1954,4,30,0,19842.0,40.78234506198613,-40.61589973760506,221,198,1002.6551406160344,1006.6551406160344,4.0,13.683856993004314,15.090505936020712,212.04073057660514,141250,-0.1729678259039065,-1.8346287852657561,91.40720854486415,27.15604640384448,95.35580019197594,0,0,0,0,0,2,2,1,1
0,1954,4,30,3,19842.125,41.46894488646913,-38.4254274214042,229,195,999.8730746526919,1005.8730746526919,6.0,14.929224456461633,16.37956176198466,261.22343281308076,214375,-2.7820659633424656,-29.106479486773956,60.8350927842845,25.4488057058515,65.94353816657613,0,0,0,0,0,2,2,1,1
0,1954,4,30,6,19842.25,41.78362330926901,-36.62281627589435,235,192,998.611691689695,1004.611691689695,6.0,15.226180083919486,12.807483496949935,245.51972363957924,189375,-1.2613829629968678,-13.115508821074986,49.81985269436196,11.663548046619324,51.16694319112412,0,0,0,0,0,0,0,1,1
0,1954,4,30,9,19842.375,42.24840204202055,-34.95797636447049,241,190,998.2327728127939,1012.2327728127939,14.0,15.332307003011373,11.553193514443484,1095.7303965618028,3771875,-0.37891887690115256,-3.9045764404500662,45.67725617898879,17.227012364752813,48.81784189265556,0,0,2,0,0,1,1,1,4
0,1954,4,30,12,19842.5,42.24840204202055,-34.95797636447049,241,190,999.4541181231793,1009.4541181231793,10.0,13.895362242042136,6.926739761024582,832.7770797295839,2178750,1.2213453103855136,12.585374905535472,0.0,0.0,0.0,0,0,0,0,0,1,1,1,3
0,1954,4,30,15,19842.625,42.7381610268522,-33.651275534944986,246,189,999.2429874819727,1003.2429874819727,4.0,13.059113970656044,8.545635613680279,213.90896694369758,143750,-0.2111306412066915,-2.155394015581426,35.5717577827338,18.152904797289427,39.93592248005467,0,0,0,2,0,2,2,1,1
0,1954,4,30,18,19842.75,42.80294948400986,-33.02973862653264,248,188,,,,12.542564320683999,,0.0,0,-0.07234750793402782,,16.902274504517948,2.401382580353639,17.07200989114355,0,2,2,1,0,0,4,0,0
1,1954,4,29,3,19841.125,51.38340724052001,43.56191429259635,476,237,1012.7174743127264,1014.7174743127264,2.0,7.543870439750621,4.1084629247123665,227.4320920733615,162500,,,,,,3,0,0,0,0,9,9,1,1
1,1954,4,29,6,19841.25,52.067314812096704,44.51238811707508,476,241,1011.7940794791341,1013.7940794791341,2.0,8.401891180354141,7.121901468461292,201.94913757502948,128125,-0.9233948335923197,-8.111062653617811,21.656531136193568,25.349017417709774,33.34033630448672,0,0,0,0,0,7,7,1,1
1,1954,4,29,9,19841.375,52.23632621908286,45.24485226804435,477,243,1011.5863562412834,1013.5863562412834,2.0,8.558801455805842,8.267976703181267,210.62867892778948,139375,-0.2077232378507324,-1.8204550531934307,16.625995326812067,6.264403667306568,17.767005203864286,0,0,0,0,0,9,9,1,1
1,1954,4,29,12,19841.5,52.72691545812874,46.48786752882778,478,247,1010.1439261026209,1012.1439261026209,2.0,9.570635361022553,5.942144614837016,223.4611004069437,156875,-1.4424301386624574,-12.558401347644057,27.901731618351292,18.183678149438606,33.30394538706901,0,0,0,0,0,7,7,1,1
1,1954,4,29,15,19841.625,52.86351466774668,47.73814651935517,480,250,1009.1271690212004,1013.1271690212004,4.0,10.66437717624792,4.691290433382673,354.58765494951643,395000,-1.01675708142051,-8.83630554608243,27.976777383551966,5.063046364390735,28.43122423070795,0,0,0,0,0,7,7,1,1
1,1954,4,29,18,19841.75,52.98156495006397,48.99670347531892,482,253,1008.4771717524053,1012.4771717524053,4.0,12.514844495765283,4.856609771297226,318.8419983313807,319375,-0.6499972687951231,-5.640126793636923,28.085323050695578,4.375530827546871,28.424120758340887,0,0,0,0,0,7,7,1,1
1,1954,4,29,21,19841.875,53.564848817143556,50.584502276986946,483,258,1006.4133705904527,1012.4133705904527,6.0,14.43525939531782,3.6754425493458984,404.8821944524756,515000,-2.0638011619525787,-17.772415349926188,34.952055165391776,21.61940227095613,41.09798918241637,0,0,0,0,0,6,6,1,1
