sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,11,26,9,20417.375,67.22178137857671,5.96448710125312,370,259,975.2010178747452,1003.2010178747452,28.0,32.295527277624096,6.81906131035299,878.692447716809,2425625,,,,,,3,0,0,0,0,5,5,1,1
0,1955,11,26,12,20417.5,66.28492996237298,10.134251287395676,378,256,971.2557848988287,1001.2557848988287,30.0,33.986380280187866,18.732939693005463,841.8060252318608,2226250,-3.945232975916442,-29.85437346361196,62.14763743308465,-34.72437483387446,71.19066684697901,0,0,0,0,0,5,5,1,1
0,1955,11,26,15,20417.625,66.46861563387783,10.771454160198024,379,257,971.2813788567636,1001.2813788567636,30.0,33.77621950313176,24.24899045248836,851.3235707442373,2276875,0.02559395793490694,0.19340326391615378,9.429440889588822,6.808304922879571,11.630450181018611,0,0,0,0,0,5,5,1,1
0,1955,11,26,18,20417.75,66.37879203905098,11.84639413321944,381,257,972.0646135272426,1002.0646135272426,30.0,32.16168886014558,30.86008096648293,891.7274720579612,2498125,0.7832346704789961,5.922640499354396,15.964272501468225,-3.3293093459077574,16.30773734219077,0,0,0,0,0,6,6,1,1
0,1955,11,26,21,20417.875,65.88286968310508,12.150911040914206,382,255,975.2346769311541,989.2346769311541,14.0,28.77972708133367,23.534072204008698,453.55017798064495,646250,3.170063403911481,24.063277600070332,4.611865557259371,-18.381349996933267,18.951077321038873,0,0,0,0,0,6,6,1,2
0,1955,11,27,0,20418.0,65.88286968310508,12.150911040914206,382,255,979.2219064455168,1001.2219064455168,22.0,24.886057150744417,20.02131291878344,884.6719350439434,2458750,3.987229514362698,30.266211881099128,0.0,0.0,0.0,0,0,0,0,0,10,10,1,2
0,1955,11,27,3,20418.125,63.693329745428485,16.722813043652767,393,248,982.7205850528678,1000.023220212283,17.30263515941522,20.026793679453785,17.39693612069772,861.8907685324292,2333750,3.4986786073510303,27.039953457215816,75.08338149311115,-81.15524425176051,110.56078801276234,0,0,0,0,0,5,4,2,0
0,1955,11,27,6,20418.25,60.33981146031353,29.01209981940161,423,245,981.1958524220997,999.1958524220997,18.0,22.639199623962565,11.504679037431124,844.5194424822653,2240625,-0.8273677901833435,-6.5964710587112,32.221376323491015,-8.638375557348176,33.359235969215746,0,0,0,0,2,3,3,1,2
0,1955,11,27,9,20418.375,60.277823018213134,30.963756532073518,427,247,981.6677562597229,999.6677562597229,18.0,22.81853445711966,8.73220235890949,845.3435363700429,2245000,0.47190383762310373,3.764735514473445,35.86355351367122,-2.2976000907211245,35.9370760747844,0,0,0,0,0,6,6,1,2
0,1955,11,27,12,20418.5,60.180647657939296,32.905242922987895,431,249,981.5613023190032,991.5613023190032,10.0,22.90940212217785,8.563870269632025,463.9580374686793,676250,-0.10645394071965711,-0.8500883160578964,35.78261654167858,-3.6018023524360494,35.96343457951178,0,0,0,2,0,3,3,1,1
