sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,2,26,12,18683.5,73.92988763355493,-2.0025331318268824,357,288,995.7651606043797,999.7651606043797,4.0,13.735087535829546,6.8991951323808465,257.3873444091637,208125,-2.1142149608931504,-15.243365532895051,16.40276531710858,0.8198428054251883,16.423241223149212,2,0,0,2,0,10,10,1,1
0,1951,2,26,15,18683.625,74.61441002862824,-1.2544516226815359,358,291,995.6017552623139,999.6017552623139,4.0,13.790601229465716,9.623600414500107,233.90064490684722,171875,-0.16340534206596202,-1.1741856957806407,7.356467879956789,25.37180583557824,26.416777832035418,0,0,0,0,0,8,8,1,1
0,1951,2,26,18,18683.75,75.2954572613127,0.43736386752073253,360,294,993.934118626857,1001.934118626857,8.0,15.340193080630073,9.330037136042883,421.25735785557896,557500,-1.6676366354568746,-11.944950974496612,15.91669275036093,25.242999026609812,29.842086186572413,0,0,0,0,0,6,6,1,1
0,1951,2,26,21,18683.875,75.96903739931463,1.3748347805694054,361,297,992.5613095748138,1010.5613095748138,18.0,16.370196195211,11.104218649472168,943.4373425095197,2796250,-1.372809052043158,-9.803591737226183,8.424271496808284,24.96623134478551,26.34921360901093,0,0,2,0,0,6,6,1,2
0,1951,2,27,0,18684.0,76.63794183886837,2.4059705166453,362,300,992.5768406477652,1002.5768406477652,10.0,16.243660139615496,13.356895144207808,379.78173623415614,453125,0.015531072951416718,0.11059636966108244,8.832443181999153,24.792926696132106,26.319218581162765,0,0,0,2,0,5,5,1,1
0,1951,2,27,3,18684.125,77.53856361028431,2.5791475002834177,362,304,991.4479831198779,1001.4479831198779,10.0,16.827519746389807,17.216435983324555,360.70648175160983,408750,-1.1288575278873032,-8.009650005273745,1.3850640772015101,33.381523935696414,33.41024607463146,0,0,0,0,0,6,6,1,1
0,1951,2,27,6,18684.25,77.9759054269665,3.7429882956871343,363,306,990.8535597652398,1000.8535597652398,10.0,17.66573748036733,15.207403402018683,334.67191576366446,351875,-0.5944233546381292,-4.210667508912911,8.986434201345167,16.21006374152467,18.53435097756053,0,0,0,0,0,5,5,1,1
0,1951,2,27,9,18684.375,78.66298865627839,2.834111016306513,362,309,990.4939252097072,1000.4939252097072,10.0,18.424657628794385,26.079013029981578,311.58388162107514,305000,-0.3596345555325388,-2.5412056013825177,-6.622209646835028,25.466723094013908,26.31363991837344,0,0,0,0,0,7,7,1,1
0,1951,2,27,12,18684.5,78.6496456076304,3.9646547228561224,363,309,990.6587131430439,1004.6587131430439,14.0,17.582836455434453,30.796708772345667,504.8235856473997,800625,0.16478793333662906,1.1644586905726628,8.246825191377908,-0.4945597718757317,8.26164118714333,0,0,0,0,0,7,7,1,1
0,1951,2,27,15,18684.625,78.83336103854226,6.340191745909909,365,310,991.7111715813382,1003.7111715813382,12.0,16.251945443095043,24.52487096839657,463.9580374686793,676250,1.0524584382944158,7.432354666565976,17.050713871926526,6.809407954572209,18.360143796661806,0,0,0,0,0,7,7,1,1
0,1951,2,27,18,18684.75,78.99716586736609,8.790543182813945,367,311,992.5697840110129,1002.5697840110129,10.0,14.92134624273857,22.12113345464597,425.01865889546684,567500,0.8586124296745402,6.060038590227158,17.332832907680807,6.071421975030069,18.36543659716427,0,0,0,0,0,7,7,1,1
