sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,6,26,3,44006.125,45.798803211327,68.17092476035982,538,288,996.873770084556,998.873770084556,2.0,9.010569024439521,2.3093099562972204,269.470671475909,228125,-0.8693666068540188,-8.401704228136717,-1.4182721267561835,28.443329664895526,28.478667424081827,2,0,0,2,0,3,3,1,1
0,2020,6,26,6,44006.25,47.31139013646184,69.71430090015251,534,295,994.85638460293,1000.85638460293,6.0,10.06752248495445,4.39173965766473,606.0115767743621,1153750,-2.01738548162597,-19.014853550572983,38.78526689173164,56.063997394629055,68.17234579892222,0,0,2,0,0,2,2,1,2
0,2020,6,26,9,44006.375,48.238169731031995,70.2721367628164,531,298,992.35191729998,1000.35191729998,8.0,12.187961332691195,6.422310423664239,642.9657570051443,1298750,-2.50446730295007,-23.261826317537903,13.771038743530932,34.35106301130077,37.00860762150051,0,0,0,0,0,3,3,1,1
0,2020,6,26,12,44006.5,48.78117821758608,71.36366086581025,530,302,990.4142768624288,1000.4142768624288,10.0,13.755387774822633,15.712877140352646,688.9699687007974,1491250,-1.9376404375511629,-17.846840910439976,26.658576732715378,20.126596276584934,33.40298775700635,0,0,0,0,0,5,5,1,2
0,2020,6,26,15,44006.625,49.448943014141754,73.09939267677876,529,308,990.4533801023264,1000.4533801023264,10.0,13.585582140190793,17.01392061356353,671.5692964889464,1416875,0.039103239897522145,0.3565485525584486,41.82480116355105,24.750685856275414,48.599490148834,0,0,0,0,0,5,5,1,2
0,2020,6,26,18,44006.75,50.177966709107544,74.1676133795778,527,312,990.4312677679429,1000.4312677679429,10.0,13.75965752326428,10.477159575208498,677.0275002573076,1440000,-0.022112334383418784,-0.19946784411719598,25.3557101660838,27.021245427955538,37.05482077279896,0,0,0,0,0,6,6,1,2
0,2020,6,26,21,44006.875,51.70138521589153,75.67375867833624,522,318,987.6818638691508,993.6818638691508,6.0,15.867262301539172,6.634107186986439,277.1141642750141,241250,-2.7494038987920795,-24.271965873703266,34.59763963029313,56.46546970360251,66.22194452623754,0,0,0,2,0,6,6,1,1
0,2020,6,27,0,44007.0,52.73852441189128,76.0062923665108,518,320,986.9121369302285,1000.9121369302285,14.0,16.814295997440937,8.309087128407482,734.9367919203119,1696875,-0.7697269389223947,-6.700532255227767,7.462420315204565,38.441538939796324,39.15915771592457,0,0,0,0,0,6,6,1,1
0,2020,6,27,3,44007.125,53.48504457197339,76.09387541401053,515,321,985.870555951949,999.870555951949,14.0,18.338195616674465,11.72620079846929,679.2277904264752,1449375,-1.0415809782795258,-8.978811230696698,1.9316324663117455,27.6697514796715,27.737093411741842,0,0,0,0,0,5,5,1,1
0,2020,6,27,6,44007.25,54.22978100988721,76.18497465873838,512,322,985.6968422807455,999.6968422807455,14.0,18.18730701868163,13.716224910101662,699.2878968278004,1536250,-0.17371367120344075,-1.4833268982305392,1.973739103388825,27.60363786111916,27.67411189570602,0,0,0,0,0,5,5,1,1
