sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,11,27,0,31011.0,37.53185958196689,-92.9194285419761,134,371,1005.1681769480394,1005.1681769480394,0.0,8.347838200208505,7.225154195936556,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
0,1984,11,27,3,31011.125,39.33153203202922,-91.70394858302777,141,366,1004.132300913786,1006.132300913786,2.0,10.675421110612206,9.102274010381807,274.9519921161698,237500,-1.0358760342534514,-11.323263466090054,34.846872411392624,66.70481535630478,75.25846735467438,0,0,0,1,0,8,8,1,2
0,1984,11,27,6,31011.25,40.338108091670094,-91.20183306445212,145,364,1002.8015349078893,1006.8015349078893,4.0,12.9104691200524,8.81229320486047,323.1801841141507,328125,-1.3307660058967303,-14.243567978614337,14.18591523930071,37.308717037978724,39.914665953714156,0,0,0,0,0,7,7,1,1
0,1984,11,27,9,31011.375,41.5854470902097,-90.41022530168354,150,361,1002.1431448507495,1012.1431448507495,10.0,14.107409319507596,11.419881774912573,1062.5466472386672,3546875,-0.6583900571397681,-6.87239863347923,21.945956015060016,46.232589481169235,51.1769217084153,0,0,2,0,0,9,9,1,2
0,1984,11,27,12,31011.5,42.81015232795004,-90.98051663304099,155,363,1000.8358711185714,1010.8358711185714,10.0,15.897715211705549,9.350329229726121,729.3664355347456,1671250,-1.307273732178146,-13.327605265955492,-15.506885645723518,45.39366969058159,47.969247965828814,0,0,0,0,0,7,7,1,2
0,1984,11,27,15,31011.625,44.7729076380092,-89.56263613247927,163,358,1001.1433285753278,1015.1433285753278,14.0,16.325005743681455,9.569331540144631,944.2804502224662,2801250,0.3074574567563832,3.024466774098656,37.30760574485854,72.74947757441552,81.75783713971516,0,0,0,0,0,8,8,1,2
0,1984,11,27,18,31011.75,48.37702608049233,-87.9489615829091,178,353,1000.5848396247176,1014.5848396247176,14.0,16.51190882455257,9.08514206352178,940.9034865216878,2781250,-0.5584889506101899,-5.176134140713954,39.72716008446012,133.58656194340423,139.36863628605718,0,0,0,0,0,7,7,1,1
0,1984,11,27,21,31011.875,49.35705088841253,-91.12962954482633,182,363,999.4079991153227,1014.7939850226273,15.385985907304566,16.76648346104771,4.3575077131017315,1039.8359941022256,3396875,-1.176840509394824,-10.745347881346442,-76.78206982266875,36.324595542178216,84.94093528773986,0,0,0,0,0,11,10,2,0
0,1984,11,28,0,31012.0,46.95701431661617,-90.45835645800044,172,361,997.2379599241317,1013.2379599241317,16.0,17.255296256967256,8.726366638665567,967.8976101709669,2943125,-2.1700391911910266,-20.571444971069084,16.98220581019525,-88.95729684838484,90.56376746111819,0,0,1,0,0,7,7,1,1
0,1984,11,28,3,31012.125,48.16030890652475,-90.78482460299189,177,362,994.1028115848098,1012.1028115848098,18.0,19.468259606655113,8.57669590730402,958.8111075882258,2888125,-3.135148339321895,-29.155079389588895,-8.071639668958973,44.60008455222615,45.324594967977745,0,0,0,0,0,7,7,1,1
0,1984,11,28,6,31012.25,48.8813816048873,-90.79793976669838,180,362,991.6797714162682,1009.6797714162682,18.0,20.834519271498568,10.066156605420693,865.4611204012763,2353125,-2.423040168541629,-22.283560874823696,-0.3196778171787863,26.726541933272998,26.728453707945697,0,0,0,0,0,8,8,1,1
0,1984,11,28,9,31012.375,50.0833289104515,-90.16417083871703,185,360,989.5651012886992,1007.5651012886992,18.0,22.14291777566344,4.714696009732142,826.3018249188557,2145000,-2.1146701275689703,-19.102054094985668,15.073253543742803,44.55014749094515,47.03103883457096,0,0,0,0,0,9,9,1,1
0,1984,11,28,12,31012.5,51.26806466122595,-88.81706941480373,190,356,988.0038615937563,1002.0038615937563,14.0,23.49950814230098,6.49107666541473,588.5243791923468,1088125,-1.561239694942924,-13.865963840256656,31.239818377079768,43.91220163351695,53.89070146635298,0,0,0,0,0,10,10,1,1
0,1984,11,28,15,31012.625,51.74394930562412,-88.80294895611125,192,356,987.2763037308979,1001.2763037308979,14.0,23.117107585132928,8.469781426576665,596.582133062373,1118125,-0.7275578628583753,-6.4191770809561,0.32406136175376216,17.63865270837569,17.6416293219439,0,0,0,0,0,9,9,1,1
0,1984,11,28,18,31012.75,52.45065360495357,-88.43302904295146,195,355,986.6234654085591,1004.6234654085591,18.0,23.01695400110527,8.335607452591649,791.8778161951928,1970000,-0.6528383223387937,-5.704884688287741,8.356128408461178,26.193977574444226,27.494532968377168,0,0,0,0,0,8,8,1,1
0,1984,11,28,21,31012.875,54.079776682705194,-87.27368900609373,202,352,985.7671667665153,1003.7671667665153,18.0,24.479778380135393,4.87246131182219,761.0026604261211,1819375,-0.8562986420438392,-7.325706825760177,25.208956252278824,60.38340704184959,65.43429774446271,0,0,0,0,0,7,7,1,1
0,1984,11,29,0,31013.0,53.84385801219522,-87.29086399943814,201,352,986.5436831135102,1004.5436831135102,18.0,23.87524731562957,5.639920621272031,749.2790279706625,1763750,0.7765163469949039,6.663093893115956,-0.37558074639632294,-8.744319753812523,8.752381896031475,0,0,0,0,0,9,9,1,1
