sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1975,10,30,9,27695.375,20.1045943020633,130.42055146059545,582,549,995.0688798027975,1005.0688798027975,10.0,14.505857062923376,44.613633191122645,472.0348719413148,700000,-4.942971700645721,-99.62882150786163,65.94078755372495,90.14293466213987,111.68677689282784,0,0,1,0,0,21,21,1,1
2,1975,10,30,12,27695.5,20.46020463494335,130.1207262169933,582,547,996.8381817285341,1006.8381817285341,10.0,14.753212148585252,34.24586290444495,468.4387663163145,689375,1.769301925736654,35.06750852568872,-10.411951559843803,13.180688292881332,16.79700208842735,0,0,0,0,0,21,21,1,1
2,1975,10,30,15,27695.625,20.846911453613018,130.0969245236595,581,546,996.395249484058,1008.395249484058,12.0,15.353755637070142,35.16425251702283,856.7976278044702,2306250,-0.4429322444761056,-8.623107557833595,-0.8244550178012042,14.333278778308259,14.356970662820185,0,0,0,0,0,22,22,1,1
2,1975,10,30,18,27695.75,21.232693213704653,130.072890052351,580,545,994.0814227866692,1006.0814227866692,12.0,16.855108673210182,43.47747126357674,439.063121680765,605625,-2.313826697388722,-44.26445925963906,-0.8303646679463011,14.29899150473266,14.323081495760274,0,0,0,0,0,19,19,1,1
2,1975,10,30,21,27695.875,21.408373758437953,129.92039213998544,580,544,991.7738301617918,1007.7738301617918,16.0,19.740940292134564,55.444175438345844,936.877532632629,2757500,-2.307592624877434,-43.7997470659786,-5.262334333754272,6.511595094831963,8.372158223495822,0,0,0,0,0,18,18,1,1
2,1975,10,31,0,27696.0,21.617560195385472,130.04861938005632,579,544,996.094104494084,1008.094104494084,12.0,17.13284671195526,43.66179294498914,321.01841949022526,323750,4.320274332292175,81.24583889994857,4.418448891466608,7.75349017047186,8.924085411408065,0,0,0,0,0,19,19,1,1
2,1975,10,31,3,27696.125,21.826089828976937,130.17753309430333,578,544,997.3947573322356,1009.3947573322356,12.0,15.291685574708358,35.10446893031578,778.0653023916417,1901875,1.3006528381515818,24.237265623531126,4.435667215111226,7.729145770139954,8.911500321454572,0,0,0,0,0,20,20,1,1
2,1975,10,31,6,27696.25,22.033962596610465,130.30713749441017,577,544,997.7757961434053,1007.7757961434053,10.0,13.88013159726289,19.624188684028123,740.0621243618571,1720625,0.3810388111697102,7.036841868278011,4.452923288919456,7.704799049470494,8.89901422685247,0,0,0,0,0,15,15,1,1
2,1975,10,31,9,27696.375,22.47644947589375,130.853311174034,574,545,999.5732895306209,1005.5732895306209,6.0,12.720891907533602,14.273962951426292,218.96444142013897,150625,1.7974933872155088,32.57462847178535,18.706110231244356,16.400765361028192,24.877774506795557,0,0,0,0,0,17,17,1,1
2,1975,10,31,12,27696.5,22.68143416722842,130.98582430458896,573,545,1002.267986286814,1008.267986286814,6.0,11.685764268051418,12.726448954846346,250.33429417967045,196875,2.6946967561931525,48.415621431671354,4.531748130615083,7.597752572072129,8.84661433915608,0,0,0,0,0,18,18,1,1
2,1975,10,31,15,27696.625,23.089423109911827,131.25298255970173,571,545,1002.1894944640486,1008.1894944640486,6.0,11.761954616744623,11.52329913522226,256.6132453796407,206875,-0.0784918227653543,-1.3866716754404138,9.10898523992882,15.122100184490773,17.65365475166593,0,0,0,0,0,16,16,1,1
2,1975,10,31,18,27696.75,23.113459961291166,131.54048559074005,570,546,1001.6497594449124,1007.6497594449124,6.0,11.550055013738616,9.315980444732196,301.8546089098361,286250,-0.5397350191361329,-9.525827302912052,9.800903188330023,0.890925308630538,9.841313490209325,0,0,0,0,0,14,14,1,1
2,1975,10,31,21,27696.875,23.537202997140707,132.1014232007183,567,547,1002.4188645068533,1008.4188645068533,6.0,11.235130072851764,7.952184418332325,350.0704303147574,385000,0.7691050619407906,13.343158355280055,19.06132402338786,15.706025262477386,24.69844738177202,0,0,0,0,0,18,18,1,1
2,1975,11,1,0,27697.0,23.967122903098687,132.95979170891238,563,549,1005.1443091972795,1011.1443091972795,6.0,10.669138114383511,8.160268570257685,447.14471623758845,628125,2.7254446904262295,46.48414484676934,29.0721970314284,15.934970802011172,33.15291743866809,0,0,0,0,0,21,21,1,1
2,1975,11,1,3,27697.125,24.37029687774203,133.53495416990745,560,550,1004.2110364785657,1010.2110364785657,6.0,11.129989036749949,6.823816498295128,378.469878303024,450000,-0.9332727187138516,-15.66989227069088,19.418851728888793,14.943633511820561,24.503142349588018,0,0,0,0,0,21,21,1,1
2,1975,11,1,6,27697.25,24.951100922070975,133.9664253845797,557,550,1002.4239308242811,1008.4239308242811,6.0,11.859265117394823,8.831998368752174,339.39415148578985,361875,-1.7871056542845327,-29.350691204644406,14.499856958540876,21.52748770133996,25.955318887455217,0,0,0,0,0,21,21,1,1
2,1975,11,1,9,27697.375,25.529698122033267,135.0,552,552,1001.9210226035909,1007.9210226035909,6.0,13.300044376644307,21.743420945649778,265.7536566014258,221875,-0.5029082206901512,-8.084503796306752,34.568876468456395,21.445691068851488,40.68076800789305,0,0,0,0,0,16,16,1,1
2,1975,11,1,12,27697.5,25.525779588083655,135.59525940849844,550,554,1002.3755974475176,1010.3755974475176,8.0,13.649360181891556,22.537461298940034,387.0459794200768,470625,0.4545748439266754,7.308566901560976,19.90969534098467,-0.14524036502706553,19.9102250950224,0,0,0,0,0,14,14,1,1
2,1975,11,1,15,27697.625,25.706162198410325,136.0443386455026,548,555,1001.2276988666546,1009.2276988666546,8.0,14.485975523746973,21.322819688231686,285.2507049171509,255625,-1.1478985808631115,-18.33490435900253,14.997743341425535,6.685877041076049,16.4205133032942,0,0,0,0,0,11,11,1,1
2,1975,11,1,18,27697.75,26.052974675310054,136.94910415981735,544,557,999.1357903625068,1009.1357903625068,10.0,15.880275487951016,25.039832494908843,459.00038770996315,661875,-2.091908504147723,-32.998866794112885,30.12749331604263,12.85459597609422,32.75525135328397,0,0,0,0,0,11,11,1,1
2,1975,11,1,21,27697.875,26.219367514960936,137.4047090230082,542,558,999.8501353060386,1009.8501353060386,10.0,15.666659703376093,22.415981539104614,543.5359814348363,928125,0.7143449435317598,11.201957281801183,15.149458053059064,6.167346533053285,16.35671857556278,0,0,0,0,0,12,12,1,1
2,1975,11,2,0,27698.0,25.986088959946407,138.14660073138276,540,561,1002.4810893391098,1010.4810893391098,8.0,13.698959009203135,17.650332394566504,455.73808348098737,652500,2.630954033071175,41.6014220333422,24.718109527447425,-8.646463937529738,26.186757669362,0,0,0,0,0,13,13,1,1
2,1975,11,2,3,27698.125,25.53949500475273,139.02199017702011,538,565,1002.906554830541,1008.906554830541,6.0,11.286838001263575,12.258702924409736,391.89860944341075,482500,0.4254654914312414,6.837125156460649,29.275853826553686,-16.55299402922146,33.6314916202832,0,0,0,1,0,14,14,1,2
2,1975,11,2,6,27698.25,24.93257541838818,139.43266846868985,538,568,1002.7094212468098,1008.7094212468098,6.0,9.647821578089212,10.322701518496906,627.6212903913004,1237500,-0.19713358373119264,-3.239892905708138,13.803173936937501,-22.495459628317516,26.392675397212273,0,0,0,0,0,10,10,1,1
2,1975,11,2,9,27698.375,24.286846096406872,140.12819104185286,537,572,1004.0080198584332,1006.0080198584332,2.0,8.212642618395966,3.6046162907376855,221.67338288487116,154375,1.2985986116233108,21.87416325233589,23.497956024967664,-23.93394152998396,33.54083324117045,0,0,0,0,0,13,13,1,1
2,1975,11,2,12,27698.5,24.930625523810775,141.06308771821185,532,573,1004.5603065337313,1006.5603065337313,2.0,8.526798872097336,5.016381031448909,153.8645436249672,74375,0.5522866752980917,9.077502932698428,31.422953980973233,23.861668735151014,39.45606761597568,0,0,0,0,0,11,11,1,1
2,1975,11,2,15,27698.625,24.55388420149637,141.0320657011568,533,574,1004.6222824290832,1006.6222824290832,2.0,7.991245284544436,6.190177081128495,154.50968080927584,75000,0.06197589535193401,1.0332879285357637,-1.0458521444854432,-13.963907899574693,14.003018622280315,0,0,0,0,0,11,11,1,1
2,1975,11,2,18,27698.75,24.55388420149637,141.0320657011568,533,574,,,,7.991245284544436,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
3,1975,10,28,21,27693.875,75.25414203477668,30.66456458047988,393,303,999.1073880066505,1003.1073880066505,4.0,9.142830973276741,7.454217260790537,229.17489221187702,165000,,,,,,3,0,0,0,0,7,7,1,1
3,1975,10,29,0,27694.0,74.70704688304525,32.40667004389689,396,302,996.0162648112663,1000.0162648112663,4.0,11.265697016008104,11.348926246598493,199.96919625742038,125625,-3.0911231953841343,-22.20210939266305,17.03030140985614,-20.278068421456332,26.480770853882113,0,0,0,0,0,7,7,1,1
3,1975,10,29,3,27694.125,74.27175485032518,33.34970056246233,398,301,992.9503924589276,996.9503924589276,4.0,13.790777821188057,12.040584092466597,196.9619693713725,121875,-3.0658723523387743,-22.067222578257027,9.47489438133148,-16.134088549090006,18.710490021569825,0,0,0,0,0,7,7,1,1
3,1975,10,29,6,27694.25,73.70377011859307,34.89496363496204,401,300,990.4927602568446,994.4927602568446,4.0,15.55460994257915,11.718080186004226,209.6820283885486,138125,-2.4576322020828956,-17.739689415507318,16.071158439330038,-21.052340193393682,26.48552739139676,0,0,0,0,0,7,7,1,1
3,1975,10,29,9,27694.375,73.20278365612737,34.64667995607056,402,298,989.4043872242042,995.4043872242042,6.0,16.905627760003558,10.574073192809374,295.5271138519739,274375,-1.0883730326403747,-7.876533366440014,-2.65942232037613,-18.569050981263636,18.758522900881157,0,0,0,0,0,7,7,1,1
3,1975,10,29,12,27694.5,72.44973079792013,32.97772331381648,402,294,988.3713269885365,994.3713269885365,6.0,18.333501913286128,10.086467620691328,302.84160209044046,288125,-1.0330602356677991,-7.506665873278569,-18.65276671126304,-27.91188577594297,33.57080686480577,0,0,0,0,0,6,6,1,1
3,1975,10,29,15,27694.625,71.75742029444795,38.49437335431632,410,296,987.7717583725877,993.7717583725877,6.0,16.97026942921131,5.874454973665706,330.48461340403304,343125,-0.5995686159488105,-4.373759808460626,63.98656099717631,-25.66047188294848,68.94011753326907,0,0,0,0,0,5,5,1,1
3,1975,10,29,18,27694.75,70.17073499323655,35.76444090683408,411,288,986.7532645288458,992.7532645288458,6.0,18.936682714171567,6.273418721835842,408.3072407988381,523750,-1.0184938437418896,-7.501089735073908,-34.32090488840359,-58.81045189206716,68.09253824104364,0,0,0,0,0,6,6,1,2
3,1975,10,29,21,27694.875,69.53506532437169,36.050541915791115,413,286,987.2060115249554,994.1230759631077,6.917064438152302,18.371207557843938,6.83202686868899,498.2787485166879,780000,0.4527469961096358,3.348029593631026,3.7076305644884378,-23.561080733200104,23.851017792100656,0,0,0,0,0,6,5,2,0
3,1975,10,30,0,27695.0,65.59493857638394,38.61843946740655,427,275,981.9570560400405,993.9570560400405,12.0,22.025997061966088,12.591326281059665,554.7665015156851,966875,-4.166019923067215,-31.695077766997837,12.82534786694185,-10.51318390107493,16.583623959976027,0,0,0,0,2,6,6,1,1
3,1975,10,30,3,27695.125,65.30595138205835,39.436791179256005,429,275,979.7763178297726,993.7763178297726,14.0,23.62455450914699,13.894303269558513,596.4153735530181,1117500,-2.180738210267882,-16.629322864532128,12.671870520204342,-10.711303291416952,16.592417565910747,0,0,0,0,0,5,5,1,1
3,1975,10,30,6,27695.25,64.51224123335203,39.9680657771708,432,273,979.2475115031496,993.2475115031496,14.0,23.94176067194732,11.82418031952533,591.7270272703197,1100000,-0.5288063266230165,-4.058679590369063,8.473664529550762,-29.418847254146833,30.614891218526147,0,0,0,0,0,5,5,1,1
3,1975,10,30,9,27695.375,63.86396678635062,40.090937861344514,434,271,980.4972555688695,994.4972555688695,14.0,22.98497626608152,8.645843134049283,631.5711172338889,1253125,1.2497440657198604,9.64463817004143,2.0061647028915637,-24.02827652662109,24.111880259633384,0,0,0,0,0,4,4,1,1
3,1975,10,30,12,27695.5,60.69451017834799,45.0,451,268,981.0548015040647,995.0548015040647,14.0,20.372560282503965,6.1268219034439975,659.613391068942,1366875,0.5575459351952304,4.42969314389013,89.03971213074676,-117.47583167665506,147.40638169512215,0,0,0,0,0,4,4,1,1
3,1975,10,30,15,27695.625,60.031026753194006,46.22539130237411,455,268,981.1855735261604,995.1855735261604,14.0,20.325449530452996,7.018561238401744,656.7418791116007,1355000,0.1307720220957708,1.0458493493638514,22.687921330996556,-24.59199692995928,33.45905090292633,0,0,0,0,0,5,5,1,1
3,1975,10,30,18,27695.75,58.639168282906596,49.10649716517043,464,269,980.9698250556784,994.9698250556784,14.0,19.776769030348664,5.995541082702911,649.8903216929125,1326875,-0.21574847048206722,-1.7504829637469246,55.57104473426286,-51.5892001677387,75.82602842563004,0,0,0,0,0,5,5,1,1
3,1975,10,30,21,27695.875,58.435719490958306,49.95712606968069,466,270,981.2246904315375,995.2246904315375,14.0,19.64148983764521,7.343318685528647,652.791973088326,1338750,0.2548653758590808,2.0723572621663813,16.503655900102316,-7.540824498871385,18.14482549356044,0,0,0,0,0,5,5,1,1
3,1975,10,31,0,27696.0,55.48556867546734,53.8476784205246,482,270,980.8693445537365,994.8693445537365,14.0,22.353031060731624,5.392369401700271,644.8195785082651,1306250,-0.3553458778010099,-2.987812814485624,81.69687922960253,-109.34726783963437,136.4961723267323,0,0,0,0,0,5,5,1,1
3,1975,10,31,3,27696.125,55.77801672042319,55.83467884337811,484,275,980.5292332527166,994.5292332527166,14.0,22.776219314164674,7.000709039982684,612.5420625060317,1178750,-0.3401113010197878,-2.8497525394713072,41.41833414908179,10.839579635403377,42.81325601209567,0,0,0,0,0,5,5,1,1
3,1975,10,31,6,27696.25,56.49340150818597,56.90281213506957,483,279,981.5079938774304,995.5079938774304,14.0,22.178255293107828,8.156701394488628,615.6197757037828,1190625,0.9787606247137591,8.132491669014154,21.85495164878143,26.51571966597176,34.361639963409424,0,0,0,0,0,4,4,1,1
3,1975,10,31,9,27696.375,56.596919685368555,58.635112709017314,485,283,983.186432203291,997.186432203291,14.0,21.69078780720541,7.5960734552435305,663.3727592003538,1382500,1.6784383258606248,13.929453015520663,35.347033790245185,3.8368987060653925,35.55467043089193,0,0,0,0,0,4,4,1,1
3,1975,10,31,12,27696.5,56.48704031249545,61.436059224635656,489,289,985.4278741904131,997.4278741904131,12.0,20.5523644068402,4.339598035943345,647.5903605267332,1317500,2.241441987122089,18.625441089021066,57.31606193422443,-4.072676268791576,57.460574724224855,0,0,0,0,0,3,3,1,1
3,1975,10,31,15,27696.625,57.029967949464925,64.05290707402524,490,296,986.5748463848327,998.5748463848327,12.0,20.53701211303173,4.1320000016104315,653.8577566111791,1343125,1.1469721944195044,9.471847027627955,52.7806092710039,20.1235995887082,56.48674158973094,0,0,0,0,0,3,3,1,1
3,1975,10,31,18,27696.75,57.738399014770664,65.68952378885704,489,301,987.3594799003715,999.3594799003715,12.0,20.210205495554288,5.551251511522496,655.9841289122108,1351875,0.7846335155388806,6.428540001624358,32.37927445684006,26.25798011313265,41.688115020627215,0,0,0,0,0,4,4,1,1
3,1975,10,31,21,27696.875,58.02067910275884,66.80140948635182,489,304,987.5154685762636,999.5154685762636,12.0,20.50165949703811,4.0588417284341265,646.8218894354302,1314375,0.15598867589214932,1.274075900579131,21.826179432211784,10.462704559021685,24.204344554159647,0,0,0,0,0,4,4,1,1
3,1975,11,1,0,27697.0,58.67966168038056,68.54536638395324,488,309,986.871258529498,998.871258529498,12.0,21.326253098317448,4.130814735805834,623.0081199032319,1219375,-0.6442100467656564,-5.224572249962178,33.60022680972013,24.425173126229932,41.53991242059786,0,0,0,0,0,6,6,1,1
3,1975,11,1,3,27697.125,59.36502156491123,69.41914067217449,486,312,986.8742787268742,1000.8742787268742,14.0,21.430916698919003,3.838557844441675,690.5562962127646,1498125,0.0030201973761722913,0.024318671369010256,16.502927159616082,25.40284736183699,30.292759183085035,0,0,0,0,0,7,7,1,1
3,1975,11,1,6,27697.25,58.49108947075202,69.9992694308204,490,312,984.9194670745038,1002.9194670745038,18.0,24.22038582445603,7.915178748442559,772.934581728106,1876875,-1.9548116523704084,-15.885509455018505,11.237819794270557,-32.392271700786395,34.28626342525627,0,0,0,0,0,9,9,1,1
3,1975,11,1,9,27697.375,59.67986488952555,71.0232632641656,486,316,982.3406277168887,1004.3406277168887,22.0,26.35369572967699,11.898262150933734,869.5889393071693,2375625,-2.5788393576150703,-20.697806519785807,19.16032083645041,44.06193182912563,48.04759859837149,0,0,0,0,0,7,7,1,1
3,1975,11,1,12,27697.5,61.366390598262434,72.2812111225484,480,321,981.1926725871251,1005.1926725871251,24.0,27.607514159570552,9.579494170574254,881.0665326357139,2438750,-1.147955129763577,-9.06146528111057,22.343057672344816,62.51103415572025,66.38404640700467,0,0,0,0,0,4,4,1,1
3,1975,11,1,15,27697.625,62.38784599260925,72.60397993061913,476,323,979.7026323072947,1005.7026323072947,26.0,29.191380941383567,16.774476967325683,878.4660097674965,2424375,-1.4900402798304275,-11.65019788915067,5.544847214724159,37.86021921502755,38.26410236297953,0,0,0,0,0,4,4,1,1
3,1975,11,1,18,27697.75,63.693329745428485,73.27718695634724,471,326,979.3471202308563,1007.3471202308563,28.0,29.492582724797998,16.72041015861025,972.7158560861018,2972500,-0.35551207643846283,-2.7476173376360915,11.058243461794598,48.387723376799435,49.635234683135984,0,0,0,0,0,5,5,1,1
3,1975,11,1,21,27697.875,64.13392590471025,72.98923849532378,469,326,979.600488092401,1007.600488092401,28.0,29.11529754536218,17.897146339756073,972.306722164286,2970000,0.25336786154468427,1.9508249798145871,-4.65620969228437,16.330685870403666,16.981507285760145,0,0,0,0,0,5,5,1,1
