sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,1,28,12,20846.5,43.18947248197891,-46.1976467146084,213,219,1003.299836490765,1005.299836490765,2.0,10.215906223291471,8.372971164786213,122.15062797572998,46875,,,,,,3,0,0,0,0,2,2,1,1
0,1957,1,28,15,20846.625,44.058017283929175,-43.98422381895475,221,216,998.1241337414526,1000.1241337414526,2.0,12.713904713240005,16.243350434158927,84.62843753216345,22500,-5.1757027493123315,-51.566035614554906,58.95546115059888,32.19259184679102,67.17223659588721,0,0,0,0,0,2,2,1,1
0,1957,1,28,18,20846.75,45.14736662852322,-40.84035770628736,232,212,993.0035054043552,995.0035054043552,2.0,14.723159059739494,16.28192102065259,77.25484040463792,18750,-5.1206283370974415,-50.04315937062247,82.17987555253602,40.37670682081103,91.56314979031704,0,0,0,0,0,1,1,1,1
0,1957,1,28,21,20846.875,46.65747934619939,-38.11460214982768,243,211,987.8952251874142,991.8952251874142,4.0,17.676817269773156,30.69436970607647,104.60354839855006,34375,-5.108280216941057,-48.66351593678326,69.33935961921888,55.972290955672364,89.11141423650398,0,0,0,0,0,1,1,1,1
0,1957,1,29,0,20847.0,48.32540726765991,-34.69515353123397,256,210,980.2460000827724,984.2460000827724,4.0,22.7733513856249,38.05561403839478,75.95634724683123,18125,-7.649225104641809,-70.95064625594318,84.2635293696648,61.82170762507127,104.50964508365799,0,0,0,0,0,4,4,1,1
0,1957,1,29,3,20847.125,50.835965876141685,-31.881328203487726,269,214,971.2483398368545,975.2483398368545,4.0,28.556633590365966,36.12381255053719,78.53186642892773,19375,-8.997660245917942,-80.40025321287007,65.86236957317601,93.05379343566533,114.00377273827867,0,0,0,0,0,4,4,1,1
0,1957,1,29,6,20847.25,53.80813748497816,-30.03572031929278,280,222,961.2991859421952,969.2991859421952,8.0,33.648724059698445,27.318692670437084,143.8406847937898,65000,-9.949153894659249,-85.41014408652308,40.392826686997545,110.16346800653751,117.33528936766311,0,0,0,0,0,4,4,1,1
0,1957,1,29,9,20847.375,56.434600744924595,-30.29833024369212,285,232,949.2412556446038,965.2412556446038,16.0,43.25466010320236,51.257301507191286,195.94930472170537,120625,-12.057930297591374,-100.25714041892454,-5.381608566736167,97.34979650812384,97.49843378710598,0,0,0,0,0,5,5,1,1
0,1957,1,29,12,20847.5,58.40220396845925,-30.893195262926902,288,240,941.8745251858999,979.8745251858999,38.0,47.62596842911085,43.57408283443198,732.6322717280593,1686250,-7.366730458703969,-59.92178475809691,-11.552425688985572,72.92916536884442,73.83848387322014,0,0,2,0,0,4,4,1,2
0,1957,1,29,15,20847.625,59.9590968327587,-31.11199883909321,291,246,931.6117720852167,957.6117720852167,26.0,54.241661556341874,49.33044303191331,241.43425172789108,183125,-10.262753100683184,-82.13589947591291,-4.059985703214706,57.706195946404975,57.848842119053636,0,0,0,2,0,6,6,1,1
