sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1965,12,25,15,24099.625,54.40295654761536,10.878604766482551,389,206,977.2129561855821,983.2129561855821,6.0,14.161592878640423,2.907175961981702,513.8076117124788,829375,0.6065584219718585,5.168123045938484,28.647002186369225,29.802898488730246,41.33840215339004,2,0,0,2,0,3,3,1,1
0,1965,12,25,18,24099.75,55.28151263196305,11.530866261440334,390,210,977.8916147791817,991.8916147791817,14.0,14.380391618143525,2.4893741857483835,1030.2254737406163,3334375,0.6786585935995391,5.720330525914673,13.769296255861011,32.56365978405746,35.355133402569834,0,0,0,0,0,6,6,1,2
0,1965,12,25,21,24099.875,57.23215597921817,8.972626614896393,382,217,978.0683446307049,992.0683446307049,14.0,14.952156532686246,3.633425526837309,1005.1049702771376,3173750,0.17672985152326873,1.45613425462388,-51.31760871344045,72.30054796924321,88.66152604550983,0,0,0,0,0,5,5,1,3
0,1965,12,26,0,24100.0,57.57596898014104,10.286902285352378,385,219,977.8170016637018,983.8170016637018,6.0,15.216963537485066,2.9897897826698316,428.0503804863915,575625,-0.25134296700314734,-2.0629649694352916,26.118890353827286,12.743420472354888,29.061851259864465,0,0,0,2,0,5,5,1,1
0,1965,12,26,3,24100.125,57.76307278468765,10.755985015553314,386,220,978.0506048522466,992.0506048522466,14.0,15.458755994857857,3.709386670834283,951.8348142144279,2846250,0.23360318854480283,1.9134021692769405,9.274336337702303,6.934997940492619,11.58047973701704,0,0,2,0,0,4,4,1,2
0,1965,12,26,6,24100.25,57.99251740644681,10.831814674974659,386,221,977.8589503550058,991.8589503550058,14.0,16.08800488033852,4.063276459128247,909.8377040751393,2600625,-0.19165449724081554,-1.5658660050278552,1.4897152426597435,8.50435929516592,8.633850735650215,0,0,0,0,0,5,5,1,2
0,1965,12,26,9,24100.375,58.22176372987213,10.908708083540809,386,222,979.0880136205425,991.0880136205425,12.0,16.083828424963844,4.7723924193870335,810.5010966135691,2063750,1.2290632655366789,10.016788914021475,1.5009313073136523,8.49700937227108,8.628555096986798,0,0,0,0,0,4,4,1,2
0,1965,12,26,12,24100.5,58.81497829700363,11.963778891244054,388,225,978.6433582916547,992.6433582916547,14.0,17.05761302573245,2.8747448809634806,860.2734945221277,2325000,-0.4446553288877476,-3.601009622917218,20.24909959537294,21.9874834255569,29.891059897776657,0,0,0,0,0,5,5,1,2
0,1965,12,26,15,24100.625,59.220684153910284,12.55169855072747,389,227,978.7191951833877,994.7191951833877,16.0,17.4749348000132,3.317714916612312,930.6990801422554,2721250,0.07583689173290623,0.6115540295963242,11.151248629723035,15.037477666001287,18.72100639809162,0,0,0,0,0,5,5,1,2
0,1965,12,26,18,24100.75,59.67465138045828,12.737830703874087,389,229,978.4319371120797,984.4319371120797,6.0,18.282231722586218,4.100725948097242,334.96900584947593,352500,-0.2872580713078787,-2.3056606453575426,3.4833616525275635,16.826284151679285,17.183062787389012,0,0,0,2,0,4,4,1,1
0,1965,12,26,21,24100.875,60.127763135851524,12.929470964943663,389,231,978.0632700407709,984.0632700407709,6.0,19.613483955819753,4.543892239850248,318.5298670785572,318750,-0.36866707130888243,-2.9455517167350216,3.5378435821141982,16.794576134246423,17.16316185149188,0,0,0,0,0,4,4,1,1
0,1965,12,27,0,24101.0,60.580014394303184,13.126863018727338,389,233,978.2662888573285,984.2662888573285,6.0,19.37991404976117,4.617694183952699,313.17604263477836,308125,0.20301881655759643,1.6147955838961434,3.5938364766550426,16.762681836147316,17.143604141511183,0,0,0,0,0,4,4,1,1
0,1965,12,27,3,24101.125,61.0313991705471,13.33026485333698,389,235,977.32408982285,985.32408982285,8.0,20.878968825355585,5.292049599818565,424.7845533095999,566875,-0.9421990344783989,-7.461259993721804,3.6514049031641753,16.73056569430405,17.124385717983433,0,0,0,0,0,5,5,1,1
0,1965,12,27,6,24101.25,61.25676447937442,13.434304225363578,389,236,977.0582461569746,997.0582461569746,20.0,21.58822682476697,7.256877968025073,937.0898561554983,2758750,-0.2658436658754363,-2.100654116330183,1.8543976018191042,8.353159661094134,8.55652188622005,0,0,0,0,0,6,6,1,2
0,1965,12,27,9,24101.375,61.30970287712783,12.994616791916505,388,236,977.7432319132553,995.7432319132553,18.0,21.81740556534447,9.516818910156216,840.8601754666142,2221250,0.6849857562806574,5.409908673982755,-7.823768565832999,1.9621604182903487,8.066066456385164,0,0,1,0,0,6,6,1,1
0,1965,12,27,12,24101.5,61.30970287712783,12.994616791916505,388,236,978.6221848543338,994.6221848543338,16.0,20.92946735472771,8.994162770911498,789.7394717508837,1959375,0.8789529410784599,6.941830682410186,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1965,12,27,15,24101.625,61.30970287712783,12.994616791916505,388,236,978.7089609211373,994.7089609211373,16.0,20.8163064897278,8.034975837771999,806.3175196722395,2042500,0.08677606680357712,0.6853435888124251,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1965,12,27,18,24101.75,61.30970287712783,12.994616791916505,388,236,979.8519017103222,995.8519017103222,16.0,19.81414147915097,6.977474737390294,910.7119177806118,2605625,1.142940789184795,9.026764764910075,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1965,12,27,21,24101.875,60.97711408267086,13.765215312007653,390,235,981.6495420503012,997.6495420503012,16.0,17.74676168065015,3.0349748240628833,1005.7974980222708,3178125,1.797640339979116,14.242963711606969,13.857134097987135,-12.327395534148415,18.54682846378162,0,0,0,0,0,2,2,1,1
0,1965,12,28,0,24102.0,61.43601835985491,17.2863151670565,397,239,983.1282137066273,999.1282137066273,16.0,15.761328432989403,1.972933223664149,1095.0039052526554,3766875,1.4786716563260416,11.664269118649184,62.39420537208628,17.00927581278516,64.67110891031233,0,0,0,0,0,2,2,1,1
0,1965,12,28,3,24102.125,61.953914393301076,18.581111208701486,399,242,982.6083753501107,994.6083753501107,12.0,16.116151305007183,2.9545118483071566,795.7623576337842,1989375,-0.5198383565165569,-4.080749454729662,22.56438584919737,19.195803816184572,29.624827305841038,0,0,0,0,0,4,4,1,1
0,1965,12,28,6,24102.25,62.316035746869176,19.32318431816178,400,244,982.5285671035656,1002.5285671035656,20.0,15.981006722452278,3.6115297422517325,1276.2256457486992,5116875,-0.07980824654514436,-0.624407633682229,12.778557768307452,13.42201911547762,18.532191877223195,0,0,0,0,0,3,3,1,2
0,1965,12,28,9,24102.375,62.533883437490466,19.47928746842459,400,245,983.8774681515791,1003.8774681515791,20.0,15.29410076287752,6.287970162396158,1290.5644034517165,5232500,1.348901048013504,10.53266290768367,2.668622561319234,8.074519326106946,8.504081885921407,0,0,0,0,0,3,3,1,2
