sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,8,29,3,31651.125,75.87549984105416,160.989233583833,380,419,1002.5976506269097,1002.5976506269097,0.0,8.760810747915928,1.445804193486474,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
0,1986,8,29,6,31651.25,76.08136659925358,163.6104596659652,377,419,1002.5080155670855,1002.5080155670855,0.0,9.222944700833128,1.761416888434251,14.104739588693906,625,-0.08963505982421338,-0.6397953882798982,23.36826879239605,7.63044635884578,24.58250796783953,0,0,0,0,0,6,6,1,1
0,1986,8,29,9,31651.375,76.42008284014408,165.16006083808708,375,418,1002.5417498983085,1002.5417498983085,0.0,9.804743132340798,2.3086368385751848,14.104739588693906,625,0.03373433122294955,0.24044020250998924,13.485649167652165,12.554509186379764,18.42494055306262,0,0,0,0,0,7,7,1,1
0,1986,8,29,12,31651.5,76.79790115580063,167.7352262721076,372,417,1003.3273626968751,1005.3273626968751,2.0,9.191807458010924,3.7438541495592648,438.3829305338697,603750,0.7856127985665807,5.59064281433852,21.79740016056425,14.003826631467074,25.908180447186037,0,0,0,0,0,8,8,1,1
0,1986,8,29,15,31651.625,77.06490191140497,168.4951846737412,371,416,1002.7830495411275,1004.7830495411275,2.0,9.78436226417459,3.6667221519357556,303.8253889873249,290000,-0.5443131557475135,-3.8692985023344226,6.305247849470794,9.89637647782216,11.734326475518218,0,0,0,0,0,7,7,1,1
0,1986,8,29,18,31651.75,77.2856421776443,168.29356327084668,371,415,1002.6672217126153,1006.6672217126153,4.0,10.053573531067293,4.0387653005975155,529.6325020233044,881250,-0.11582782851226511,-0.8226506041441821,-1.6447570082933989,8.181732570661007,8.345416315208332,0,0,0,0,0,10,10,1,1
0,1986,8,29,21,31651.875,77.2856421776443,168.29356327084668,371,415,1002.4669531909236,1006.4669531909236,4.0,10.362071433229941,3.442486703466129,447.14471623758845,628125,-0.2002685216916143,-1.4223785637423318,0.0,0.0,0.0,0,0,0,1,0,13,13,1,3
0,1986,8,30,0,31652.0,77.2856421776443,168.29356327084668,371,415,1001.9519133316837,1005.9519133316837,4.0,10.752041773176805,3.5887190177636508,362.35732095655754,412500,-0.5150398592399142,-3.6579970185419146,0.0,0.0,0.0,0,0,0,0,0,11,11,1,2
0,1986,8,30,3,31652.125,77.2856421776443,168.29356327084668,371,415,1001.3377511883929,1007.3377511883929,6.0,11.04988954491162,3.457611026833038,514.1946608157373,830625,-0.6141621432908869,-4.361998879804895,0.0,0.0,0.0,0,0,1,0,0,11,11,1,1
0,1986,8,30,6,31652.25,77.32944559029652,169.28687697720898,370,415,1000.9078974868389,1008.9078974868389,8.0,11.089772986004121,3.051699628365459,823.1659433028947,2128750,-0.42985370155394775,-3.052448873054869,8.075554713781528,1.6235724188812537,8.23714582453358,0,0,0,0,0,14,14,1,1
0,1986,8,30,9,31652.375,77.40545851133025,171.2926297284796,368,415,1000.3938970519946,1008.3938970519946,8.0,11.720007607809112,1.8474693266247053,679.2277904264752,1449375,-0.5140004348443472,-3.6489010083486604,16.209761054447906,2.817417059461365,16.45278676483835,0,0,0,0,0,17,17,1,1
0,1986,8,30,12,31652.5,77.9591183002542,175.19204603696954,364,413,1000.7576162150959,1008.7576162150959,8.0,11.330707155583914,2.3473349411445814,695.1504844008722,1518125,0.3637191631013411,2.5766082318533794,30.145144365681112,20.521386538480613,36.46720491468312,0,0,0,0,0,14,14,1,1
0,1986,8,30,15,31652.625,76.18725798680927,177.67218491095886,362,421,999.8115937093513,1007.8115937093513,8.0,12.29632656706618,4.805125699050841,596.4153735530181,1117500,-0.9460225057446223,-6.749421287720737,21.945732064369256,-65.6739591926379,69.24365726821014,0,0,0,0,0,10,10,1,1
0,1986,8,30,18,31652.75,76.86318959017058,177.5529513576764,362,418,998.8634950837418,1006.8634950837418,8.0,12.992571418402935,4.72876861579527,440.19443796393267,608750,-0.9480986256095639,-6.7451392342224645,-1.0044252597362089,25.053388350832897,25.07351467106368,0,0,0,0,0,15,15,1,1
0,1986,8,30,21,31652.875,77.3015535179376,176.45523354440513,363,416,998.5041684393317,1006.5041684393317,8.0,13.454659167762108,4.343578864069786,421.021160832325,556875,-0.35932664441003,-2.55190636067635,-8.94365061899377,16.247948263891683,18.54682477354893,0,0,0,0,0,17,17,1,1
0,1986,8,31,0,31653.0,77.3015535179376,176.45523354440513,363,416,998.9455764451685,1006.9455764451685,8.0,13.155780545885312,4.246263199548339,437.01937223683166,600000,0.4414080058368563,3.1348410012789314,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1986,8,31,3,31653.125,77.3015535179376,176.45523354440513,363,416,999.1264401354238,1007.1264401354238,8.0,13.264071366295967,4.843996717906339,425.2526356040208,568125,0.1808636902552098,1.2844780891087848,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1986,8,31,6,31653.25,77.08837540522703,177.51044707800085,362,417,999.1849132536618,1007.1849132536618,8.0,12.970268708287358,3.9839930336066023,440.19443796393267,608750,0.05847311823803466,0.4156222907503702,8.739256261619243,-7.901441535026302,11.7816543124338,0,0,0,0,0,13,13,1,1
0,1986,8,31,9,31653.375,76.62658796658657,176.63353933657018,363,419,999.6005687277816,1007.6005687277816,8.0,13.135724541040759,3.444803888035531,450.69002221153227,638125,0.4156554741198488,2.960011290719958,-7.517658684261105,-17.116140121667843,18.694315840854248,0,0,0,0,0,16,16,1,1
0,1986,8,31,12,31653.5,76.87089152074344,178.53119928561418,361,418,1000.3553059522161,1006.3553059522161,6.0,13.023389483815075,3.550493602438583,343.1831258788849,370000,0.7547372244345024,5.36932326041978,15.97601868615473,9.055105261159515,18.36377151761162,0,0,0,0,0,13,13,1,1
0,1986,8,31,15,31653.625,75.96182055696012,177.70938995736148,362,422,1000.3696125042555,1006.3696125042555,6.0,12.836820097097542,4.456235826139018,343.1831258788849,370000,0.014306552039342932,0.10217008056630338,-7.388657129667383,-33.69469304419512,34.49528364171421,0,0,0,0,0,13,13,1,1
0,1986,8,31,18,31653.75,75.7434237166556,178.64680804622031,361,423,1000.7263981498055,1006.7263981498055,6.0,12.669916396950205,4.875291185991155,341.7307997440064,366875,0.3567856455499714,2.5504299446776897,8.556464932852844,-8.094873545687847,11.778797471211455,0,0,0,0,0,13,13,1,1
0,1986,8,31,21,31653.875,75.74697760554217,179.54886145321274,360,423,1001.1809092120441,1009.1809092120441,8.0,12.479893994996223,4.477336587779791,1044.6080980797572,3428125,0.4545110622385982,3.2489545776554456,8.231663365462158,0.13172480468154218,8.232717241983972,0,0,0,0,0,14,14,1,1
0,1986,9,1,0,31654.0,75.74697760554217,179.54886145321274,360,423,1001.8537624522223,1009.8537624522223,8.0,12.043303312265728,5.057535001765355,1248.169839881893,4894375,0.6728532401782286,4.809717070472016,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1986,9,1,3,31654.125,75.97264718272558,179.54164354199958,360,422,1002.3102300783278,1008.3102300783278,6.0,11.787901214271157,4.876203855955683,377.68057634211374,448125,0.456467626105441,3.259704468019474,-0.06484569417672197,8.364437360272648,8.364688716143483,0,0,0,0,0,13,13,1,1
0,1986,9,1,6,31654.25,75.96903739931463,178.62516521943058,361,422,1002.6906514977559,1006.6906514977559,4.0,11.738188754431581,4.728748158109374,272.0423653362309,232500,0.3804214194281667,2.71668975275127,-8.235632372674463,-0.1337965338608561,8.236719133873436,0,0,0,0,0,10,10,1,1
0,1986,9,1,9,31654.375,75.71147760591268,175.9464457681686,364,423,1003.5377328789596,1007.5377328789596,4.0,11.503975354383593,3.7052367269020032,294.5156090686586,272500,0.8470813812036068,6.056096137008187,-24.502340393405014,-9.546447444639595,26.296375103187756,0,0,0,0,0,10,10,1,1
0,1986,9,1,12,31654.5,75.1992301915288,173.46786331214756,367,425,1004.6513934556679,1006.6513934556679,2.0,11.015036625977766,3.1462201472922606,196.9619693713725,121875,1.113660576708353,7.980458774867453,-23.466926536500516,-18.986437888759774,30.185782493969654,0,0,0,0,0,12,12,1,1
0,1986,9,1,15,31654.625,74.46992536240957,172.10423490570622,369,428,1005.4404856190891,1007.4404856190891,2.0,10.004645757373716,3.347780275519326,215.29950574842135,145625,0.789092163421301,5.674153972409994,-13.532256884106166,-27.03166565847858,30.229669608667724,0,0,0,0,0,14,14,1,1
0,1986,9,1,18,31654.75,73.99007477793845,171.52885536698517,370,430,1005.815161401904,1005.815161401904,0.0,9.652818238487837,3.565225656452021,14.104739588693906,625,0.37467578281488384,2.700574636339974,-5.881888664587408,-17.785650180204946,18.733018085594914,0,0,0,0,0,11,11,1,1
0,1986,9,1,21,31654.875,73.31827352952018,171.86989764584405,370,433,1006.9792415741565,1006.9792415741565,0.0,8.619403413550165,2.9508288327840275,14.104739588693906,625,1.1640801722524339,8.419318655155612,3.628578334856069,-24.900296845863792,25.163293976431646,0,0,0,0,0,13,13,1,1
0,1986,9,2,0,31655.0,73.31827352952018,171.86989764584405,370,433,,,,8.619403413550165,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
1,1986,8,27,21,31649.875,65.75023763658974,-123.61613752892787,270,419,,,,8.446531601979574,,0.0,0,,,,,,0,0,0,0,0,11,11,0,0
1,1986,8,28,0,31650.0,65.14699023019789,-126.50562421019102,271,425,1005.0664565253265,1005.0664565253265,0.0,7.71270645594527,5.700729974366186,14.104739588693906,625,,,-45.00879747851261,-22.35935036742081,50.25666522278258,3,0,0,3,0,8,8,1,1
1,1986,8,28,3,31650.125,64.91030920068303,-125.47774499007478,269,424,1004.3352808704341,1004.3352808704341,0.0,7.962334352957852,4.220672512019519,14.104739588693906,625,-0.7311756548924313,-5.59350840222924,16.15489893902547,-8.772576571687518,18.383113431523153,0,0,0,0,0,8,8,1,1
1,1986,8,28,6,31650.25,64.91030920068303,-125.47774499007478,269,424,1003.6186254277715,1003.6186254277715,0.0,8.308081426021444,4.850677426208931,14.104739588693906,625,-0.7166554426625953,-5.482428487893624,0.0,0.0,0.0,0,0,3,0,0,5,5,1,1
1,1986,8,28,9,31650.375,65.14699023019789,-126.50562421019102,271,425,1002.4070582586314,1004.4070582586314,2.0,8.981344446109148,6.665228519382363,231.33492951703124,168125,-1.211567169140035,-9.25070001438288,-16.012232930123353,8.772576571687518,18.257866882926038,0,0,0,0,0,6,6,1,1
1,1986,8,28,12,31650.5,64.72286092346488,-125.1806993612421,268,424,1002.22767606496,1004.22767606496,2.0,8.919551232406503,5.420947914681383,242.25685803530186,184375,-0.17938219367148123,-1.3743900253137766,20.968722802258608,-15.720342383327889,26.207184141128465,0,0,0,0,0,7,7,1,1
1,1986,8,28,15,31650.625,64.66339570711257,-122.62784474948177,265,420,1001.9188534333175,1005.9188534333175,4.0,9.23025907635299,4.984311541355564,538.3873513615586,910625,-0.30882263164239704,-2.3672978990545626,40.48914725065417,-2.2040767900661304,40.54909369618098,0,0,0,0,0,7,7,1,1
1,1986,8,28,18,31650.75,64.71259902666557,-121.49019604671862,264,418,1001.5357948687058,1005.5357948687058,4.0,9.338727105009504,4.470581818747742,537.0924821239452,906250,-0.3830585646117106,-2.9351654024256333,18.01174018091268,1.8237198361215823,18.103832146409435,0,0,0,0,0,7,7,1,1
1,1986,8,28,21,31650.875,64.86693648006393,-119.9044791557889,263,415,1001.6164038105959,1003.6164038105959,2.0,8.770778900485482,3.2724449331715006,296.53516833298573,276250,0.0806089418900956,0.6168788412002,24.96219041714622,5.720513936379714,25.609280156189108,0,0,0,0,0,9,9,1,1
1,1986,8,29,0,31651.0,65.00141245994234,-118.30075576600639,262,412,1000.5538930363199,1006.5538930363199,6.0,9.169257570343607,4.764383052586782,834.3284319428275,2186875,-1.0625107742760156,-8.122192113627241,25.119259631748747,4.984348906011469,25.60900112195046,0,0,0,0,0,9,9,1,1
1,1986,8,29,3,31651.125,64.91030920068303,-116.44976807407228,260,409,1000.6325075437709,1004.531636428157,3.8991288843860095,8.916709025803664,3.4875353953899317,635.4963950296527,1268750,0.0786145074509841,0.6014025563103367,29.090753910406722,-3.3767400768062648,29.28607752195834,0,0,0,1,0,8,10,2,0
1,1986,8,29,6,31651.25,61.780937735883526,-122.22453301724047,254,426,1000.1223387236964,1004.1223387236964,4.0,9.637348059000177,2.5510114735814566,537.462763093212,907500,-0.4092977044604777,-3.2181920812353524,13.147672994951165,-21.653835925699504,25.332783413578593,0,0,0,0,2,7,7,1,1
1,1986,8,29,9,31651.375,61.70683605126831,-121.59249156293683,253,425,999.2927472062348,1003.2927472062348,4.0,10.965782738340797,4.208207251387357,488.1951733478254,748750,-0.8295915174616675,-6.527379077902441,11.103770613177204,-2.7465771283427243,11.438418061602444,0,0,0,0,0,8,8,1,1
1,1986,8,29,12,31651.5,61.71423825233412,-116.87253899165577,248,416,998.8495856353642,1004.8495856353642,6.0,11.678745490481838,1.8800424313425175,603.3795922325436,1143750,-0.44316157087057945,-3.4866345381073747,82.88286705343026,0.2743624015073293,82.88332115524786,0,0,0,0,0,7,7,1,1
1,1986,8,29,15,31651.625,61.61076758409416,-116.2586595548073,247,415,998.2024572829719,1004.2024572829719,6.0,12.867587420009471,1.7409790819921909,551.8901814148488,956875,-0.6471283523923194,-5.096332135976427,10.818278738221741,-3.835137788268529,11.477954378410196,0,0,0,0,0,6,6,1,1
1,1986,8,29,18,31651.75,61.92035912800207,-116.04888694731315,248,414,997.2552783194612,1005.2552783194612,8.0,14.255489398436147,3.9526666520261644,651.419117787286,1333125,-0.9471789635106689,-7.437710150868762,3.659780422188667,11.475003004871821,12.044487813952605,0,0,0,0,0,9,9,1,1
1,1986,8,29,21,31651.875,60.95181254271851,-113.66773687211142,242,411,996.0750296526733,1006.0750296526733,10.0,14.254982719673846,4.0306110464976515,842.5147157111579,2230000,-1.1802486667879566,-9.353573068899536,42.85052157248512,-35.899155500814636,55.9009531645542,0,0,0,0,0,12,12,1,1
1,1986,8,30,0,31652.0,63.10785470157933,-113.00887008282288,250,406,994.8665145764523,1006.8665145764523,12.0,16.687274471313856,4.524725170786987,901.4903927180759,2553125,-1.2085150762209378,-9.388067992821354,11.0458202585982,79.91364989903506,80.67342552148635,0,0,0,0,0,10,10,1,1
1,1986,8,30,3,31652.125,63.537477937640254,-110.75647941275473,250,401,993.4826272969382,1009.4826272969382,16.0,18.08401297744503,2.89784724234858,1047.460924779418,3446875,-1.3838872795141652,-10.70997932932423,37.19993860122643,15.92397473953056,40.464903353896986,0,0,0,0,0,10,10,1,1
1,1986,8,30,6,31652.25,63.92373415211855,-108.43494882292201,250,396,992.226107945558,1008.226107945558,16.0,19.85842735271807,7.229557864649687,907.4292737297457,2586875,-1.2565193513801205,-9.691969541111444,37.821554315132005,14.316577144973413,40.440503853939006,0,0,0,0,0,13,13,1,1
1,1986,8,30,9,31652.375,63.995622713340175,-107.9627415515166,250,395,990.5227906801996,1002.5227906801996,12.0,22.02496033387695,7.972515855285164,483.48611424344057,734375,-1.7033172653584916,-13.130224886991599,7.67370991873838,2.664547763873887,8.123154479813191,0,0,0,0,0,15,15,1,1
1,1986,8,30,12,31652.5,64.61019212393333,-105.2104262164021,251,389,988.4313386257568,1010.4313386257568,22.0,24.717763060710933,6.480411857650833,972.5113106404409,2971250,-2.0914520544427795,-16.03920648959603,43.73777744052319,22.77900017629871,49.31405503980134,0,0,0,0,0,13,13,1,1
1,1986,8,30,15,31652.625,64.66954126386399,-104.71756656805813,251,388,986.8161075625912,1008.8161075625912,22.0,26.661944373712508,10.527201739956581,802.7319451992124,2024375,-1.6152310631655564,-12.381019239245745,7.815660149952322,2.199774420335726,8.119331935566874,0,0,0,0,0,9,9,1,1
1,1986,8,30,18,31652.75,64.66339570711257,-102.61188514659909,250,384,985.8361907930251,1003.8361907930251,18.0,27.039756330529382,12.390427532611502,547.1839148692403,940625,-0.9799167695660436,-7.511609163826447,33.39754890123785,-0.22778491072159,33.398325685221494,0,0,0,0,0,12,12,1,1
1,1986,8,30,21,31652.875,64.39637657564383,-100.41785574926668,248,380,986.1251666848433,1008.1251666848433,22.0,26.987070879367618,10.720704882457648,793.6344796480151,1978750,0.28897589181811784,2.2200844583016544,35.14081600249762,-9.897057578787216,36.50792650972145,0,0,0,0,0,15,15,1,1
1,1986,8,31,0,31653.0,64.2486951447827,-99.33839497623599,247,378,986.9383421398804,1006.9383421398804,20.0,26.40351497347937,10.199815757003234,701.1346735649947,1544375,0.8131754550371261,6.255043540302637,17.382848202386263,-5.473808623788711,18.224324198089406,0,0,0,0,0,10,10,1,1
1,1986,8,31,3,31653.125,63.92572858005641,-97.21737915902922,245,374,988.1686842824728,1006.1686842824728,18.0,25.33177808990812,9.900745272604835,647.8974937479493,1318750,1.230342142592417,9.4898939960175,34.55269591048148,-11.970747824461665,36.56757577634943,0,0,0,0,0,10,10,1,1
1,1986,8,31,6,31653.25,63.37464226474459,-94.1375935841441,242,368,989.7380157147211,1007.7380157147211,18.0,24.405567091345542,5.272908253631467,706.6460457335211,1568750,1.5693314322482912,12.162396492528503,51.15292122863799,-20.42600080197258,55.080330962925665,0,0,0,0,0,10,10,1,1
1,1986,8,31,9,31653.375,62.747581881968785,-91.18853860920882,239,362,990.4119048845922,1006.4119048845922,16.0,24.115997106809473,4.239219496703154,648.8180210799197,1322500,0.6738891698711086,5.251802689217458,50.048398509928106,-23.241977754821395,55.181806090089026,0,0,0,0,0,13,13,1,1
1,1986,8,31,12,31653.5,62.516777420647614,-88.82124083008877,238,357,989.1523919895399,1005.1523919895399,16.0,25.650563671022045,4.851322807967881,610.5902506532223,1171250,-1.2595128950523213,-9.836217780875478,40.490535007028186,-8.554761715281524,41.38438562019039,0,0,0,0,0,10,10,1,1
1,1986,8,31,15,31653.625,62.22368928730926,-86.03073654328051,237,351,988.6770512386589,1004.6770512386589,16.0,26.14362852902115,3.8028988025593566,600.4048185209234,1132500,-0.4753407508810051,-3.722146368191773,48.19679618398025,-10.863304495649384,49.40589587251029,0,0,0,0,0,11,11,1,1
1,1986,8,31,18,31653.75,61.970705783298385,-81.41206440352397,237,341,988.0533623346415,1002.0533623346415,14.0,25.154251434294697,4.413674726279424,522.2564348322916,856875,-0.6236889040173265,-4.895215849928968,80.42959028117079,-9.376827390257873,80.97434090317557,0,0,0,0,0,8,8,1,1
1,1986,8,31,21,31653.875,62.22933507472243,-78.96464583696509,239,336,987.959807140973,1001.959807140973,14.0,24.87131916607196,6.415792905251437,538.7567423836514,911875,-0.09355519366858062,-0.7325440814128329,42.26396337745104,9.586088362676888,43.33746289836972,0,0,0,0,0,9,9,1,1
1,1986,9,1,0,31654.0,61.77537395462131,-79.140496764678,237,336,988.5907512619874,1000.5907512619874,12.0,24.25765721856575,8.790698217919854,520.7304814323977,851875,0.6309441210144723,4.96119371134716,-3.0825112043215794,-16.82605781637504,17.106083624394092,0,0,0,0,0,8,8,1,1
1,1986,9,1,3,31654.125,62.82811639013066,-72.31889951014875,245,323,988.0912382708286,1000.0912382708286,12.0,22.72118514438323,4.290777385242982,532.0684683616469,889375,-0.4995129911588447,-3.890028868350876,115.40935561890207,39.01987263069241,121.82721298825506,0,0,0,0,0,6,6,1,1
1,1986,9,1,6,31654.25,62.67299502082129,-69.91562850840357,246,318,986.6625054811402,998.6625054811402,12.0,23.277797777139824,7.182598956766379,511.4791664450302,821875,-1.4287327896883653,-11.141986071383307,40.89014681482758,-5.749569760453327,41.2923922650223,0,0,0,0,0,5,5,1,1
1,1986,9,1,9,31654.375,62.941620054874996,-68.6875263367208,248,316,985.953162556024,997.953162556024,12.0,23.246473471560368,7.184633012997729,509.1400726331846,814375,-0.7093429251162161,-5.5185086989687555,20.70645608561695,9.95658031883135,22.975874635602516,0,0,0,0,0,4,4,1,1
1,1986,9,1,12,31654.5,63.56897433503453,-64.42082095246683,254,309,985.5723953095683,997.5723953095683,12.0,22.73437627393054,5.147323240368205,498.2787485166879,780000,-0.3807672464557982,-2.945972881675085,70.38062871584714,23.252871054163155,74.12239142593462,0,0,0,0,0,5,5,1,1
1,1986,9,1,15,31654.625,64.29311904548163,-63.09725658671344,258,308,984.9975660325954,998.9975660325954,14.0,23.271182745058983,8.188593134758776,576.7441643068972,1045000,-0.5748292769728869,-4.420004265728492,21.279320226879925,26.840405986069968,34.25225339762571,0,0,0,0,0,4,4,1,1
1,1986,9,1,18,31654.75,64.39231998510752,-62.41797079220284,259,307,984.7568247674466,998.7568247674466,14.0,23.657415530675063,9.72109546711763,572.5898905580716,1030000,-0.24074126514882666,-1.8495801603538764,10.8819219013386,3.676880401591053,11.486325511426058,0,0,0,0,0,4,4,1,1
1,1986,9,1,21,31654.875,64.6900364689131,-61.49152630591392,261,306,986.2139988887922,998.2139988887922,12.0,22.44356930773864,13.270951520616217,511.67360825644295,822500,1.457174121345597,11.167595859599972,14.680156466239168,11.034854192545822,18.36504835071255,0,0,0,0,0,6,6,1,1
1,1986,9,2,0,31655.0,64.55301154794994,-59.90825801225528,262,303,988.9723885746918,996.7396850486173,7.7672964739255255,20.814795783311727,10.639469525061722,442.2235139883071,614375,2.7583896858996013,21.163941865361636,25.21435583287778,-5.078825344992204,25.72077384045653,0,0,0,1,0,5,6,2,0
1,1986,9,2,3,31655.125,68.15876253578847,-57.211508376475976,278,307,989.4160848881,995.4160848881,6.0,18.29607396218963,8.212594949883496,381.87133514830504,458125,0.44369631340829074,3.311740594976376,37.18388558981795,133.64707219708373,138.72339836671094,0,0,1,0,0,5,5,1,1
1,1986,9,2,6,31655.25,69.1724051350187,-56.9112154319716,282,309,989.3580978312166,1003.3580978312166,14.0,17.734092745163966,11.666929508979083,848.2801933643339,2260625,-0.05798705688343034,-0.4298338019278787,3.957471831760222,37.570638155068856,37.778491694061735,0,0,0,0,0,7,7,1,2
1,1986,9,2,9,31655.375,69.55260716097001,-56.22245806944483,284,309,990.8929756946881,1002.8929756946881,12.0,16.284837753956275,11.8240842426991,810.1328265014345,2061875,1.5348778634714835,11.34900887379923,8.918359136211489,14.092178795255895,16.67712903589544,0,0,0,0,0,7,7,1,2
1,1986,9,2,12,31655.5,69.55260716097001,-56.22245806944483,284,309,,,,16.284837753956275,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
2,1986,8,30,0,31652.0,21.606142428400492,121.88890701025743,603,511,1000.1130647449489,1004.1130647449489,4.0,7.707825415279072,16.041316440047012,220.32307560268868,152500,,,,,,3,0,0,0,0,15,15,1,1
2,1986,8,30,3,31652.125,21.923314478279064,122.27118098362826,601,512,999.7917244947624,1003.7917244947624,4.0,7.883425405112155,16.49613721957925,197.4663542417147,122500,-0.3213402501864766,-5.962821262868967,13.144334156467357,11.755974273317253,17.634524420345777,0,0,0,0,0,15,15,1,1
2,1986,8,30,6,31652.25,22.298525826177308,122.20836945761197,600,511,998.2284147226153,1002.2284147226153,4.0,8.135793224937608,19.235617444910602,122.96226898414837,47500,-1.5633097721471858,-28.54508236997887,-2.1540105605288473,13.907199435250405,14.073022334477374,0,0,0,0,0,19,19,1,1
2,1986,8,30,9,31652.375,22.442952213822355,122.03749367334476,600,510,998.4333433113534,1002.4333433113534,4.0,7.530636324949873,16.61945511580132,202.93186424272537,129375,0.204928588738112,3.7190234876739305,-5.8538072902796365,5.353160526576612,7.932426325849425,0,0,0,0,0,21,21,1,1
2,1986,8,30,12,31652.5,22.298525826177308,122.20836945761197,600,511,999.5545250764305,1003.5545250764305,4.0,7.654200983428452,16.006499775238407,221.22419623711556,153750,1.1211817650771991,20.47209478636442,5.859883531091324,-5.353160526576612,7.936911403137452,0,0,0,0,0,19,19,1,1
2,1986,8,30,15,31652.625,22.382677043637248,122.48666927035134,599,512,999.1152090628212,1005.1152090628212,6.0,8.524611228819493,22.317031447847476,294.5156090686586,272500,-0.4393160136093502,-7.993025017148085,9.53804148490757,3.119062817502885,10.03507788845442,0,0,0,0,0,14,14,1,1
2,1986,8,30,18,31652.75,22.46496380909584,122.76557039569424,598,513,997.4131708566449,1003.4131708566449,6.0,9.292583610786034,24.981923894258145,230.04134101951155,166250,-1.7020382061763666,-30.85971847079712,9.55298674929763,3.049956949661885,10.02805032032882,0,0,0,0,0,19,19,1,1
2,1986,8,30,21,31652.875,22.54538304888371,123.04506152520547,597,514,996.8450226892159,1004.8450226892159,8.0,9.746011470587083,23.473875133731053,1034.561255940409,3362500,-0.5681481674290262,-10.266277847088126,9.56763020655737,2.980737156341272,10.021194627619128,0,0,0,0,0,22,22,1,1
2,1986,8,31,0,31653.0,22.692937480520698,122.87522417991916,597,513,997.3953034945993,1005.3953034945993,8.0,10.36885009341449,16.4423157080885,848.2801933643339,2260625,0.5502808053833723,9.882149077668984,-5.807692085941504,5.469101400651387,7.977490676629747,0,0,0,0,0,17,17,1,1
2,1986,8,31,3,31653.125,22.920322197437454,122.98553122848524,596,513,998.5186737879326,1006.5186737879326,8.0,9.191269835890282,13.791304523740328,1081.567765664931,3675000,1.123370293333428,19.984399796902313,3.7657277612637112,8.4280089725509,9.231036822229163,0,0,0,0,0,18,18,1,1
2,1986,8,31,6,31653.25,22.83968769318072,122.70473357700185,597,512,997.466300951282,1003.466300951282,6.0,8.818576754642786,12.107069338179572,333.48090872711424,349375,-1.052372836650611,-18.7839155044162,-9.591731223723308,-2.9887159286159757,10.046578062709285,0,0,0,0,0,20,20,1,1
2,1986,8,31,9,31653.375,22.46496380909584,122.76557039569424,598,513,997.2995390657874,1003.2995390657874,6.0,8.595107548010395,12.639739177041049,718.6499776199819,1622500,-0.16676188549463405,-3.0235659924372205,2.083797266569734,-13.889131600927586,14.044578586630815,0,0,0,0,0,21,21,1,1
2,1986,8,31,12,31653.5,22.39702595767803,123.21424639278979,597,515,997.2366770723797,1003.2366770723797,6.0,10.172956724626465,20.771814731193736,199.47114020071635,125000,-0.06286199340771419,-1.143031701727927,15.375676183893932,-2.518114801597292,15.580510911583946,0,0,0,0,0,20,20,1,1
2,1986,8,31,15,31653.625,22.772527941438288,123.15565994522687,596,514,997.8638183138767,1005.8638183138767,8.0,10.0254699761158,19.48196482129235,842.6327728427837,2230625,0.6271412414970109,11.225159176026155,-2.0022339037774923,13.917971846369301,14.061254599848642,0,0,0,0,0,19,19,1,1
2,1986,8,31,18,31653.75,22.692937480520698,122.87522417991916,597,513,997.1255391814173,1005.1255391814173,8.0,9.448892089314175,14.229188913499746,899.0596015993397,2539375,-0.7382791324594291,-13.258293541264523,-9.58967192302416,-2.9500184877793503,10.033165834843848,0,0,0,0,0,20,20,1,1
2,1986,8,31,21,31653.875,22.46496380909584,122.76557039569424,598,513,996.874673302027,1004.874673302027,8.0,9.217650733103552,12.715620731551608,941.4319355869505,2784375,-0.2508658793903305,-4.5484586561110065,-3.755887589516478,-8.44983855699266,9.246970488993878,0,0,0,0,0,19,19,1,1
