sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1996,11,26,3,35393.125,30.50463256833105,162.4233507071095,436,601,1004.1293267552497,1010.1293267552497,6.0,8.975214556796583,24.991092744886192,394.17637320552694,488125,,,,,,3,0,0,0,0,16,16,1,1
0,1996,11,26,6,35393.25,30.780748501160655,164.00780657652982,429,602,1002.7050516956508,1010.7050516956508,8.0,10.415384228211414,22.187539094724343,496.67913363905046,775000,-1.424275059599022,-19.28204323844038,50.45452059936263,10.23423029879394,51.482017430557825,0,0,0,0,0,17,17,1,1
0,1996,11,26,9,35393.375,31.006116526393775,165.60445341109585,422,603,1001.3162529702746,1011.3162529702746,10.0,12.341494877694526,20.39085791989448,572.2423397578814,1028750,-1.3887987253761094,-18.678562120390133,50.72319337865762,8.35326034460856,51.4064130718484,0,0,0,0,0,17,17,1,1
0,1996,11,26,12,35393.5,31.09475996483193,167.9291526918795,412,605,999.3864065214357,1011.3864065214357,12.0,13.46794909712081,16.47500703845908,747.1519008172454,1753750,-1.9298464488389435,-25.88873761518939,73.78290660913997,3.28556687821742,73.85602383965922,0,0,0,0,0,12,12,1,1
0,1996,11,26,15,35393.625,31.54127533973294,169.9520835557375,403,605,996.8445779973574,1008.8445779973574,12.0,15.008713164196738,12.758197488558942,626.9870089858174,1235000,-2.5418285240783005,-33.66445860722004,63.90171217787958,16.550081452595112,66.01010540327971,0,0,0,0,0,16,16,1,1
0,1996,11,26,18,35393.75,32.124274228999056,171.73871120190583,395,604,995.0093115525483,1009.0093115525483,14.0,16.434600387908304,12.216099448909299,738.3127251305788,1712500,-1.8352664448090945,-23.911464596350978,56.08196707119006,21.60883957526835,60.1009898284856,0,0,0,0,0,15,15,1,1
0,1996,11,26,21,35393.875,32.613433363889136,173.32429626309676,388,603,994.2976838006635,1010.2976838006635,16.0,18.46534401026807,17.927086217524266,774.605793585644,1885000,-0.7116277518848073,-9.147665630514181,49.5027667152183,18.1306713738728,52.71854661244651,0,0,0,0,0,16,16,1,1
0,1996,11,27,0,35394.0,33.07467548513444,175.1679279619114,380,602,992.2503359457708,1008.2503359457708,16.0,19.717931854133326,25.134511084681872,695.1504844008722,1518125,-2.047347854892723,-25.991606500917392,57.26056082663314,17.095927945750784,59.758200930975626,0,0,0,0,0,15,15,1,1
0,1996,11,27,3,35394.125,33.74927009064919,177.50010861194323,370,600,989.6901973769372,1007.6901973769372,18.0,21.22209624297197,19.29674739721908,786.9635774966576,1945625,-2.5601385688334997,-31.92665378442904,71.87315829750932,25.003832558342356,76.09824259642568,0,0,0,0,0,18,18,1,1
0,1996,11,27,6,35394.25,35.081001873402705,179.8783530925224,360,595,988.2227289788691,1008.2227289788691,20.0,23.658683095243486,17.551114561954602,778.7042655463763,1905000,-1.4674683980681584,-17.689784116284,72.13464054477633,49.36060596450171,87.40638299178666,0,0,0,0,0,19,19,1,1
0,1996,11,27,9,35394.375,36.568301251818355,-178.12825503471126,352,589,985.4521299558598,1007.4521299558598,22.0,27.311746800426935,18.998883539803355,677.7617239848994,1443125,-2.770599023009272,-32.218692975875314,-59.33948626869919,55.12671509380868,80.99462542457427,0,0,0,0,0,19,19,1,1
0,1996,11,27,12,35394.5,37.51851720462766,-176.82720608045815,347,585,981.5769348120062,1007.5769348120062,26.0,30.6796996740452,28.065194310393053,752.0617521273257,1776875,-3.8751951438536345,-44.084326598271865,38.24835953775528,35.21973105637328,51.99390794134116,0,0,0,0,0,20,20,1,1
0,1996,11,27,15,35394.625,38.66345550421442,-175.20410322945003,341,580,979.9238257390491,1007.9238257390491,28.0,32.32039616251639,23.596842027731473,799.8767850296815,2010000,-1.6531090729571587,-18.33240783816817,46.97427093078233,42.43711007836514,63.30474264446402,0,0,0,0,0,22,22,1,1
0,1996,11,27,18,35394.75,39.810628689000026,-174.03943834266462,337,575,976.1972162716161,1008.1972162716161,32.0,36.25916444753272,36.007504842277925,822.8033417391727,2126875,-3.726609467433009,-40.325839367635936,33.16011427282291,42.51994604361342,53.92160040409104,0,0,0,0,0,22,22,1,1
0,1996,11,27,21,35394.875,40.652136777373194,-172.59175587616588,332,571,975.236464635605,1009.236464635605,34.0,38.298931753842325,28.034715567605673,815.1514505959387,2087500,-0.9607516360111186,-10.21740859353489,40.708967437569186,31.190476719152475,51.284167808409066,0,0,0,0,0,25,25,1,1
0,1996,11,28,0,35395.0,41.69979688393042,-171.0558716565725,327,566,972.9429874007899,1008.9429874007899,36.0,40.01229285309942,20.95987707354798,852.9578146712922,2285625,-2.293477234815073,-23.886071191653468,42.50382443390383,38.83149623235385,57.571348700125405,0,0,0,0,0,27,27,1,1
0,1996,11,28,3,35395.125,43.14117649697722,-169.07719528013072,321,559,974.1788109308502,1008.1788109308502,34.0,39.29772453822354,18.795245781211417,817.1015764704539,2097500,1.2358235300602973,12.521288920066539,53.51253273871527,53.4247001132336,75.61606801666572,0,0,0,0,0,22,22,1,1
0,1996,11,28,6,35395.25,44.619341149045546,-167.5500034921934,317,552,975.7615596201739,1009.7615596201739,34.0,38.267571948094194,18.154475281334598,894.2894324751769,2512500,1.58274868932378,15.611771211857551,40.290459106263135,54.7881366851058,68.00780114383421,0,0,0,0,0,22,22,1,1
0,1996,11,28,9,35395.375,45.81774223896891,-165.99990528406775,313,546,977.5042726252447,1009.5042726252447,32.0,36.69141311930627,15.239274817030383,832.2991588410231,2176250,1.742713005070691,16.836458536042006,40.04178458589701,44.418707094929324,59.80272613191228,0,0,0,0,0,20,20,1,1
