sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1987,2,23,6,31829.25,42.486836806400724,133.42525493424682,509,501,1004.3012989709442,1008.3012989709442,4.0,11.889051446368457,7.077250764011697,365.63663957157263,420000,-1.6797792554026818,-17.23052050581627,32.24244817976276,1.4604814456243715,32.27550883685182,2,0,0,2,0,11,11,1,1
1,1987,2,23,9,31829.375,42.85338676768222,135.0,504,504,1003.8058953660927,1007.8058953660927,4.0,13.31072879269212,7.063269433638269,306.10859632710964,294375,-0.49540360485145357,-5.046511257427968,42.788668578547856,13.586165352087333,44.89380856754155,0,0,0,3,0,12,12,1,1
1,1987,2,23,12,31829.5,43.51646267605688,137.00955381302114,497,507,1003.0328607874244,1011.0328607874244,8.0,15.353925494402402,5.686232817268028,445.5847747703454,623750,-0.7730345786683028,-7.778142184919488,54.012783670527135,24.576892330498413,59.341422602294216,0,0,0,0,0,14,14,1,1
1,1987,2,23,15,31829.625,43.99678852065886,138.044778444194,493,508,1001.849309065008,1011.849309065008,10.0,16.729958072128102,5.9483793303107815,503.44239677826437,796250,-1.1835517224164505,-11.804885965166115,27.602795020420224,17.80326568533399,32.846165103432185,0,0,0,0,0,12,12,1,1
1,1987,2,23,18,31829.75,44.9629459434756,139.3510779515739,487,508,999.7526114522246,1011.7526114522246,12.0,18.816465431523994,6.777867037676987,521.6847253726536,855000,-2.0966976127833186,-20.556655786369056,34.25843104077983,35.81060125240142,49.55844286732949,0,0,0,0,0,11,11,1,1
1,1987,2,23,21,31829.875,45.64877795204736,139.41481324872723,485,506,998.2213089628113,1014.2213089628113,16.0,20.49314377027518,11.991362225079065,823.7699245590777,2131875,-1.531302489413356,-14.836594320904698,1.6514102000534319,25.420346627875624,25.473931348148604,0,0,0,0,0,12,12,1,1
1,1987,2,24,0,31830.0,45.96315336425409,139.86899697409257,483,506,997.6358008758259,1015.6358008758259,18.0,21.40182803059187,13.945581539711565,893.621803093224,2508750,-0.5855080869853555,-5.642730517329223,11.701862796272204,11.652316966393329,16.513936041661218,0,0,0,0,0,15,15,1,1
1,1987,2,24,3,31830.125,46.27420665970518,140.32933294925678,481,506,996.8788643046398,1014.8788643046398,18.0,21.103790627637387,16.066907075168857,995.4589215160581,3113125,-0.7569365711860883,-7.2568552941848585,11.793607171962117,11.529182790077206,16.49276283506098,0,0,0,0,0,17,17,1,1
1,1987,2,24,6,31830.25,46.61518847522041,140.36916981483074,480,505,997.2283210171736,1007.2283210171736,10.0,19.316511997031736,20.773938650243217,314.1274657157109,310000,0.34945671253371985,3.3313856513548656,1.014236305758579,12.6384826544483,12.67911349782426,0,0,0,0,0,17,17,1,1
1,1987,2,24,9,31830.375,46.76913038110997,140.6035383676243,479,505,998.4327949242147,1006.4327949242147,8.0,18.37181353878727,22.489774668985557,182.27340554900803,104375,1.2044739070411015,11.453257489106782,5.94997678611248,5.705852977637783,8.243723791933798,0,0,0,3,0,14,14,1,1
1,1987,2,24,12,31830.5,46.80125628622713,140.1749339171591,480,504,999.830235669039,1013.830235669039,14.0,16.9754419935017,28.90485417321426,1064.9778932957338,3563125,1.397440744824271,13.281167083819678,-10.874594063454472,1.1907458876308767,10.939591940005307,0,0,2,0,0,15,15,1,2
1,1987,2,24,15,31830.625,46.64594223524809,139.94185504917337,481,504,999.858206008969,1014.0806516326904,14.222445623721432,16.441110079544444,25.28047236008184,1136.1978402347613,4055625,0.02797033993003424,0.2665072715504426,-5.930754799060592,-5.756711501827924,8.265202949828767,0,0,0,0,0,15,16,2,0
1,1987,2,24,18,31830.75,46.674148354173575,139.51398845800128,482,503,999.3402396486073,1013.2277126073418,13.887472958734579,16.051646862426185,26.838939293391014,1148.0426265952665,4140625,-0.5179663603617519,-4.933000033181696,-10.881493557373828,1.0454591082823357,10.931600376260496,0,0,0,0,0,14,15,2,0
1,1987,2,24,21,31830.875,42.00848088796839,141.44784997981344,489,522,993.288747662494,1005.288747662494,12.0,19.29275729144884,3.301978261818294,696.8654964260647,1525625,-1.9389649448478303,-20.072815690654192,44.61948404447618,20.651487070593134,49.16688188834167,0,0,0,0,2,13,13,1,1
1,1987,2,25,0,31831.0,40.348513934021526,143.53076560994813,487,532,992.7508245583756,1004.7508245583756,12.0,18.479394512606937,1.8478133170172808,713.789017548554,1600625,-0.5379231041183812,-5.7563133672246485,58.836788438675335,-61.52663455883761,85.13104271600454,0,0,0,0,0,16,16,1,1
1,1987,2,25,3,31831.125,41.0154875938492,144.99689958894882,481,533,988.7242347105395,1014.7242347105395,26.0,21.527202817596176,3.1839681325952554,1311.7407817485332,5405625,-4.026589847836148,-42.508921510822745,41.00247380297783,24.72136239279689,47.87847759191885,0,0,2,0,0,13,13,1,2
1,1987,2,25,6,31831.25,42.60160389966245,146.11649708634909,474,530,984.220855988128,1000.220855988128,16.0,26.321558835608705,2.9667811554675425,671.4211616472879,1416250,-4.503378722411435,-46.093190826594,30.545440363869915,58.78936209154751,66.25113600651552,0,0,0,2,0,13,13,1,1
1,1987,2,25,9,31831.375,43.961304372157954,146.42921567332994,470,526,979.8248185567385,999.8248185567385,20.0,32.21201573536355,3.6118774855474474,664.1220791717552,1385625,-4.396037431389559,-43.874750682302555,8.343231535754656,50.39726476590329,51.08320475796099,0,0,0,0,0,13,13,1,1
1,1987,2,25,12,31831.5,45.5117070129052,145.52960809915058,469,519,977.9455702853968,1013.9455702853968,36.0,35.78734648739208,4.936093901088388,1253.0217530440354,4932500,-1.8792482713416394,-18.250532475214957,-23.36608932910645,57.46563596914014,62.03445371624961,0,0,0,0,0,11,11,1,1
1,1987,2,25,15,31831.625,46.30859251454816,144.84755697411626,469,515,973.4211903563383,1015.4211903563383,42.0,39.93015525647468,5.5083288853847625,1400.3527564763872,6160625,-4.524379929058487,-43.35097739006411,-17.462856215379556,29.536541633100263,34.312660037410176,0,0,0,0,0,13,13,1,1
1,1987,2,25,18,31831.75,46.667736596645035,143.40337109056082,472,511,971.1612162762789,1013.1612162762789,42.0,41.4780992063819,7.657486134444626,1310.22326529678,5393125,-2.2599740800594734,-21.525778475320703,-36.73239110547829,13.31166662119644,39.070052784193884,0,0,0,0,0,14,14,1,1
1,1987,2,25,21,31831.875,46.52303044749913,143.16036953544673,473,511,970.7398806250558,992.7398806250558,22.0,41.31805082642137,6.176794498908712,538.7567423836514,911875,-0.421335651223053,-4.022731332335209,-6.197275069957097,-5.363529879764824,8.19595455476919,0,0,0,0,0,17,17,1,1
1,1987,2,26,0,31832.0,46.18388604138026,143.10005737551865,474,512,973.0182458646257,995.0182458646257,22.0,38.23662723704686,7.403560300451501,594.2432414299238,1109375,2.27836523956983,21.87601338444284,-1.5477181011590995,-12.570379120100192,12.665301518073164,0,0,0,0,0,15,15,1,1
1,1987,2,26,3,31832.125,46.32897938285288,143.34108007319023,473,512,973.4898069240619,1013.4898069240619,40.0,36.42668762380746,13.044444139165282,1430.988220271606,6433125,0.47156105943620785,4.516792983672475,6.168728442838299,5.377881153887391,8.183814288387744,0,0,0,0,0,16,16,1,1
1,1987,2,26,6,31832.25,46.32897938285288,143.34108007319023,473,512,973.519921792481,1013.519921792481,40.0,35.012252485409725,16.934760255021537,1517.489071743471,7234375,0.030114868419186678,0.28845177874235206,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1987,2,26,9,31832.375,46.134335594812036,143.5202718775539,473,513,974.1555603283158,1014.1555603283158,40.0,34.318028279864585,19.54990164110466,1533.3999284282913,7386875,0.6356385358347325,6.108235064675553,4.602524820854435,-7.214467244340227,8.557556447154713,0,0,0,0,0,17,17,1,1
1,1987,2,26,12,31832.5,45.74328533741245,143.8741615570447,473,515,977.6171646057638,1015.6171646057638,38.0,30.294750937948553,19.585286662898362,1655.430208847106,8609375,3.461604277448059,33.48509187121393,9.153949856855897,-14.494268228627826,17.142888014137004,0,0,0,0,0,15,15,1,1
1,1987,2,26,15,31832.625,45.8859754575239,144.11528962856679,472,515,978.4437451232466,1014.4437451232466,36.0,28.90251888363602,17.689761218294443,1597.8248436148644,8020625,0.8265805174827983,7.976419631681689,6.221223711015343,5.288805812898693,8.165481699756024,0,0,0,0,0,17,17,1,1
1,1987,2,26,18,31832.75,45.83037178999464,144.5316455613886,471,516,979.4316991504544,1013.4316991504544,34.0,26.948525541942757,17.501083104274002,1599.2560568860629,8035000,0.987954027207743,9.542641167823929,10.752928642997388,-2.0609485773612164,10.948652128911617,0,0,0,0,0,15,15,1,1
1,1987,2,26,21,31832.875,45.772299240568366,144.9469879365585,470,517,981.240670258413,1001.240670258413,20.0,25.04282920478724,15.722674121681193,846.7544027809885,2252500,1.8089711079586415,17.490069156948902,10.73793875016864,-2.152457624505892,10.951547946645114,0,0,0,0,0,14,14,1,1
1,1987,2,27,0,31833.0,45.5117070129052,145.52960809915058,469,519,983.886444850127,1013.886444850127,30.0,22.273349395277307,12.773228913034837,1658.3119347544616,8639375,2.645774591713998,25.69473967040121,15.132816210977131,-9.658844546382609,17.952587681066962,0,0,0,0,0,16,16,1,1
1,1987,2,27,3,31833.125,45.38123014723797,146.35088727727612,467,521,985.0213589448852,1011.0213589448852,26.0,20.00753104411768,11.989779823960998,1556.8335940654354,7614375,1.1349140947581327,11.046585901247907,21.381031890826407,-4.83612183555972,21.921145023125806,0,0,0,0,0,20,20,1,1
