sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,12,28,12,18988.5,58.79803508338376,-115.16787014978162,235,418,984.8417602331277,996.8417602331277,12.0,17.117764335002665,14.386973073724949,888.9343577853543,2482500,,,,,,3,0,0,0,0,13,13,1,1
0,1951,12,28,15,18988.625,57.639870474301816,-111.61477894278624,227,412,984.8648568710692,1000.7845546900594,15.919697818990244,15.797930811273945,6.1755924309929835,1069.9167856373024,3596250,0.023096637941489463,0.18943777710317067,70.48038434382563,-42.92734291639689,82.52418643716103,0,0,0,1,0,15,12,2,0
0,1951,12,28,18,18988.75,57.09293317982369,-109.56070353252439,223,408,984.169803935932,1002.169803935932,18.0,16.75311403170035,6.344388677800817,1151.9350407156983,4168750,-0.6950529351372097,-5.735753161406223,41.36050470925838,-20.272217446222985,46.06141715135925,0,0,0,0,0,16,16,1,3
0,1951,12,28,21,18988.875,55.8311386890164,-107.22890004370205,216,404,983.6178593507207,989.6178593507207,6.0,16.77726411782816,4.636036753906592,432.2130429014286,586875,-0.5519445852113131,-4.621766123763138,48.538727050396304,-46.768381948608244,67.4039284742646,0,0,0,2,0,13,13,1,1
0,1951,12,29,0,18989.0,55.74212194844575,-106.38954033403479,215,402,984.7852362002083,990.7852362002083,6.0,16.56966668001435,4.7099686818932245,434.0503011000351,591875,1.1673768494876275,9.78548474570395,17.512766800903115,-3.2994033126302815,17.820860339563016,0,0,0,0,0,12,12,1,1
0,1951,12,29,3,18989.125,54.972771629162416,-103.72019430421707,210,396,985.0123759844878,991.0123759844878,6.0,15.94841810866976,4.86697406015337,410.73621666150774,530000,0.22713978427942494,1.9217367501774516,56.784284476979124,-28.51595077222616,63.542225425354104,0,0,0,0,0,12,12,1,1
0,1951,12,29,6,18989.25,54.72411687761158,-102.10767025676034,208,392,986.6104752210417,1002.6104752210417,16.0,15.133823853183596,4.097593740168959,1175.1034316182795,4338125,1.5980992365539715,13.562245688436903,34.51619515999808,-9.216382286172003,35.72547313567645,0,0,0,0,0,10,10,1,1
0,1951,12,29,9,18989.375,53.907932918540915,-98.89741066924569,203,384,987.8091136989846,993.8091136989846,6.0,13.693006026459548,2.4845709605560113,458.1327113429437,659375,1.1986384779428771,10.276827546904833,70.08811055186588,-30.25183848577597,76.33817506660773,0,0,0,0,0,11,11,1,1
0,1951,12,29,12,18989.5,54.83071514662759,-96.50401054043172,206,377,988.4212101569108,994.4212101569108,6.0,14.195596219807673,3.1017467856525034,451.5719996152229,640625,0.6120964579262363,5.187728875956289,51.0947196010529,34.20290072033341,61.485842181718574,0,0,0,0,0,9,9,1,1
0,1951,12,29,15,18989.625,54.9804231770482,-93.9131595249874,206,370,988.9618939866517,1002.9618939866517,14.0,14.988424415139134,3.419380761109278,1132.9539337661245,4032500,0.5406838297408831,4.57407648103723,55.10417272127244,5.54892448690713,55.38285307075849,0,0,0,0,0,9,9,1,1
0,1951,12,29,18,18989.75,55.04168768309553,-92.0520653704087,206,365,988.5426228009243,1002.5426228009243,14.0,16.11636259036786,3.965780737335299,952.3571976653185,2849375,-0.4192711857274116,-3.5442963754900854,39.52382005905084,2.270767418615803,39.58899767270796,0,0,0,0,0,9,9,1,1
0,1951,12,29,21,18989.875,55.2953924754445,-89.06080905426442,207,357,988.8753574638755,1002.8753574638755,14.0,16.70246536882686,3.1353734647834064,913.6562135272716,2622500,0.33273466295126125,2.8041092918874,63.118984830079164,9.40356192487214,63.81561895691891,0,0,0,0,0,11,11,1,1
0,1951,12,30,0,18990.0,55.72652573333001,-87.14708868921365,209,352,990.0383837601084,1004.0383837601084,14.0,17.376469408610088,5.137472625293303,863.7353736783388,2343750,1.1630262962328561,9.750824519381633,39.943628564200104,15.979943661536158,43.021530218027486,0,0,0,0,0,9,9,1,1
0,1951,12,30,3,18990.125,56.13563494699738,-85.57179115661674,211,348,989.2757438876351,1005.2757438876351,16.0,19.498373897839425,5.698221942329546,854.123217338971,2291875,-0.7626398724732281,-6.363180200747326,32.534970387079454,15.163623001118937,35.89512168259358,0,0,0,0,0,9,9,1,1
0,1951,12,30,6,18990.25,56.83849368687168,-81.92541679466238,215,339,989.1855233771934,1007.1855233771934,18.0,21.368658950696876,3.7163344898680952,891.3927604520286,2496250,-0.0902205104418681,-0.7466755919467143,73.91995017555267,26.051442007270083,78.37625064146884,0,0,0,0,0,5,5,1,1
0,1951,12,30,9,18990.375,57.76307278468765,-79.24401498444668,220,333,987.4746732838536,1007.4746732838536,20.0,23.98839671915736,7.542270293025066,848.2801933643339,2260625,-1.7108500933396862,-14.013268826919193,53.01122081375523,34.26950165291302,63.12359523746825,0,0,0,0,0,4,4,1,1
0,1951,12,30,12,18990.5,58.13022197317495,-78.28996383753609,222,331,988.2222473710198,1008.2222473710198,20.0,23.813962666393056,9.956838098894732,836.1148769942743,2196250,0.74757408716614,6.098726331138924,18.670580707466662,13.60837569381792,23.10364631347443,0,0,0,0,0,6,6,1,1
0,1951,12,30,15,18990.625,58.487731248658804,-77.31458570834123,224,329,989.574435490904,1009.574435490904,20.0,23.44060352917236,7.790082381895264,844.0481704352521,2238125,1.3521881198842312,10.988766608942399,18.895993893164714,13.251072554059009,23.079200788663677,0,0,0,0,0,5,5,1,1
0,1951,12,30,18,18990.75,59.45640607557067,-75.60276179805511,229,326,991.1527595222377,1009.1527595222377,18.0,21.561144944467376,8.670807490687876,834.5668455587646,2188125,1.5783240313337592,12.696710299387217,32.24335174451588,35.90390877363187,48.25685854825047,0,0,0,0,0,5,5,1,1
0,1951,12,30,21,18990.875,59.65901568345963,-73.73123473900813,231,322,994.703252512234,1010.703252512234,16.0,19.64453428083265,7.688786245978263,848.0456350318077,2259375,3.5504929899962736,28.502381819002835,35.039797255364114,7.5097201622318,35.835503186254456,0,0,0,0,0,6,6,1,1
0,1951,12,31,0,18991.0,60.277823018213134,-67.83365417791754,238,310,994.3704834215856,1010.3704834215856,16.0,19.728212100324235,4.794292130209942,838.6095067355917,2209375,-0.3327690906483622,-2.6547519087638536,108.34152992340871,22.936078731677142,110.7427235249818,0,0,0,0,0,9,9,1,1
0,1951,12,31,3,18991.125,59.932819735075675,-61.406772146902625,243,296,994.2444812511735,1010.2444812511735,16.0,19.29634910784989,1.1309419997969234,843.2228105685011,2233750,-0.1260021704121027,-1.0087008995171907,119.30104599551537,-12.787538253533896,119.98441861429203,0,0,0,0,0,8,8,1,1
0,1951,12,31,6,18991.25,61.03139917054708,-59.72744588063337,249,295,993.7083868797585,1009.7083868797585,16.0,19.56785919176941,2.9608097971527605,814.541078776472,2084375,-0.5360943714150926,-4.245323270271907,30.14591602062164,40.718819913487955,50.663582067096634,0,0,0,0,0,7,7,1,1
