sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1992,12,29,18,33965.75,42.856990983871135,174.8055710922652,378,563,995.9116967769421,1001.9116967769421,6.0,16.269076917133688,11.82145856714429,275.6746004375086,238750,-0.3528246382297948,-3.5938632141180364,79.76002048833638,38.820794631874584,88.70577751279801,0,0,0,0,0,20,20,1,1
1,1992,12,29,21,33965.875,44.24207963229744,177.54802628960815,368,558,996.0261312183491,1002.0261312183491,6.0,16.0041272544496,13.588823867365573,257.77352218733853,208750,0.11443444140692009,1.1363548810469946,72.81782140761803,51.33827688599136,89.0957562860009,0,0,0,0,0,17,17,1,1
1,1992,12,30,0,33966.0,45.98594745146183,-179.25205581071143,357,551,996.2884920109302,1000.2884920109302,4.0,14.467372831573092,14.001517437712103,175.0352151573787,96250,0.2623607925811666,2.527483620936656,-82.40525428315685,64.63641807659714,104.73057087233123,0,0,0,0,0,17,17,1,1
1,1992,12,30,3,33966.125,47.35552730336919,-176.45251061980338,348,545,995.9260183231831,999.9260183231831,4.0,14.11031972537429,12.066772784031564,172.1702882348331,93125,-0.362473687747115,-3.4140684494661486,70.29156676807806,50.76344372223506,86.7054299179221,0,0,0,0,0,16,16,1,1
1,1992,12,30,6,33966.25,49.10924769849853,-173.73067498296547,340,537,996.0468890420816,1000.0468890420816,4.0,13.51919845306529,12.66532597828067,173.8949084575512,95000,0.12087071889851358,1.1077541958175245,66.03751972676515,65.00160356382412,92.66154799878669,0,0,0,0,0,18,18,1,1
1,1992,12,30,9,33966.375,51.02146158819441,-171.06229918358977,333,528,996.0828831975259,998.0828831975259,2.0,12.801124283797622,13.726238047840669,92.49096275414898,26875,0.03599415544435033,0.320788159688424,62.20966016820656,70.87616106448013,94.30520677821492,0,0,0,0,0,15,15,1,1
1,1992,12,30,12,33966.5,52.45497951626836,-168.96322769480628,328,521,995.5951457539485,997.5951457539485,2.0,13.969217340177297,13.927067920608751,84.62843753216345,22500,-0.4877374435774982,-4.261888904118632,47.40969589916845,53.13330695194729,71.20974352503652,0,0,0,0,0,13,13,1,1
1,1992,12,30,15,33966.625,54.33962606045139,-166.89567385530296,324,512,995.4442452173578,997.4442452173578,2.0,13.700909334794112,12.231797672331085,118.84864828598478,44375,-0.15090053659063415,-1.2867525231434143,44.67434782674837,69.85437807711773,82.918221702387,0,0,0,0,0,14,14,1,1
1,1992,12,30,18,33966.75,56.222396856700584,-164.98163936884933,321,503,995.0120129869844,997.0120129869844,2.0,14.471161700987034,10.65001892582237,145.90056078898738,66875,-0.43223223037348363,-3.602726214624787,39.44132181566793,69.78485352581556,80.15948882188943,0,0,0,0,0,16,16,1,1
1,1992,12,30,21,33966.875,58.5667339353325,-163.0036838713407,319,492,994.813368291384,994.813368291384,0.0,14.41661937805297,7.871562376719812,14.104739588693906,625,-0.19864469560037834,-1.6129549361155109,38.23165579821599,86.89279649619841,94.93164692558017,0,0,0,0,0,16,16,1,1
1,1992,12,31,0,33967.0,61.58679672871701,-162.14231909444243,321,479,992.8855013735622,992.8855013735622,0.0,15.216320895228032,7.587657324661485,14.104739588693906,625,-1.9278669178218115,-15.18597199384438,15.191360011152586,111.93855359078398,112.96467234930248,0,0,0,0,0,14,14,1,1
1,1992,12,31,3,33967.125,63.55715912817296,-160.79083101214994,321,470,,,,16.475435066087773,,0.0,0,-0.8526358851682744,,22.306181644844802,73.03143415690035,76.36200700994233,0,2,2,0,0,14,15,0,0
2,1992,12,28,15,33964.625,65.3794790276587,29.97289058597137,414,265,997.7862104885097,997.7862104885097,0.0,15.584906623059753,2.836953733445771,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
2,1992,12,28,18,33964.75,63.95765864517035,32.24246783912332,421,262,994.8896311135428,996.8896311135428,2.0,17.6360979538124,4.027423011803258,194.4204181260938,118750,-2.896579374966823,-22.33585318829237,36.93049595844176,-52.69973771084397,64.35156475586459,0,0,0,0,0,2,2,1,1
2,1992,12,28,21,33964.875,62.75141190134792,33.492269303087156,426,259,992.6412228503591,994.6412228503591,2.0,19.33392294304597,4.625008173646856,151.2564810824976,71875,-2.2484082631838103,-17.521857531526187,21.209140273862307,-44.70950606485737,49.48502363058834,0,0,0,0,0,2,2,1,1
2,1992,12,29,0,33965.0,61.90918217411386,35.162149033966756,431,258,991.2054320910515,995.2054320910515,4.0,19.114918396823267,5.961777774898655,236.0174359706574,175000,-1.4357907593075652,-11.275701435693035,29.1432805174467,-31.217224245886197,42.706508742070376,0,0,0,0,0,2,2,1,1
2,1992,12,29,3,33965.125,60.94097514294942,35.48577945515981,434,255,990.5761982368189,994.5761982368189,4.0,19.78710325360517,6.001519237718967,225.23462902169737,159375,-0.6292338542325888,-4.98725690364263,5.826261823450069,-35.88656993569183,36.356446864135286,0,0,0,0,0,2,2,1,1
2,1992,12,29,6,33965.25,59.50824202650382,36.23093774685239,439,251,990.6789874824947,994.6789874824947,4.0,20.56998617085315,6.029606986669532,235.59559928678317,174375,0.10278924567581271,0.8264395936514013,14.014344265665187,-53.10421792813267,54.9223070068546,0,0,0,0,0,1,1,1,1
2,1992,12,29,9,33965.375,58.57851543163445,37.076740716621345,443,249,990.745303537157,996.745303537157,6.0,20.936731812565302,6.491980177619918,327.76452917762373,337500,0.06631605466231122,0.5384053581705615,16.34340275108798,-34.460293505331826,38.139463052826066,0,0,0,0,0,2,2,1,1
2,1992,12,29,12,33965.5,57.639870474301816,37.8749836510982,447,247,991.3117856335964,997.3117856335964,6.0,20.30246376006448,6.21499512751594,338.80747144215917,360625,0.5664820964394311,4.6462653737780055,15.835950826069045,-34.79085239196238,38.225394029689106,0,0,0,0,0,1,1,1,1
2,1992,12,29,15,33965.625,56.69272522109238,38.629283068105984,451,245,992.1255249714106,998.1255249714106,6.0,20.27788690327064,6.776327262311242,332.88380724771235,348125,0.813739337814186,6.74583888486767,15.35251844671698,-35.1059156507884,38.3161211024427,0,0,0,0,0,1,1,1,1
2,1992,12,29,18,33965.75,55.918790897280836,39.58529792904434,455,244,992.871664655969,1000.871664655969,8.0,20.013372130243624,6.264268409856304,429.4424179185537,579375,0.746139684558293,6.241405166515235,19.856274142123013,-28.685856787977,34.887676942832826,0,0,0,0,0,0,0,1,1
2,1992,12,29,21,33965.875,55.46542580377403,40.45800431973326,458,244,993.6366296262023,1001.6366296262023,8.0,19.764008486522638,7.027981988575192,424.0814611532103,565000,0.7649649702334136,6.433520399788166,18.337415131460137,-16.803966105230774,24.87235554926891,0,0,0,0,0,1,1,1,1
2,1992,12,30,0,33966.0,55.003386498220934,41.30861401354873,461,244,994.6950905207741,1002.6950905207741,8.0,19.18942357785959,6.527775749800348,465.02879365272946,679375,1.0584608945717628,8.951853042613614,18.08198101369136,-17.125475562626665,24.90461705438608,0,0,0,0,0,1,1,1,1
2,1992,12,30,3,33966.125,54.69067191814234,41.863641631667406,463,244,996.2290190032437,1006.2290190032437,10.0,18.500646101213775,5.535778099274248,589.7063257722367,1092500,1.5339284824696369,13.02304136704645,11.890438555402897,-11.590758264174232,16.60506567823009,0,0,0,0,0,2,2,1,1
2,1992,12,30,6,33966.25,54.5329366315811,42.13759477388825,464,244,998.3583990901534,1010.3583990901534,12.0,17.412190021743005,6.067558940806484,712.6732856940907,1595625,2.1293800869096593,18.11380986309924,5.891739675215591,-5.846454539478651,8.300218496081898,0,0,0,0,0,2,2,1,1
2,1992,12,30,9,33966.375,54.37429505256898,42.409198014804886,465,244,1000.4280180251048,1014.4280180251048,14.0,16.12095562546121,4.875544158147314,860.6203090875255,2326875,2.0696189349514316,17.64030940222029,5.863881085791716,-5.880046247009952,8.304218521647998,0,0,0,0,0,2,2,1,1
2,1992,12,30,12,33966.5,51.327106706414014,41.647592752896934,472,233,1001.1485951645803,1017.1485951645803,16.0,16.45339640326938,3.707592711426551,1045.6550382613384,3435000,0.7205771394754993,6.3944380977577655,-17.639396299919387,-112.94396154095207,114.31310839264967,0,0,0,0,0,1,1,1,1
2,1992,12,30,15,33966.625,51.185251181460046,42.37577997221795,474,234,1002.8529950597497,1016.8529950597497,14.0,16.003785135708434,4.175957009080885,949.9518552700692,2835000,1.7043998951693355,15.155008798684946,16.91753310388607,-5.257871563793565,17.715759642262874,0,0,0,0,0,1,1,1,1
2,1992,12,30,18,33966.75,51.036836198433704,43.09876353538557,476,235,1004.6277238694053,1012.6277238694053,8.0,15.55691280041097,4.51496096474737,544.4502562297635,931250,1.774728809655644,15.813356776653606,16.850670130131117,-5.500997716855849,17.72585850432487,0,0,0,0,0,2,2,1,1
2,1992,12,30,21,33966.875,51.04662266964086,43.573843664405516,477,236,1006.077593837898,1014.077593837898,8.0,15.092438147222126,5.139719391732215,554.7665015156851,966875,1.4498699684927123,12.916984662198972,11.070439605489543,0.36273531599612274,11.076380725140423,0,0,0,0,0,2,2,1,1
2,1992,12,31,0,33967.0,50.88749654933407,44.289758122939375,479,237,1007.1999656692728,1015.1999656692728,8.0,14.90851865641343,4.847140248835567,554.945776524894,967500,1.1223718313747668,10.021822878815552,16.739632389559198,-5.898005758248951,17.74828905731246,0,0,0,0,0,3,3,1,1
2,1992,12,31,3,33967.125,50.89028359735497,45.23675807190711,481,239,1008.7523412386619,1016.7523412386619,8.0,14.77682956742183,3.3426348431653605,559.4089799551302,983125,1.5523755693891144,13.860841228441641,22.14152239198908,0.10330186674655743,22.141763369493116,0,0,0,0,0,4,4,1,1
2,1992,12,31,6,33967.25,50.71640871942858,45.94305523247101,483,240,1011.0263379952443,1017.0263379952443,6.0,14.230046916727561,3.2989417383930415,452.6720548375118,643750,2.2739967565823465,20.35435741718153,16.575341036793162,-6.44466809878562,17.784141176607445,0,0,0,0,0,4,4,1,1
2,1992,12,31,9,33967.375,50.7094670057723,46.41442321140215,484,241,1012.4035844007101,1018.4035844007101,6.0,14.106668556370447,4.2615791742585865,468.0138784589843,688125,1.3772464054658484,12.328840948876495,11.063698145218705,-0.25729444693293557,11.066689526725611,0,0,0,0,0,4,4,1,1
2,1992,12,31,12,33967.5,50.54455302229626,46.17392954439263,484,240,1013.4546194104717,1021.4546194104717,8.0,13.831299278275893,4.242654459879559,805.9473379159446,2040625,1.0510350097615446,9.43090961779223,-5.664579844464132,-6.112532765093117,8.333697955808466,0,0,0,0,0,3,3,1,1
2,1992,12,31,15,33967.625,50.53625314756408,46.64328065449277,485,241,1015.7212470709521,1023.7212470709521,8.0,13.305376819194114,4.241000023567612,894.511864870726,2513750,2.2666276604804443,20.340815973806013,11.0570125371824,-0.307634654001105,11.061291304714434,0,0,0,0,0,3,3,1,1
2,1992,12,31,18,33967.75,50.37193614784973,46.40288153265147,485,240,1018.3547586171958,1024.3547586171958,6.0,12.327111756004992,3.576084665932358,774.8625831811569,1886250,2.6335115462436804,23.68927685218508,-5.6830544450276514,-6.090405576563833,8.330074904356406,0,0,0,0,0,3,3,1,1
2,1992,12,31,21,33967.875,50.2068063274689,46.164388040123875,485,239,1020.501875089521,1024.501875089521,4.0,11.288069153175087,2.9020941353511445,581.8953010877535,1063750,2.147116472325288,19.360284013676523,-5.6576039913201255,-6.120532754692019,8.334830779557512,0,0,0,0,0,3,3,1,1
2,1993,1,1,0,33968.0,49.70252967025851,45.92033496684906,486,237,1022.3051917610948,1024.3051917610946,2.0,10.240618228194654,1.986087364813502,266.5012070418412,223125,1.8033166715737026,16.3810087966801,-5.850437520109481,-18.691001969024068,19.585228458784094,0,0,0,0,0,3,3,1,1
2,1993,1,1,3,33968.125,48.85196807223144,46.1277240258587,489,235,1024.4406308696646,1026.4406308696646,2.0,8.758901533995822,1.9109461944855866,300.2024092604617,283125,2.1354391085698445,19.647436358190777,5.058010955792332,-31.52604483309942,31.92921824360111,0,0,0,0,0,4,4,1,1
2,1993,1,1,6,33968.25,48.512274387720296,46.1189159305672,490,234,1026.7364056915933,1026.7364056915933,0.0,7.860540997082367,2.2671089052683238,14.104739588693906,625,2.295774821928644,21.23300535853838,-0.2162743973922112,-12.590738110278956,12.59259547419031,0,0,0,0,0,6,6,1,1
2,1993,1,1,9,33968.375,48.512274387720296,46.1189159305672,490,234,,,,7.860540997082367,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
4,1992,12,29,9,33965.375,56.83688877818639,175.48086228529354,371,505,983.6992112946103,989.6992112946103,6.0,17.924291341291525,9.79142889344017,387.55964385237047,471875,-2.082341144440434,-17.234016503112517,-10.170478515346941,34.029275506605934,35.516618993586995,2,0,0,2,0,15,15,1,2
4,1992,12,29,12,33965.5,57.30358822031716,175.4181441355919,371,503,982.388766371951,986.388766371951,4.0,18.732775218548298,11.326129495698405,204.39709528665645,131250,-1.3104449226593715,-10.788529330887291,-1.2557453128603613,17.29820341092928,17.343723289324473,0,0,0,2,0,16,16,1,1
4,1992,12,29,15,33965.625,57.749911361092494,174.95164032205216,372,501,979.6292491786377,993.6292491786377,14.0,20.76754971448564,12.946524723703842,667.2600342442047,1398750,-2.7595171933132225,-22.60598989872462,-9.22670761111292,16.54295629942738,18.942057345117853,0,0,2,0,0,14,14,1,2
4,1992,12,29,18,33965.75,58.21509825074919,174.87964445696048,372,499,977.9674590689342,991.9674590689342,14.0,21.81496067265148,12.34805516649627,624.284123533731,1224375,-1.6617901097034338,-13.544461921305803,-1.4055969479761148,17.242140690462264,17.29933866856922,0,0,0,0,0,17,17,1,2
4,1992,12,29,21,33965.875,58.193444015671915,174.47245984834385,373,499,977.4965031114767,993.4965031114767,16.0,22.5053720810534,11.68158037406487,678.4951531833572,1446250,-0.4709559574574814,-3.8394377752772173,-7.95442394703769,-0.8026136936539413,7.994813885916763,0,0,0,0,0,14,14,1,2
4,1992,12,30,0,33966.0,58.21509825074919,174.87964445696048,372,499,978.3822943915735,992.3822943915735,14.0,21.28967742342297,9.835046997015088,638.1517927863144,1279375,0.885791280096746,7.219664019805851,7.9495759840256515,0.8026136936539413,7.989990429721317,0,0,0,0,0,15,15,1,2
4,1992,12,30,3,33966.125,58.235098416664414,175.28734831021154,371,499,978.9124093537717,992.8750496929216,13.962640339149802,20.648346393290833,7.773216417258809,659.7641770786996,1367500,0.5301149621982768,4.319781155397215,7.95522893856987,0.7413056606074453,7.989693457668332,0,0,0,0,0,14,13,2,0
4,1992,12,30,6,33966.25,60.606813130202724,-176.24465992679947,351,489,976.444206302154,994.444206302154,18.0,25.151220288330062,11.244591970145557,721.4129635032197,1635000,-0.43084339076754985,-3.425990916844941,9.380234737392708,25.241141959340908,26.92775614751792,0,0,0,0,2,16,16,1,1
4,1992,12,30,9,33966.375,61.51499443785207,-175.6711249328096,350,485,976.9074362133751,998.9074362133751,22.0,25.083988796410164,11.564975857231111,934.9644511596337,2746250,0.4632299112211331,3.6513798720727255,10.13854765007859,33.661717961342774,35.155389409902725,0,0,0,0,0,12,12,1,1
4,1992,12,30,12,33966.5,62.43707804103067,-175.52917916450482,350,481,980.3076170681082,998.3076170681082,18.0,22.05967784381384,9.457645942848831,851.6740298619613,2278750,3.4001808547330437,26.573106293325882,2.434482445602556,34.17700620519805,34.26360252407929,0,0,0,1,0,11,11,1,2
4,1992,12,30,15,33966.625,63.357040552216354,-175.37762975831575,350,477,980.0557548185886,998.0557548185886,18.0,22.268958856225296,9.202760392502388,830.8637467485845,2168750,-0.2518622495196178,-1.9522456889716873,2.518905755625148,34.09838798234564,34.191299320153,0,0,0,0,0,12,12,1,2
4,1992,12,30,18,33966.75,64.06368676933945,-175.7543892158971,351,474,980.1785382692137,996.1785382692137,16.0,21.98343864211894,12.14286313052944,718.6499776199819,1622500,0.12278345062513836,0.9459433998526043,-6.10770500819435,26.191824758885954,26.89453001387668,0,0,0,0,0,13,13,1,2
4,1992,12,30,21,33966.875,64.30929084903141,-176.21943146569893,352,473,980.7607748213077,994.7607748213077,14.0,21.679143344459696,11.181896568644369,620.6085419025319,1210000,0.5822365520939639,4.476352564505635,-7.472350764348834,9.103309208317258,11.777362373965504,0,0,0,0,0,13,13,1,2
4,1992,12,31,0,33967.0,64.3355901838838,-177.22572268869922,354,473,980.7733678842513,992.7733678842513,12.0,22.09067015644621,10.823783584934427,482.0437914901168,730000,0.012593062943633413,0.09679665511979234,-16.15363748126756,0.9747842032370067,16.18302221833402,0,0,0,0,0,13,13,1,1
4,1992,12,31,3,33967.125,64.34571197055259,-177.72955032933493,355,473,981.4422025291464,1003.4422025291464,22.0,21.854086424944548,13.365300274061592,1124.2282650016027,3970625,0.6688346448949596,5.140565301043301,-8.08485674586429,0.37516377538290824,8.093556477810411,0,0,2,0,0,15,15,1,2
4,1992,12,31,6,33967.25,64.3355901838838,-177.22572268869922,354,473,983.1264296137498,1003.1264296137498,20.0,21.29560409108319,10.74916438952103,1060.7664435019144,3535000,1.6842270846034808,12.94582175770011,8.0878303949384,-0.37516377538290824,8.09652693169417,0,0,0,0,0,17,17,1,2
4,1992,12,31,9,33967.375,64.30929084903141,-176.21943146569893,352,473,985.4689808128813,1003.4689808128813,18.0,20.18019211985362,8.591102812083482,1017.5961126555289,3253125,2.3425511991315577,18.010008183110443,16.16906694488735,-0.9747842032370067,16.198423692172312,0,0,0,0,0,18,18,1,2
4,1992,12,31,12,33967.5,65.3227396784443,-172.90748267172694,346,468,988.8787991306219,1004.8787991306219,16.0,18.521035959291037,8.734879468146174,1066.9375475934762,3576250,3.4098183177405734,25.998229930168076,51.2460756530791,37.563456081526496,63.5387559103094,0,0,0,0,0,15,15,1,2
4,1992,12,31,15,33967.625,66.58741356743619,-170.8552283462157,343,462,990.8482630314402,1004.8482630314402,14.0,17.249650053321464,5.673340210820824,1029.4527562317555,3329375,1.9694639008182275,14.869054682917678,30.223726094364665,46.8751067719141,55.77409124231005,0,0,0,0,0,14,14,1,2
4,1992,12,31,18,33967.75,68.0132346742188,-171.45471810469914,345,456,992.4344311118543,1004.4344311118543,12.0,15.36257561606326,4.722668240341955,976.4922185042327,2995625,1.5861680804142089,11.851230553793464,-8.318994242069738,52.84802445898527,53.49877899931077,0,0,0,0,0,14,14,1,2
4,1992,12,31,21,33967.875,68.4645395524262,-171.27661935831702,345,454,994.3363081057562,1003.783059597821,9.446751492064795,13.846144117644547,4.372350993433793,736.0187752693805,1701875,1.9018769939018239,14.165474125837621,2.423157231100276,16.72760427553468,16.9022020981149,0,0,0,0,0,15,13,2,0
4,1993,1,1,0,33968.0,68.79870071379108,-169.28687697720898,342,452,995.7787668555917,1003.8708858190055,8.092118963413814,13.018525328199004,2.366861761759792,687.0904961839703,1483125,1.442458749835496,10.71916780648911,26.670116883387262,12.385675275142683,29.405783216823508,0,0,0,0,0,17,15,2,0
4,1993,1,1,3,33968.125,69.42512905132928,-168.3212156719396,341,449,997.7654969491616,999.7654969491616,2.0,10.46309850220646,3.078564552716998,215.76102719068473,146250,1.9867300935699312,14.702272566927297,12.578365221651193,23.21855101354414,26.406748811957065,0,0,0,2,0,20,20,1,1
4,1993,1,1,6,33968.25,69.77183816226773,-166.81423869781233,339,447,999.1954591072292,999.1954591072292,0.0,8.685522266441518,3.178307415852032,14.104739588693906,625,1.4299621580676467,10.558268785370661,19.312271657354632,12.850764719267147,23.197111683082966,0,0,0,0,0,22,22,1,1
4,1993,1,1,9,33968.375,69.77183816226773,-166.81423869781233,339,447,,,,8.685522266441518,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
6,1992,12,29,21,33965.875,37.44073334405874,10.316176462589695,400,137,1013.5575089768425,1015.5575089768425,2.0,8.667933662157381,2.2832937410802696,338.21977373787564,359375,,,,,,3,0,0,0,0,0,0,1,1
6,1992,12,30,0,33966.0,36.26359849438554,11.115215196421431,404,133,1013.2889843971399,1015.2889843971399,2.0,8.445344496566932,2.236092632861473,362.08270377352846,411875,-0.26852457970264365,-3.1452064487918414,23.879721814813276,-43.630474420055,49.7379071943316,0,0,0,0,0,0,0,1,1
6,1992,12,30,3,33966.125,36.758515591875344,11.211739289069465,404,135,1013.2373345510111,1015.2373345510111,2.0,8.459351138636126,1.7446718496006361,350.63826593583474,386250,-0.05164984612871194,-0.5979520588325983,2.8662979259421233,18.344090116838963,18.56667191542332,0,0,0,0,0,0,0,1,1
6,1992,12,30,6,33966.25,36.758515591875344,11.211739289069465,404,135,1013.1357838135257,1017.1357838135257,4.0,8.601093725874223,2.7916120676782157,554.587168554311,966250,-0.1015507374855224,-1.1756564076515508,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
6,1992,12,30,9,33966.375,37.00549588519811,11.260624586439715,404,136,1014.4538698165202,1018.4538698165202,4.0,8.332759434577056,3.0904604716521136,570.3270245605245,1021875,1.3180860029945325,15.172112887373089,1.446968898117849,9.154318532892141,9.267969939192342,0,0,0,0,0,0,0,1,1
6,1992,12,30,12,33966.5,38.47177319600291,10.247146811017505,399,141,1013.4623517022005,1017.4623517022005,4.0,8.321478889029768,0.9780991354884463,623.8059280414735,1222500,-0.9915181143196241,-11.041823973280403,-29.40967518266426,54.34753267183991,61.79468667989606,0,0,0,0,0,0,0,1,1
6,1992,12,30,15,33966.625,37.9790793367515,10.156145438357093,399,139,1012.3409036597272,1014.3409036597272,2.0,7.726085626708134,1.7321989817155554,364.54681109801606,417500,-1.1214480424733484,-12.62585628005055,-2.6586895862689173,-18.261685845894966,18.45420819895276,0,0,0,0,0,0,0,1,1
6,1992,12,30,18,33966.75,38.31204551158342,9.6949726734407,397,140,1012.8345053720855,1016.8345053720855,4.0,7.955089210455955,1.5542033285505021,581.7243314054713,1063125,0.49360171235821326,5.516261069396944,-13.412221416392708,12.341383128518428,18.22628379147056,0,0,0,0,0,0,0,1,1
6,1992,12,30,21,33966.875,37.9790793367515,10.156145438357093,399,139,1013.1238900746343,1017.1238900746343,4.0,8.103417178495965,2.7707578855890462,531.3201297798244,886875,0.28938470254899584,3.258046316591285,13.473577234446108,-12.341383128518428,18.271481084396626,0,0,0,0,0,0,0,1,1
6,1992,12,31,0,33967.0,38.02271715095085,9.904183212973878,398,139,1012.6224500386472,1016.6224500386472,4.0,8.353059285944497,2.9340063303401984,555.6622981616415,970000,-0.5014400359871797,-5.6399770783425955,-7.356929221670763,1.6174345162751524,7.53262915502359,0,0,0,0,0,0,0,1,1
6,1992,12,31,3,33967.125,38.02271715095085,9.904183212973878,398,139,1012.3055309077986,1016.3055309077986,4.0,8.375806453333551,3.2603360333226736,605.0259243299904,1150000,-0.31691913084869155,-3.5645670576662467,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
6,1992,12,31,6,33967.25,37.9790793367515,10.156145438357093,399,139,1012.8274407016653,1016.8274407016653,4.0,8.381695215046495,2.986675923918956,628.4132418614087,1240625,0.5219097938667983,5.875937001931685,7.361308378456837,-1.6174345162751524,7.536906225844731,0,0,0,0,0,0,0,1,1
6,1992,12,31,9,33967.375,37.888528349829556,10.658872093790727,401,139,1014.5446314253109,1018.322117137717,3.7774857124061962,8.132094154666351,2.029682078258775,671.2729941156048,1415625,1.7171907236454718,19.37228368961264,14.7057123615998,-3.3562701161257786,15.0838498121172,0,0,0,1,0,0,1,2,0
6,1992,12,31,12,33967.5,38.57318940833633,15.572543596810263,419,146,1012.5768910842863,1016.5768910842863,4.0,8.615732115716884,3.2892127139214424,607.6507779746498,1160000,-1.9677403410244734,-21.864639323550044,142.37068742295367,25.376945392349036,144.61466728769474,0,0,1,0,0,0,0,1,1
6,1992,12,31,15,33967.625,38.94172864309019,17.03576114905646,424,149,1011.8944741404962,1015.8944741404962,4.0,8.770928557125151,2.6976003820436745,570.6757418199855,1023125,-0.6824169437901583,-7.522195641928814,42.18206662615737,13.659897724698892,44.338691350814734,0,0,0,0,0,0,0,1,1
6,1992,12,31,18,33967.75,38.70298212028638,16.959847022065045,424,148,1012.5364085003323,1016.5364085003323,4.0,9.33629289353295,3.268529911984442,540.0476212482546,916250,0.6419343598361593,7.112698966883374,-2.1958485318102867,-8.849134029937725,9.11750644937832,0,0,0,0,0,0,0,1,1
6,1992,12,31,21,33967.875,39.74296858358419,17.85031830221683,426,153,1012.675037595485,1018.675037595485,6.0,10.236286667138044,2.020480568375133,709.1753098990329,1580000,0.13862909515271896,1.502242263377198,25.3783378401131,38.54707283257793,46.151238937725005,0,0,0,0,0,0,0,1,1
6,1993,1,1,0,33968.0,39.97949153266202,17.931631349714234,426,154,1011.3875491536113,1017.3875491536113,6.0,11.631600448863836,3.633394080156576,629.2041965380473,1243750,-1.2874884418737202,-13.882950913586328,2.309448592532869,8.766717324154799,9.065808592904878,0,0,0,0,0,0,0,1,1
6,1993,1,1,3,33968.125,39.97949153266202,17.931631349714234,426,154,1010.6682049665251,1016.6682049665251,6.0,12.354192050465285,6.562393969175609,618.3605346222206,1201250,-0.7193441870862444,-7.756667721815169,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
