sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,9,28,0,15975.0,60.621114832253454,-37.79750461852344,280,257,997.8879179362152,1001.8879179362152,4.0,11.882699469497188,9.06124541683581,184.98192550829796,107500,,,,,,3,0,0,0,0,3,3,1,1
0,1943,9,28,3,15975.125,61.71979106251975,-34.8981235610295,288,257,994.2201986069199,1002.2201986069199,8.0,15.668213273962381,10.10952112575782,276.3953195770684,240000,-3.66771932929536,-28.85478097128726,50.911220582216835,40.722407610193684,65.19407076369676,0,0,0,0,0,4,4,1,1
0,1943,9,28,6,15975.25,62.613841050156665,-32.18090583475623,295,257,990.0366406686574,1002.0366406686574,12.0,20.36101259669544,14.001870911804215,339.6871115329872,362500,-4.183557938262529,-32.64294806402772,46.3233566059655,33.13794093061871,56.9559171321525,0,0,0,0,0,4,4,1,1
0,1943,9,28,9,15975.375,63.238021359242225,-29.054604099077146,302,256,987.2515018447323,1003.2515018447323,16.0,26.82593113940362,16.5711656623835,426.42059340806986,571250,-2.785138823925081,-21.61085875058558,52.17221236763769,23.13522789391541,57.071696251620985,0,0,0,0,0,4,4,1,1
0,1943,9,28,12,15975.5,63.764634373668095,-24.688981566838482,311,254,991.3091039061724,1003.3091039061724,12.0,24.641206762321577,17.809238746131086,380.8279688947355,455625,4.057602061440121,31.34040187250566,71.51648911763736,19.51889850305164,74.132284562703,0,0,0,0,0,4,4,1,1
0,1943,9,28,15,15975.625,63.92373415211855,-22.677141616244917,315,253,991.1731819768632,1001.1731819768632,10.0,23.18203703969446,17.693963321485935,321.32813342573525,324375,-0.1359219293091155,-1.0484129809748766,32.77663453238563,5.897029397987965,33.30289367292741,0,0,0,0,0,4,4,1,1
0,1943,9,28,18,15975.75,64.18219217083684,-21.289438080651813,318,253,992.2174387604022,1000.2174387604022,8.0,20.33018279820311,13.17331231615688,352.0538480585229,389375,1.0442567835388763,8.037054196313344,22.400145644860352,9.579740144025818,24.362634220010282,0,0,0,0,0,5,5,1,1
0,1943,9,28,21,15975.875,64.04966007106651,-20.643608747203615,319,252,992.2386019856041,1000.0658179943734,7.827216008769465,18.720186492317616,10.239802207506946,428.97890734860607,578125,0.021163225201889874,0.16306430216754644,10.474877882045496,-4.9122990373369655,11.56951807449159,0,0,0,1,0,4,3,2,0
0,1943,9,29,0,15976.0,64.8607460618083,-16.97031901771664,327,253,990.6687742825684,1006.6687742825684,16.0,20.363639227370776,10.190025120240097,774.0919588401536,1882500,-1.5698277030356984,-12.014083858380163,57.83125656666541,30.062882414321017,65.17845606591777,0,0,2,0,0,4,4,1,2
0,1943,9,29,3,15976.125,64.70644374641427,-16.33181160846827,328,252,987.7540831222025,1007.7540831222025,20.0,22.126692453730772,10.346349294022875,889.3818455347061,2485000,-2.9146911603659102,-22.33479606348031,10.111513797172027,-5.719211547108421,11.616888223228221,0,0,0,0,0,5,5,1,1
0,1943,9,29,6,15976.25,65.78226371145777,-13.194671075003052,335,255,983.8767442209021,1009.8767442209021,26.0,24.298616193614897,9.059616728548498,1076.589927997995,3641250,-3.8773389013003907,-29.455255309544313,47.69291924626339,39.875240698588314,62.16630411244467,0,0,0,0,0,4,4,1,1
0,1943,9,29,9,15976.375,66.22834486001612,-13.442867656830373,335,257,981.532741007586,1009.532741007586,28.0,25.8515311314159,7.556161109873575,1082.8545808323197,3683750,-2.3440032133160273,-17.74525212298962,-3.7082077890965266,16.533986863822093,16.944719726810405,0,0,0,0,0,5,5,1,1
0,1943,9,29,12,15976.5,66.10689616655745,-12.264773727892404,337,256,981.8067653385934,1005.8067653385934,24.0,26.87559942442079,6.461541061784519,869.2457030832957,2373750,0.2740243310073856,2.0764416760381135,17.685856114683098,-4.50149285340528,18.24973820136969,0,0,0,0,0,3,3,1,1
0,1943,9,29,15,15976.625,66.20009962939312,-11.203434865229331,339,256,981.2947383823696,1005.2947383823696,24.0,27.036539000152192,6.965256764217193,849.6861835999277,2268125,-0.5120269562238536,-3.8771371199536238,15.874613641905011,3.454584071010727,16.246153679669465,0,0,0,0,0,4,4,1,1
0,1943,9,29,18,15976.75,66.01834398585711,-10.569991220827086,340,255,981.9678358134267,1003.9678358134267,22.0,25.75551209162429,5.912728160289044,833.4934472424623,2182500,0.6730974310572492,5.103951149196757,9.542687890355715,-6.736768483406669,11.681050542299824,0,0,0,0,0,4,4,1,1
0,1943,9,29,21,15976.875,65.60766801789197,-9.854454500293938,341,253,983.4756316904686,1001.4756316904686,18.0,24.098676922444348,5.244523197159651,748.482063701911,1760000,1.5077958770417899,11.47015441532755,10.952796079520473,-15.22169471085597,18.752699321166,0,0,0,0,0,3,3,1,1
0,1943,9,30,0,15977.0,65.89574128075468,-4.563229754237853,351,253,984.9723389079013,1000.2256688809698,15.253329973068467,20.396232190220733,1.3762125456095964,851.3235707442373,2276875,1.496707217432704,11.36004419063688,80.07099946562705,10.67742844409223,80.77977738025253,0,0,0,0,0,3,4,2,0
0,1943,9,30,3,15977.125,65.91291342619104,-4.028263666485141,352,253,986.1951272539548,997.5772696062612,11.382142352306547,18.41436958835744,1.9586764444533038,779.5979341507873,1909375,1.2227883460534212,9.279749354030756,8.092478413401441,0.6364851507085248,8.117470062675979,0,0,0,0,0,3,4,2,0
0,1943,9,30,6,15977.25,65.92794846036858,-3.4925931608560536,353,253,987.713593047906,994.4588033270318,6.745210279125749,15.669375012825189,2.022558558232122,670.9765608955346,1414375,1.5184657939513273,11.522296288401733,8.098377462975451,0.5572731741570767,8.117528621659662,0,0,0,0,0,3,4,2,0
0,1943,9,30,9,15977.375,65.91291342619104,-4.028263666485141,352,253,989.8330018009077,989.8330018009077,0.0,13.006477992762974,2.7520423979880433,14.104739588693906,625,2.119408753001626,16.084207925330297,-8.103134139073832,-0.5572731741570767,8.12227408220499,0,0,0,2,0,2,2,1,1
0,1943,9,30,12,15977.5,65.71185848694914,-2.9288581996931056,354,252,991.1274030412612,993.1274030412612,2.0,11.041799776496383,4.787325253779345,163.88226458881186,84375,1.294401240353618,9.838714983412375,16.761077651586128,-7.452096406842657,18.34304949836251,0,0,0,0,0,2,2,1,1
0,1943,9,30,15,15977.625,65.69907803372165,-3.460183228986457,353,252,991.4477833652273,995.4477833652273,4.0,12.093513333369618,5.472604138261231,264.25221149797227,219375,0.32038032396609195,2.435448916757781,-8.10444297277548,-0.4737071863721082,8.118275333923483,0,0,0,0,0,2,2,1,1
0,1943,9,30,18,15977.75,65.69907803372165,-3.460183228986457,353,252,991.0126975264618,993.0126975264618,2.0,13.065588050602758,6.110426239262961,165.09174420450913,85625,-0.4350858387655171,-3.3074107722991033,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1943,9,30,21,15977.875,65.43844902398277,-4.479460452350279,351,251,990.9350305795855,990.9350305795855,0.0,14.638931166412952,5.569419379453393,14.104739588693906,625,-0.07766694687641575,-0.5916254725188019,-15.703647960231189,-9.660207873119358,18.437032717081955,0,0,0,0,0,3,3,1,1
0,1943,10,1,0,15978.0,65.1908187499463,-4.958450919485367,350,250,,,,14.22695585305142,,0.0,0,0.2322471601208963,,-7.4494203609465695,-9.178410052152293,11.821043727164517,0,2,2,0,0,4,2,0,0
1,1943,9,28,3,15975.125,14.804674730554941,-24.79442991144726,229,77,1005.6359456611149,1011.6359456611149,6.0,7.81430761123455,7.185209849856328,787.2163359992395,1946875,,,,,,3,0,0,0,0,0,0,1,1
1,1943,9,28,6,15975.25,15.336499234546046,-25.363797279085432,227,80,1005.3764258427789,1011.3764258427789,6.0,8.307503455240383,7.992099605802651,685.7863055183814,1477500,-0.25951981833597526,-6.798076970043622,-20.352064529791164,19.712062236356612,28.333230105915916,0,0,0,0,0,0,0,1,1
1,1943,9,28,9,15975.375,15.478846570207523,-26.02571509180946,224,82,1006.021946513224,1012.021946513224,6.0,8.79900483480934,7.528342022215001,608.3052216516447,1162500,0.6455206704451121,16.75755028064625,-23.644087896105876,5.27610051564208,24.22560895189095,0,0,0,0,0,0,0,1,1
1,1943,9,28,12,15975.5,15.609338948089153,-26.689697346311608,221,84,1005.9722936374893,1011.9722936374893,6.0,9.459231731467398,8.19723950365893,409.52352958418,526875,-0.04965287573460955,-1.2784647494592007,-23.70281023054959,4.836696795407372,24.191255625042498,0,0,0,0,0,0,0,1,1
1,1943,9,28,15,15975.625,15.979203084119204,-27.441320338057796,218,87,1005.2254858637929,1011.2254858637929,6.0,9.21203439434301,9.569310122349197,419.60118659914343,553125,-0.7468077736964915,-18.794964039225416,-26.782452690004487,13.709005158104786,30.087149989942088,0,0,0,0,0,0,0,1,1
1,1943,9,28,18,15975.75,16.21692931314451,-27.945909202212622,216,89,1004.2773091938965,1010.2773091938965,6.0,9.81203331195512,8.955111945267635,337.6310530587642,358125,-0.9481766698963474,-23.522207759405575,-17.958416592592766,8.811316865985496,20.003600461564705,0,0,0,0,0,0,0,1,1
1,1943,9,28,21,15975.875,16.695075527060876,-28.542885065450815,214,92,1004.718468136287,1010.718468136287,6.0,10.452465143493962,11.115348451771787,328.06787448010544,338125,0.4411589423904661,10.639299663156986,-21.194177016136383,17.722477727267922,27.627510857564264,0,0,0,0,0,0,0,1,1
1,1943,9,29,0,15976.0,16.91700463664258,-29.054604099077146,212,94,1005.4272352500587,1011.4272352500587,6.0,10.279211026766697,11.92146215919107,289.7485676944319,263750,0.7087671137717553,16.87531381911049,-18.146100744308956,8.225797020076621,19.923471304923535,0,0,0,0,0,0,0,1,1
1,1943,9,29,3,15976.125,17.13177877462425,-29.568948033568997,210,96,1004.05187365811,1010.05187365811,6.0,10.332051179846381,10.158490988574558,291.1185449201652,266250,-1.3753615919487492,-32.34807183586079,-18.218259723972253,7.96059817267335,19.881552017809874,0,0,0,0,0,0,0,1,1
1,1943,9,29,6,15976.25,17.721810435094245,-30.016535193926323,209,99,1003.4108528517816,1009.4108528517816,6.0,10.522526571475813,9.529292633135265,319.15382432114615,320000,-0.6410208063284517,-14.58996521005151,-15.802545377647041,21.869509067976157,26.981398542086087,0,0,0,0,0,0,0,1,1
1,1943,9,29,9,15976.375,18.06407529719756,-30.373437391498925,208,101,1003.6439479127687,1009.6439479127687,6.0,11.194391660138452,10.645132572340735,313.4935044929087,308750,0.233095060987107,5.20810086937087,-12.57653749633399,12.68603874486271,17.863506778705368,0,0,0,0,0,0,0,1,1
1,1943,9,29,12,15976.5,18.402328474813626,-30.733257513158115,207,103,1003.8147651757505,1011.8147651757505,8.0,11.56971814625658,13.674972345901114,603.0497864728756,1142500,0.17081726298187278,3.7488223119685617,-12.65472432380239,12.53734575743573,17.813676946462444,0,0,0,0,0,0,0,1,1
1,1943,9,29,15,15976.625,18.830033996185037,-31.360947947627967,205,106,1001.8391540907049,1009.8391540907049,8.0,12.59914825412413,15.4700055313186,288.716818776427,261875,-1.9756110850455297,-42.40722364035386,-22.02016331445763,15.852894691455559,27.1330400525589,0,0,0,0,0,0,0,1,1
1,1943,9,29,18,15976.75,19.15759963674415,-31.728098037005832,204,108,1001.5024911189302,1009.5024911189302,8.0,12.589070241017037,14.808187360707889,286.6421800279766,258125,-0.33666297177478555,-7.1075536473200165,-12.854765965309797,12.141212457749445,17.682026127316334,0,0,0,0,0,0,0,1,1
1,1943,9,29,21,15976.875,19.48110841716724,-32.09817816305053,203,110,1001.666256440978,1009.666256440978,8.0,13.139259649320387,15.903865049436572,249.5383166664071,195625,0.1637653220478387,3.4021377192395654,-12.931730066225605,11.990845036005359,17.63547581391604,0,0,0,0,0,0,0,1,1
1,1943,9,30,0,15977.0,19.502697987217605,-32.79953127261921,200,112,1002.9059158103928,1010.9059158103928,8.0,12.896950674491292,13.990364062378138,261.22343281308076,214375,1.2396593694147304,25.72586483639085,-24.504139253324052,0.8002168860127133,24.51720187156268,0,0,0,0,0,0,0,1,1
1,1943,9,30,3,15977.125,19.652024786209857,-32.63566302245795,201,112,1002.1464880064464,1010.1464880064464,8.0,12.4217520088437,12.823916596856073,287.33539066554385,259375,-0.7594278039464553,-15.644851079352783,5.719990227440473,5.5347941533367875,7.959411694454912,0,0,0,0,0,0,0,1,1
1,1943,9,30,6,15977.25,19.884267706612718,-32.74109975025341,201,113,1000.625004130754,1010.625004130754,10.0,13.381155785926852,14.317439014132836,1331.012193892926,5565625,-1.5214838756923563,-30.992319113419494,-3.6750202065603954,8.608078165971472,9.359742690378939,0,0,0,0,0,0,0,1,1
1,1943,9,30,9,15977.375,20.1159012372059,-32.847143453789045,201,114,1000.707806249818,1010.707806249818,10.0,13.659339901099743,17.064133543068674,380.8279688947355,455625,0.08280211906399927,1.668031508432975,-3.6907417145403723,8.585491147576288,9.345171622210007,0,0,0,0,0,0,0,1,1
1,1943,9,30,12,15977.5,20.1159012372059,-32.847143453789045,201,114,1002.1992253108599,1010.1992253108599,8.0,13.124564280988716,15.332729022545754,224.7925586661551,158750,1.4914190610419609,30.044327539162353,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,1943,9,30,15,15977.625,20.264850536810496,-32.68211453372898,202,114,1001.7295410892929,1011.7295410892929,10.0,12.928831131713471,14.655058248672722,347.7898169151024,380000,-0.469684221567004,-9.395039011312129,5.738172919693704,5.520802147763776,7.962781223357784,0,0,0,0,0,0,0,1,1
1,1943,9,30,18,15977.75,20.56033489830133,-32.35021959225022,204,114,1000.4462594035061,1010.4462594035061,10.0,13.509702793061196,19.73157421925549,309.34108930758305,300625,-1.2832816857867875,-25.31605864315993,11.518094533647782,10.952120633529297,15.89388083689522,0,0,0,0,0,0,0,1,1
1,1943,9,30,21,15977.875,20.64445604767117,-32.62256784223958,203,115,1001.1128656168349,1011.1128656168349,10.0,13.443424926184829,17.719168762673362,291.1185449201652,266250,0.6666062133287778,13.0992758278254,-9.446369291709692,3.1179483444783873,9.94763764288745,0,0,0,0,0,0,0,1,1
1,1943,10,1,0,15978.0,20.56033489830133,-32.35021959225022,204,114,1001.6387441416529,1011.6387441416529,10.0,13.413761271611843,15.920781734555566,292.8220032558322,269375,0.5258785248179629,10.374317440139887,9.451584444659028,-3.1179483444783873,9.952590134902373,0,0,0,0,0,0,0,1,1
1,1943,10,1,3,15978.125,20.852591596014076,-32.01587117785709,206,114,999.8902847051833,1011.8902847051833,12.0,14.146885445234107,23.256418183611675,406.1087413230311,518125,-1.7484594364695658,-34.0305541219721,11.580889098486907,10.832487354516475,15.857483236542054,0,0,0,0,0,0,0,1,1
1,1943,10,1,6,15978.25,20.852591596014076,-32.01587117785709,206,114,998.5468378236578,1010.5468378236578,12.0,14.922328679903721,24.032030106102102,387.302896792822,471250,-1.3434468815254512,-26.147728027399566,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,1943,10,1,9,15978.375,20.706867368508846,-32.18335235100257,205,114,999.8551890683843,1009.8551890683843,10.0,14.483318041046646,18.546176382774576,257.00058634784585,207500,1.3083512447265093,25.635909401516898,-5.806679127728855,-5.401264929259671,7.930396290757002,0,0,0,0,0,0,0,1,1
1,1943,10,1,12,15978.5,20.38656458830562,-31.807273022022038,206,112,1001.2953789664921,1013.2953789664921,12.0,13.90094925642503,17.062489097538638,414.83283647526247,540625,1.440189898107783,28.643214545148904,13.066257670239866,-11.87201471624861,17.65422960448645,0,0,0,0,0,0,0,1,1
1,1943,10,1,15,15978.625,20.296921139160112,-31.53669522975701,207,111,1000.0976563811978,1010.0976563811978,10.0,13.959181783937945,19.778759159091496,232.6213245840639,170000,-1.1977225852943958,-23.921643904679698,9.406235814962585,-3.3226322506332955,9.97582865127671,0,0,0,0,0,0,0,1,1
1,1943,10,1,18,15978.75,20.152654290765028,-31.703883975758792,206,111,999.1487925689921,1011.1487925689921,12.0,14.094090696964072,20.678903874395765,361.25759969217836,410000,-0.9488638122056727,-19.081250212082647,-5.817463403837931,-5.347247208177737,7.901641168792607,0,0,0,0,0,0,0,1,1
1,1943,10,1,21,15978.875,19.68303411268913,-31.498902950308317,206,109,999.5306783729711,1011.5306783729711,12.0,14.68434177912095,18.231235516390008,334.3745617149374,351250,0.3818858039790939,7.855264636913833,7.153689958740452,-17.406460417318076,18.819143027392215,0,0,0,0,0,0,0,1,1
1,1943,10,2,0,15979.0,19.59096290682015,-31.231023535875167,207,108,999.7499586983421,1011.7499586983421,12.0,15.25717819943854,22.067155055029435,315.70679927948885,313125,0.21928032537092804,4.5308832901011575,9.35415990650179,-3.4126169942257873,9.95722161577637,0,0,0,0,0,0,0,1,1
1,1943,10,2,3,15979.125,19.259742200941936,-30.86393820185293,208,106,997.9582282162239,1009.9582282162239,12.0,15.720761688280405,29.221233497311182,287.6813695875796,260000,-1.7917304821181461,-37.633557637069195,12.844518334201394,-12.27668736442886,17.767912198161127,0,0,0,0,0,0,0,1,1
1,1943,10,2,6,15979.25,19.11732186173072,-31.030186391597834,207,106,996.8991271492439,1010.8991271492439,14.0,16.261949147307867,32.90869202621187,764.133298232966,1834375,-1.0591010669800744,-22.40484755967706,-5.822151041832265,-5.278806390428239,7.858959197090575,0,0,0,0,0,0,0,1,1
1,1943,10,2,9,15979.375,18.879596475834333,-30.930637588066716,207,105,998.1977595783504,1012.1977595783504,14.0,16.092488163151394,27.769757432482656,689.6914789715053,1494375,1.2986324291065103,27.80510479178289,3.49126647656911,-8.811285615432643,9.477747401526667,0,0,0,0,0,0,0,1,1
1,1943,10,2,12,15979.5,18.641265864118694,-30.831662749940424,207,104,998.6540437446787,1012.6540437446787,14.0,15.982902333026322,27.762383332940736,664.2718417352039,1386250,0.45628416632825974,9.889911478098893,3.476044686550677,-8.833718295624482,9.493021941897528,0,0,0,0,0,0,0,1,1
1,1943,10,2,15,15979.625,18.736558694003843,-31.096002758884353,206,105,997.6742195064912,1009.6742195064912,12.0,15.575074478976157,25.49155336250697,320.39809346229345,322500,-0.9798242381874297,-21.133423425169624,-9.278528053293835,3.5320264096105323,9.928055871818357,0,0,0,0,0,0,0,1,1
1,1943,10,2,18,15979.75,18.736558694003843,-31.096002758884353,206,105,997.6365111701227,1009.6365111701227,12.0,15.359006346612052,24.508190598483562,358.49353766379875,403750,-0.037708336368523304,-0.8133154989193957,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,1943,10,2,21,15979.875,18.974085400290136,-31.195856221169393,206,106,999.2960016562959,1011.2960016562959,12.0,15.233626305084437,23.887647377945104,400.18703313103447,503125,1.659490486173163,35.360985441288264,-3.499971370852334,8.803921560542667,9.474113913236108,0,0,0,0,0,0,0,1,1
1,1943,10,3,0,15980.0,18.736558694003843,-31.096002758884353,206,105,999.7066939017402,1011.7066939017402,12.0,15.267783533364172,24.9501517965136,383.69039909802694,462500,0.4106922454443702,8.85805104848744,3.5049299855027374,-8.803921560542667,9.475946868121637,0,0,0,0,0,0,0,1,1
1,1943,10,3,3,15980.125,18.879596475834333,-30.930637588066716,207,105,999.1510144777136,1011.1510144777136,12.0,15.001086690949046,25.00284100638797,422.2008245644752,560000,-0.5556794240266026,-11.897688883626376,5.799505804304271,5.30169188601395,7.857620786751235,0,0,0,0,0,0,0,1,1
1,1943,10,3,6,15980.25,19.02181748832666,-30.764698457994324,208,105,997.9140653643283,1009.9140653643283,12.0,15.538449358342703,29.409285702160272,359.87822237672265,406875,-1.2369491133853443,-26.293630248670542,5.814677042661203,5.271418350466361,7.848459755651724,0,0,0,0,0,0,0,1,1
1,1943,10,3,9,15980.375,19.259742200941936,-30.86393820185293,208,106,997.0957333382622,1011.0957333382622,14.0,17.47985906049771,39.81294523437762,421.49342251846366,558125,-0.8183320260660548,-17.188268981621178,-3.4724539805830967,8.818673655394521,9.477707617753186,0,0,0,0,0,0,0,1,1
1,1943,10,3,12,15980.5,19.40134521558801,-30.69711143203059,209,106,997.9255226499678,1011.9255226499678,14.0,17.536486771186834,40.09529603274605,388.8408362521876,475000,0.8297893117055355,17.30655750777344,5.832302964689215,5.248512275406033,7.846186269584123,0,0,0,0,0,0,0,1,1
