sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1963,3,28,18,23096.75,51.951664149792464,-112.02484593396929,205,422,979.9616260829075,993.9616260829075,14.0,20.181789001633884,7.922848830694928,654.0098696193114,1343750,,,,,,3,0,0,0,0,11,11,1,4
0,1963,3,28,21,23096.875,52.2406314179367,-109.96831287918378,204,416,979.9052348710574,997.9052348710574,18.0,21.18330162213476,11.079993392251854,827.3845532604623,2150625,-0.05639121185013209,-0.4941752918394583,46.67476308663547,10.710564727992157,47.88788683984771,0,0,0,0,0,12,12,1,2
0,1963,3,29,0,23097.0,52.70370672573879,-107.99166343563687,204,410,981.9381220473499,999.3945258815124,17.456403834162483,21.131883064387026,8.061552318457398,878.12624336153,2422500,2.03288717629257,17.70462721259831,44.39225115683021,17.16387496065331,47.594858613468276,0,0,0,0,0,9,8,2,0
0,1963,3,29,3,23097.125,52.825689377038195,-106.21098758253653,203,405,983.0381916955868,1003.8286041180422,20.790412422455557,22.777912100891314,9.838573957914704,974.963023717487,2986250,1.1000696482368222,9.565132159034302,39.87937477492364,4.521283987715445,40.134854445187514,0,0,0,0,0,8,6,2,0
0,1963,3,29,6,23097.25,52.79516196819387,-103.6528573567868,201,398,985.2722945157682,1004.7306291797047,19.458334663936547,22.461478498069777,9.741509620146752,1000.2438507741136,3143125,2.2341028201814335,19.433432690936918,57.329650958998506,-1.1314976623644653,57.340815882236406,0,0,0,0,0,10,9,2,0
0,1963,3,29,9,23097.375,49.10924769849853,-96.26932501703456,182,379,983.9000682547878,1007.9000682547878,24.0,23.496077996389364,9.559400559378119,1098.2693317022477,3789375,1.1694390750830643,10.717658122509608,50.53556521611351,34.43909794731769,61.15467945412684,0,0,0,0,2,12,12,1,2
0,1963,3,29,12,23097.5,50.15737751895675,-95.1050904465923,186,375,984.2845721068018,1010.2845721068018,26.0,25.207465298040574,5.621045307278764,1157.0185889093161,4205625,0.38450385201402243,3.469518215391281,27.64659707602373,38.84890616660895,47.68198653816754,0,0,0,0,0,12,12,1,1
0,1963,3,29,15,23097.625,52.14887662317912,-93.6302141592967,194,370,983.8877434845828,1011.8877434845828,28.0,27.413958309776817,2.100799462793075,1170.3534632685223,4303125,-0.3968286222190363,-3.4818669188458364,33.54328310076382,73.81486560223674,81.07888889874022,0,0,0,0,0,12,12,1,1
0,1963,3,29,18,23097.75,51.98875436212689,-90.51616422976484,193,361,982.9110112719062,1010.9110112719062,28.0,29.117200295337845,3.7663230884984658,1114.1851534268367,3900000,-0.9767322126765794,-8.588762550559837,71.07341154633207,-5.934927690621076,71.32077674511957,0,0,0,0,0,12,12,1,1
0,1963,3,29,21,23097.875,52.45065360495357,-88.43302904295146,195,355,982.0950041660489,1006.0950041660489,24.0,30.466918277898255,5.631886930587134,870.5035742581915,2380625,-0.8160071058572794,-7.13074935163401,47.05440510592259,17.120284141096835,50.07215961933503,0,0,0,0,0,9,9,1,1
0,1963,3,30,0,23098.0,53.02244678921814,-84.86955295234004,198,345,982.9224511845973,1006.9224511845973,24.0,31.05774016211456,5.21923809743319,787.9741250429843,1950625,0.8274470185484097,7.176026559156779,79.43831674586522,21.1935003933856,82.2168512310028,0,0,0,0,0,13,13,1,1
0,1963,3,30,3,23098.125,53.79177565023495,-80.03379618788402,203,332,982.9727059263487,1010.9727059263487,28.0,32.40697878342055,4.501908281038486,876.3119310031075,2412500,0.050254741751414256,0.4315102545996362,105.85880681922727,28.515155422102307,109.63211696367597,0,0,0,0,0,8,8,1,1
0,1963,3,30,6,23098.25,54.44372021579911,-77.610500962699,207,326,982.9126365045289,1012.9126365045289,30.0,32.81838919616559,3.41367978587572,933.7934163746935,2739375,-0.06006942181978957,-0.5115553601943745,52.227603279280764,24.164309381408486,57.546819131715395,0,0,0,0,0,8,8,1,1
0,1963,3,30,9,23098.375,55.290765326307636,-73.8224297662723,213,317,983.4102743124213,1011.4102743124213,28.0,32.03340838127906,3.7508683257668594,879.9368148577889,2432500,0.4976378078923153,4.194059145462563,79.93832149885601,31.395706309208936,85.88262699002964,0,0,0,0,0,6,6,1,1
0,1963,3,30,12,23098.5,56.27296625222052,-70.0993808664214,220,309,981.2765142816154,1007.2765142816154,26.0,33.444262917786126,8.380088513581649,758.5150751812397,1807500,-2.133760030805861,-17.774751830827473,76.61043426390918,36.40525330236707,84.82040501031729,0,0,0,0,0,6,6,1,1
0,1963,3,30,15,23098.625,56.76153486991518,-66.85284194965826,225,302,981.1412111703712,1005.1412111703712,24.0,32.45583537612583,10.079545941649485,723.2032437259536,1643125,-0.13530311124413857,-1.1207691897652987,65.95127248926637,18.108783868463966,68.39223929765865,0,0,0,0,0,6,6,1,1
0,1963,3,30,18,23098.75,57.240266362587825,-63.87909325603394,230,296,981.3346616422567,1001.3346616422567,20.0,30.327197360373326,8.324190900673711,629.5203001483109,1245000,0.19345047188544412,1.5937556447321455,59.63825938283282,17.74417107005799,62.22200245232815,0,0,0,0,0,5,5,1,1
0,1963,3,30,21,23098.875,56.8979233715932,-61.05998730716065,232,289,981.7643639702469,1001.7643639702469,20.0,29.787469908725217,5.5057420667922266,687.6693425344728,1485625,0.42970232799023506,3.5538604319168168,57.06137765765545,-12.688934590308623,58.45519550242486,0,0,0,0,0,6,6,1,1
0,1963,3,31,0,23099.0,59.19840037469199,-58.240519915187214,244,288,982.9430960472095,998.9430960472095,16.0,27.145620944135867,3.92949296677165,592.9025894312015,1104375,1.1787320769624785,9.507581590307987,53.50878878493188,85.26712386902139,100.66614570015824,0,0,0,0,0,7,7,1,1
0,1963,3,31,3,23099.125,59.66422677784361,-57.20046872738079,247,287,982.0795895774181,1000.0795895774181,18.0,28.06996160448813,4.379637765670632,646.3603682283014,1312500,-0.8635064697913185,-6.931623618344101,19.46985137955798,17.265844242514394,26.022768687225486,0,0,0,0,0,7,7,1,1
0,1963,3,31,6,23099.25,59.92581600053981,-56.36980265025811,249,286,981.1168268523127,997.1168268523127,16.0,29.05492080996712,5.003509853689684,538.0177067238444,909375,-0.9627627251054218,-7.7078701022770595,15.428717807281611,9.695798142903685,18.222344382780808,0,0,0,0,0,6,6,1,1
0,1963,3,31,9,23099.375,60.180647657939296,-55.525107871028325,251,285,981.0224978288007,997.0224978288007,16.0,29.892589810243557,5.869732284904167,496.87936712174184,775625,-0.0943290235119639,-0.7532647472754769,15.568624128536017,9.445329150415713,18.209785831121867,0,0,0,0,0,2,2,1,1
0,1963,3,31,12,23099.5,60.503313428860636,-55.63876660950676,252,286,979.8741976110795,997.8741976110795,18.0,31.688439834019892,10.536619789034157,549.361047798264,948125,-1.148300217721262,-9.140397468866283,-2.074249169350594,11.959598909436059,12.138143008349168,0,0,0,0,0,3,3,1,1
0,1963,3,31,15,23099.625,61.01691412645417,-55.50300301891784,254,287,980.2642210698273,998.2642210698273,18.0,31.77159010146561,19.855444421998182,540.0476212482546,916250,0.3900234587478917,3.089022330250962,2.4382981709389586,19.036597297835627,19.192116471363104,0,0,0,0,0,4,4,1,1
0,1963,3,31,18,23099.75,61.07489379964577,-54.87939057950912,255,286,980.3951012190493,998.3951012190493,18.0,31.935917952096272,14.022550569594896,537.2776545073555,906875,0.13088014922192087,1.0360028572879372,11.17949953694355,2.149015169138704,11.38417656634459,0,0,0,0,0,5,5,1,1
0,1963,3,31,21,23099.875,60.99338992998391,-53.89042325736388,256,284,980.3053315477805,998.3053315477805,18.0,32.12778334937007,11.684795911352994,524.1576294516606,863125,-0.08976967126873206,-0.7111459995966583,17.77473529636361,-3.0209389360994754,18.02962248388568,0,0,0,0,0,5,5,1,1
0,1963,4,1,0,23100.0,60.99338992998391,-53.89042325736388,256,284,979.9512454472548,999.9512454472548,20.0,33.67360549900105,21.05122011169049,545.7276676701568,935625,-0.35408610052574657,-2.8050332628250643,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
