sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,8,24,15,40412.625,16.98826079424708,-46.60226134627097,139,151,1000.730831843119,1010.730831843119,10.0,14.245258206060079,23.773099754612048,312.85825864361584,307500,-0.4942569896596251,-11.720044237389892,-28.524398954244287,13.812208180938445,31.692561122990288,0,0,0,0,0,0,0,1,1
0,2010,8,24,18,40412.75,17.549060922567417,-47.285238731178396,138,155,998.554222473926,1010.554222473926,12.0,15.441101099077695,27.43491870101898,468.4387663163145,689375,-2.176609369193029,-50.01285285511715,-24.136365966067284,20.78604304361308,31.853159144092235,0,0,0,0,0,0,0,1,1
0,2010,8,24,21,40412.875,17.70136925991199,-47.96325429970356,136,158,998.3212910237105,1010.3212910237105,12.0,15.83426573371783,26.33813674992023,400.18703313103447,503125,-0.23293145021540113,-5.307566174221854,-23.940788131504757,5.645304799461375,24.59737389715456,0,0,0,0,0,0,0,1,1
0,2010,8,25,0,40413.0,18.02591054465245,-48.78710365496462,134,162,998.6038889908399,1010.6038889908399,12.0,16.646947131993095,26.369019565279668,347.21732300118714,378750,0.28259796712940444,6.327079626964475,-29.03712596269062,12.029114783282171,31.43014932580721,0,0,0,0,0,0,0,1,1
0,2010,8,25,3,40413.125,18.544158238544306,-49.492581479915316,133,166,997.9437146126746,1011.9437146126746,14.0,17.555911419949066,31.12255660961986,445.13807312946136,622500,-0.6601743781652476,-14.381486033580853,-24.790840689249947,19.208838102005533,31.361843748555827,0,0,0,0,0,0,0,1,1
0,2010,8,25,6,40413.25,18.834709091646044,-50.330347042824094,131,170,996.5976573299574,1010.5976573299574,14.0,17.67375271061758,28.6592671616975,417.7003786980451,548125,-1.346057282717229,-28.886706340101565,-29.3890309782307,10.769260265720588,31.300033682253954,0,0,0,0,0,0,0,1,1
0,2010,8,25,9,40413.375,19.322557890735595,-51.05212330506551,130,174,996.4521831093714,1010.4521831093714,14.0,18.4687039490701,29.36636252831733,348.07571077095474,380625,-0.14547422058603843,-3.0459889989204596,-25.245646289905093,18.08210380946617,31.053262868357486,0,0,0,0,0,0,0,1,1
0,2010,8,25,12,40413.5,19.795844805761217,-51.782444768835624,129,178,997.9072433814572,1011.9072433814572,14.0,18.320472297805406,29.300654274818154,430.8299576177624,583125,1.4550602720858297,29.766329036075387,-25.46967334469282,17.54236793270112,30.926346906345348,0,0,0,0,0,0,0,1,1
0,2010,8,25,15,40413.625,20.304468105044023,-52.24567515266355,129,181,998.1424591276826,1012.1424591276826,14.0,18.378458069520835,27.40527274895867,375.30271067010347,442500,0.23521574622543995,4.69619946109358,-16.102729425800856,18.852110151155077,24.79314324791911,0,0,0,0,0,1,1,1,1
0,2010,8,25,18,40413.75,21.189991070636832,-52.75250816388409,130,185,995.7719304636772,1011.7719304636772,16.0,19.738968813805283,35.11480531987705,1071.3104514431989,3605625,-2.3705286640053966,-45.43636140517478,-17.51558380240464,32.82188706705475,37.20311743095672,0,0,0,0,0,2,2,1,1
0,2010,8,25,21,40413.875,21.627075674046793,-53.50980374032981,129,189,993.9898429190802,1009.9898429190802,16.0,21.193123206644966,41.32187664259021,260.46073503106066,213125,-1.7820875445971616,-33.49938813293797,-26.093116587331078,16.20053013787906,30.71331812078239,0,0,0,0,0,3,3,1,1
0,2010,8,26,0,40414.0,22.330076718327067,-53.876256524163985,130,192,991.5998637484051,1011.5998637484051,20.0,24.43375538679556,65.82379647855662,311.90296402073676,305625,-2.389979170674924,-43.581048664249394,-12.56400938000218,26.05671651659764,28.927613232465532,0,0,0,0,0,3,3,1,1
0,2010,8,26,3,40414.125,22.586567754715702,-54.485842641644105,129,195,988.6755732978104,1012.6755732978104,24.0,27.645835841005862,80.72954559717611,442.2235139883071,614375,-2.9242904505948535,-52.74978586453511,-20.861304067029927,9.506833992073734,22.925398577340548,0,0,0,0,0,6,6,1,1
0,2010,8,26,6,40414.25,23.055778573795873,-54.98296345336731,129,198,989.1359684818229,1011.1359684818229,22.0,26.072749395002788,60.41107410548051,329.2784611561371,340625,0.46039518401259555,8.144767361927041,-16.953986316944732,17.391287536151086,24.28774452682326,0,0,0,0,0,6,6,1,1
0,2010,8,26,9,40414.375,23.739913677167767,-55.36980764219277,130,201,988.3805788536342,1010.3805788536342,22.0,26.898241718856674,63.642481898259064,293.83933812094193,271250,-0.7553896281887137,-12.999703611502069,-13.125087355952045,25.357450878134937,28.55290235927687,0,0,0,0,0,4,4,1,1
0,2010,8,26,12,40414.5,24.044559939234716,-55.7092498544394,130,203,989.6257308410562,1011.6257308410562,22.0,26.669701599558834,61.22900287685421,306.7578199542485,295625,1.2451519874219956,21.17248626784656,-11.489710524491306,11.291706254357921,16.10950272576134,0,0,0,0,0,4,4,1,1
0,2010,8,26,15,40414.625,24.49557414275598,-56.22360037534829,130,206,988.7841447828667,1012.7841447828667,24.0,28.261371126418044,64.0209974511325,399.68959722325764,501875,-0.841586058189423,-14.062606125292714,-17.34845670937208,16.71683042540044,24.09193578084897,0,0,0,0,0,4,4,1,1
0,2010,8,26,18,40414.75,25.015473872084094,-56.454838031313656,131,208,988.7004585327576,1012.7004585327576,24.0,27.61296643485672,59.49932923368229,411.4621133397383,531875,-0.0836862501091673,-1.3711186144704623,-7.766819683664174,19.270070755055144,20.776407651549988,0,0,0,0,0,6,6,1,1
0,2010,8,26,21,40414.875,25.455267352945754,-56.98053947284731,131,211,986.3733433112003,1010.3733433112003,24.0,29.590165030181602,70.36107973533392,278.1889485195882,243125,-2.3271152215573236,-37.51161308545889,-17.593506974367493,16.300934614389146,23.984410706951042,0,0,0,0,0,7,7,1,1
0,2010,8,27,0,40415.0,25.74442976932118,-57.33453059156047,131,213,985.7144623510826,1011.7144623510826,26.0,31.04937786270203,72.83549071070382,343.1831258788849,370000,-0.6588809601176763,-10.509451763358873,-11.818316878810524,10.71779789240948,15.954429024898223,0,0,0,0,0,6,6,1,1
0,2010,8,27,3,40415.125,26.03034739140525,-57.69134849159278,131,215,984.7613387823872,1012.7613387823872,28.0,32.117014226976714,73.49693393951966,430.8299576177624,583125,-0.953123568695446,-15.04722977985877,-11.883876627135587,10.597529671341658,15.922756005916385,0,0,0,0,0,4,4,1,1
0,2010,8,27,6,40415.25,26.453104633022683,-58.23188843295165,131,218,983.0751150929854,1011.0751150929854,28.0,32.731515059863874,75.76197188191632,394.17637320552694,488125,-1.6862236894018132,-26.225395291632317,-17.93739684630727,15.669486823368839,23.817703981065087,0,0,0,0,0,3,3,1,1
0,2010,8,27,9,40415.375,26.868469154639563,-58.778818719603564,131,221,982.5376602509021,1010.5376602509021,28.0,33.16708685368068,74.65807259487708,375.83242541597855,443750,-0.5374548420832435,-8.239068222743645,-18.08351240038527,15.395475837313679,23.749402034413354,0,0,0,0,0,3,3,1,1
0,2010,8,27,12,40415.5,27.048923562969268,-59.44180527527532,130,224,980.9465585637911,1010.9465585637911,30.0,35.57095878986829,76.64329415579815,362.90593190046286,413750,-1.5911016871110768,-24.240677533906084,-21.885661293036165,6.688538232302921,22.88490143999924,0,0,0,0,0,4,4,1,1
0,2010,8,27,15,40415.625,27.31616101666501,-59.813464118804674,130,226,980.873086186389,1012.873086186389,32.0,36.0860986933213,75.98824296527717,457.9155353594941,658750,-0.07347237740206765,-1.10924245001086,-12.239382627310503,9.9051496867924,15.745300169113124,0,0,0,0,0,3,3,1,1
0,2010,8,27,18,40415.75,27.580042261399054,-60.18794900403706,130,228,980.1869066798774,1012.1869066798774,32.0,35.76608673898391,75.87840152680415,460.9466878367608,667500,-0.6861795065115439,-10.268080563227668,-12.302982260052346,9.780751883692199,15.71707606081714,0,0,0,0,0,3,3,1,1
0,2010,8,27,21,40415.875,27.710718671656895,-60.376251248826186,130,229,977.5841415818846,1011.5841415818846,34.0,37.859637761731065,83.20143580029813,464.8148397450838,678750,-2.602765097992815,-38.778898895329576,-6.178924650628008,4.843517950931578,7.851036618124697,0,0,0,0,0,3,3,1,1
0,2010,8,28,0,40416.0,27.969531635779944,-60.75497488281407,130,231,974.5878635928856,1012.5878635928856,38.0,41.54346560411696,86.13544691048199,525.1056454721361,866250,-2.996277988999063,-44.26169661655361,-12.397770602304556,9.592896186774505,15.675725602267983,0,0,0,0,0,4,4,1,1
0,2010,8,28,3,40416.125,28.09766356227804,-60.94539590092286,130,232,974.469632110178,1012.469632110178,38.0,41.94325180292709,85.10158201470739,486.76680405308986,744375,-0.11823148270748789,-1.7392221656747497,-6.226142571758765,4.749206722593865,7.830697019920871,0,0,0,0,0,4,4,1,1
0,2010,8,28,6,40416.25,28.58151570754381,-61.22290682087365,131,234,971.032094311871,1011.032094311871,40.0,44.53558813140657,103.24533162485359,462.2396684630923,671250,-3.437537798307021,-49.78163269909398,-9.0324622052806,17.93396793321337,20.080153866924125,0,0,0,0,0,3,3,1,1
0,2010,8,28,9,40416.375,28.811150851873812,-61.11674725403221,132,234,971.9044461015305,1011.9044461015305,40.0,43.27309604997156,87.34427795730372,537.6478079474099,908125,0.8723517896594422,12.541039336471684,3.4477239566817857,8.511421009595628,9.18319596241218,0,0,0,0,0,4,4,1,1
0,2010,8,28,12,40416.5,29.04027240603868,-61.009869744129176,133,234,970.0352585235355,1012.0352585235355,42.0,46.2897311097096,93.56215699766973,471.824095028845,699375,-1.869187577995035,-26.677923878476516,3.4633783695488014,8.492384802683324,9.171455139044468,0,0,0,0,0,4,4,1,1
0,2010,8,28,15,40416.625,29.49697599073989,-60.793934600940545,135,234,968.2075066050288,1014.2075066050288,46.0,48.81075432623139,97.37990553990429,601.7287557812589,1137500,-1.8277519185066922,-25.71814021351611,6.96621265878524,16.927707199719286,18.305064595538795,0,0,0,0,0,6,6,1,1
0,2010,8,28,18,40416.75,30.049536986412786,-60.2690491135572,138,233,962.5541782154195,1012.5541782154195,50.0,53.46544231729072,124.97171760052946,562.0698907052505,992500,-5.653328389609232,-78.21771404190304,16.83997846265778,20.480659793497363,26.51494484625147,0,0,0,0,0,5,5,1,1
0,2010,8,28,21,40416.875,30.725257938486386,-59.93141717813756,141,233,956.4416590996308,1012.4416590996308,56.0,59.14716907513877,148.53822008657656,626.0343819342452,1231250,-6.1125191157887455,-82.88697935663433,10.757644348860628,25.04558056600508,27.258173413213594,0,0,0,0,0,5,5,1,1
0,2010,8,29,0,40417.0,31.26505928542884,-59.389432155674626,144,232,960.5389059048958,1012.5389059048958,52.0,55.578624445573425,147.49539427064659,619.4855579675225,1205625,4.097246805265022,54.69493489355299,17.171278318937762,20.00772372530011,26.365921333690558,0,0,0,0,0,4,4,1,1
0,2010,8,29,3,40417.125,31.79751644397007,-58.838399711734866,147,231,960.4459521761113,1012.4459521761113,52.0,55.47188788915917,143.53039353472764,625.8754697900594,1230625,-0.09295372878448688,-1.2222037516068822,17.35865973844558,19.735511561787433,26.283330925142973,0,0,0,0,0,4,4,1,1
0,2010,8,29,6,40417.25,32.7592218837601,-58.03186214713378,152,230,958.0520020773885,1012.0520020773885,54.0,57.20985303910142,134.47949195359718,678.2018766824356,1445000,-2.393950098722853,-30.65139800188638,25.13960442425527,35.64558861037496,43.61889152635734,0,0,0,0,0,4,4,1,1
0,2010,8,29,9,40417.375,33.70364113025502,-57.20046872738079,157,229,958.7123254631138,1010.7123254631138,52.0,56.91519476263799,113.72761188188075,588.8623202935189,1089375,0.6603233857253508,8.244506939612673,25.635990254660157,35.00487627857089,43.38830902000083,0,0,0,0,0,4,4,1,1
0,2010,8,29,12,40417.5,34.8419978273286,-56.20911888976521,163,228,956.607356789251,1012.607356789251,56.0,60.315264365997784,117.40111634142238,646.2064545772971,1311875,-2.104968673862895,-25.526448061867885,30.157097816892215,42.19316314214613,51.862448502527954,0,0,0,0,0,3,3,1,1
0,2010,8,29,15,40417.625,36.034199981247035,-55.72705117570842,168,229,954.5770587730259,1014.5770587730259,60.0,62.84123572217208,123.46286254380378,786.3313257857742,1942500,-2.0302980162249877,-23.911407793203917,14.449090274857495,44.18894368348199,46.49127825337699,0,0,0,0,0,3,3,1,1
0,2010,8,29,18,40417.75,37.07178516378311,-55.01829036089691,173,229,955.0325042662724,1013.0325042662724,58.0,61.504932796839306,106.26579105418233,713.789017548554,1600625,0.45544549324651595,5.2344718484158825,20.960443460415558,38.45806941985982,43.79912434695509,0,0,0,0,0,3,3,1,1
0,2010,8,29,21,40417.875,38.095503697873035,-54.283552805261344,178,229,957.7863471044792,1011.7863471044792,54.0,58.25411613478736,81.75480233098097,654.9218057391721,1347500,2.753842838206765,30.92379774370506,21.43188740836118,37.94410243426816,43.57844315056362,0,0,0,0,0,3,3,1,1
0,2010,8,30,0,40418.0,38.90433710073333,-53.67625529442227,182,229,964.2982203924022,1012.2982203924022,48.0,52.181891670578594,61.70015050584603,638.1517927863144,1279375,6.511873287922936,71.83758526131493,17.51673640056924,29.97939029957307,34.72174962269562,0,0,0,0,0,3,3,1,1
0,2010,8,30,3,40418.125,39.653619839400505,-53.42013833726016,185,230,967.1838470880358,1013.1838470880358,46.0,48.5513781088003,56.690072556555464,716.154176217407,1611250,2.8856266956336913,31.328639699745167,7.308789631047814,27.772146387376818,28.717773605082954,0,0,0,0,0,3,3,1,1
0,2010,8,30,6,40418.25,40.25029941786611,-52.94347181059042,188,230,969.9660495496043,1011.9660495496043,42.0,45.00431084457193,48.77244365741244,661.4205544310272,1374375,2.7822024615685224,29.832579661498347,13.48443539836009,22.115913985929836,25.90257997662769,0,0,0,0,0,3,3,1,1
0,2010,8,30,9,40418.375,40.49436218658406,-52.40691212849523,190,229,972.4691961636289,1010.4691961636289,38.0,42.80204204645277,41.98529597340173,570.8500205663969,1023750,2.5031466140245904,26.706226646808055,15.123875538569617,9.046180554753542,17.62285430727229,0,0,0,0,0,4,4,1,1
0,2010,8,30,12,40418.5,40.73348756055513,-51.86544087004509,192,228,977.4529781245219,1009.4529781245219,32.0,38.176640629713596,38.065619029508234,518.2412242070033,843750,4.983781960892957,52.91412069075957,15.207791398110626,8.863176139188536,17.60206835808589,0,0,0,0,0,4,4,1,1
0,2010,8,30,15,40418.625,40.8126079206484,-51.108737413799965,194,226,978.8565873399723,1008.8565873399723,30.0,36.48483710067079,33.284398356878086,517.0882945826411,840000,1.403609215450415,14.878642705032902,21.227488834062395,2.9325942122204287,21.429101498051487,0,0,0,0,0,2,2,1,1
0,2010,8,30,18,40418.75,40.88249722671028,-50.34988888668983,196,224,980.0088179636265,1008.0088179636265,28.0,34.264362502541914,31.01618737250763,530.5707357118274,884375,1.1522306236541773,12.196741593283805,21.265223432189792,2.5904454202636975,21.422421317309556,0,0,0,0,0,2,2,1,1
0,2010,8,30,21,40418.875,41.31862065188584,-49.236394799058836,200,222,981.705885617193,1005.705885617193,24.0,32.009488771449014,29.904799114896964,460.514887566027,666250,1.6970676535664824,17.807958518639417,30.996829355005385,16.164904090123223,34.958654927016376,0,0,0,0,0,2,2,1,1
0,2010,8,31,0,40419.0,41.20141706688506,-48.265012409103036,202,219,983.7197657617236,1005.7197657617236,22.0,30.407919643529727,29.332971436148796,482.25010170349583,730625,2.013880144530558,21.18172158385375,27.08941809011876,-4.344148012213878,27.435527959441117,0,0,0,0,0,3,3,1,1
0,2010,8,31,3,40419.125,41.26233707898895,-46.72988362181308,206,215,984.2595662621193,1002.2595662621193,18.0,29.281885702660812,26.088624022342337,401.92321062396206,507500,0.5398005003957951,5.670665617496277,42.77068176650076,2.257998759026322,42.830243720612245,0,0,0,0,0,3,3,1,1
0,2010,8,31,6,40419.25,41.46071516690347,-45.0,211,211,984.649944246126,996.649944246126,12.0,27.941678562004633,24.872419579308843,210.15588668414918,138750,0.3903779840066272,4.084869331073167,48.049932476665106,7.352878977847341,48.6092670205481,0,0,0,0,0,2,2,1,1
0,2010,8,31,9,40419.375,41.61136458109589,-43.25843514930284,216,207,986.0862306302431,996.0862306302431,10.0,26.384082131696786,20.40204424451913,198.47127856504602,123750,1.4362863841171203,14.984589219264883,48.26183734528766,5.583816853390673,48.583782835378436,0,0,0,0,0,2,2,1,1
0,2010,8,31,12,40419.5,41.87702204229198,-41.30235354815481,222,203,987.3417210915717,993.3417210915717,6.0,25.08274009109962,18.63997657098138,136.75052399642826,58750,1.2554904613285907,13.030486895950155,53.98240808201031,9.846587303426258,54.87308688106299,0,0,0,0,0,2,2,1,1
0,2010,8,31,15,40419.625,42.237693384123276,-39.11401216697174,229,199,987.1429709960977,993.1429709960977,6.0,24.324655434522665,17.659677365946408,147.93175681757992,68750,-0.19875009547395167,-2.0484455163632216,60.04976220828806,13.3682744659087,61.519791152667345,0,0,0,0,0,2,2,1,1
0,2010,8,31,18,40419.75,43.01337353639053,-36.61675151907065,238,196,,,,22.506879025737053,,0.0,0,0.39680690526744,,67.67753088529558,28.750565876998987,73.53123978947856,0,2,2,0,0,2,3,0,0
1,2010,9,1,12,40420.5,46.78968877935635,-24.3179748174007,282,188,991.7942987238526,995.7942987238526,4.0,16.260838232292578,9.161505872842973,151.2564810824976,71875,2.2276157276541926,21.17509972592664,41.68373059420508,22.87803617993867,47.549321085593334,2,0,0,2,0,0,0,1,1
1,2010,9,1,15,40420.625,47.49597034719548,-23.036164926041305,287,189,992.7898549837148,996.7898549837148,4.0,15.848850350722019,8.385200936617258,160.81877456451716,81250,0.99555625986206,9.355856079145038,32.09956084442139,26.178309042092,41.420836190352155,0,0,0,0,0,0,0,1,1
1,2010,9,1,18,40420.75,48.087831793568064,-22.00510108966615,291,190,993.7414558549406,997.7414558549406,4.0,15.49957170448659,7.196810014962393,176.1681409986482,97500,0.951600871225819,8.85938280577014,25.527976264665583,21.937330037713842,33.65893672344555,0,0,0,0,0,0,0,1,1
1,2010,9,1,21,40420.875,48.57737358244139,-21.24230046930975,294,191,995.6790101918435,999.6790101918435,4.0,14.507458803286273,5.691424679062402,197.4663542417147,122500,1.9375543369029764,17.90194412646216,18.705689630449807,18.144854434405215,26.060287162586526,0,0,0,0,0,0,0,1,1
1,2010,9,2,0,40421.0,49.28285036103863,-20.574898716603908,297,193,997.1932337430358,1001.1932337430358,4.0,13.481026637728968,4.712644083723498,221.67338288487116,154375,1.5142235511922626,13.841281250942268,16.136668281468236,26.14847954851995,30.726780598128226,0,0,0,0,0,0,0,1,1
1,2010,9,2,3,40421.125,49.89870014009728,-20.192571026858232,299,195,997.3749865804726,1001.3749865804726,4.0,12.836950391861151,4.052674016822712,249.93662229367052,196250,0.18175283743679757,1.646240582333658,9.128090368018507,22.826457002164734,24.583921026524383,0,0,0,0,0,1,1,1,1
1,2010,9,2,6,40421.25,50.96001351307572,-20.0260890941166,301,199,997.7213370401736,1001.7213370401736,4.0,12.173316647980927,3.4078256550339576,266.5012070418412,223125,0.34635045970091594,3.0894374526595834,3.8866600797309516,39.337554218409295,39.529094328882174,0,0,0,0,0,1,1,1,1
1,2010,9,2,9,40421.375,51.85337929116833,-20.495839518961454,301,203,998.5307878940573,1002.5307878940573,4.0,11.697433501506728,2.6854343396164766,278.90317035875347,244375,0.8094508538837545,7.130985398782653,-10.754515893851664,33.11258072058866,34.81526409620653,0,0,0,0,0,1,1,1,1
1,2010,9,2,12,40421.5,52.908656771800814,-20.329254905401896,303,207,998.5098182572829,1000.5098182572829,2.0,11.932596791886517,3.288800751212256,172.1702882348331,93125,-0.020969636774389074,-0.1821316885820963,3.7237354140658625,39.11383401619461,39.29068867913097,0,0,0,0,0,0,0,1,1
1,2010,9,2,15,40421.625,54.18172098028132,-20.278844132070805,305,212,998.2888280797457,1000.2888280797457,2.0,11.927586090556108,3.3048928938362225,175.60259173501603,96875,-0.22099017753716907,-1.8881588221872203,1.0934616484732225,47.18609375860105,47.198761663545476,0,0,0,0,0,0,0,1,1
1,2010,9,2,18,40421.75,55.50417116094631,-21.064639706876083,305,218,997.916160411629,999.916160411629,2.0,11.688284835339134,4.050246455942179,180.62879984608918,102500,-0.3726676681167737,-3.132758315838791,-16.49502603131009,49.01658361004234,51.71761162866929,0,0,0,0,0,1,1,1,1
1,2010,9,2,21,40421.875,56.90113845860924,-21.545789476412786,306,224,998.154561283502,1000.154561283502,2.0,11.264305343448763,4.584713772985197,196.9619693713725,121875,0.23840087187301834,1.9716263515664882,-9.738758644381663,51.77855872949226,52.68645522368152,0,0,0,0,0,1,1,1,1
1,2010,9,3,0,40422.0,58.20177101710345,-22.446861473089207,306,230,997.9126829827951,999.9126829827951,2.0,10.571624784160576,3.3010009558426834,222.56903656473068,155625,-0.24187830070688507,-1.971719398307246,-17.598372729823218,48.207913977762715,51.319642368445585,0,0,0,0,0,1,1,1,1
1,2010,9,3,3,40422.125,60.053866297566614,-27.243649659345923,299,242,996.6446843420509,998.6446843420509,2.0,8.985097490040978,4.124976296343302,228.30515513802078,163750,-1.26799864074419,-10.138490510359727,-88.73215963690437,68.64786628327856,112.1870121675231,0,0,0,0,0,3,3,1,1
1,2010,9,3,6,40422.25,61.17297451013773,-28.879789143408082,298,248,995.6184682866186,997.6184682866186,2.0,8.911060261580532,4.510698920288341,206.33455182562614,133750,-1.0262160554323054,-8.115513067542945,-29.23951503725494,41.47971853472284,50.74954472045722,0,0,0,0,0,3,3,1,1
1,2010,9,3,9,40422.375,61.864514901288466,-30.173520029644333,297,252,994.978572723883,996.978572723883,2.0,9.211752747358274,4.471112780341718,184.98192550829796,107500,-0.639895562735619,-5.0273878720303955,-22.611830305158072,25.63192768858523,34.18026604317361,0,0,0,0,0,3,3,1,1
1,2010,9,3,12,40422.5,62.613841050156665,-32.18090583475623,295,257,993.5040558899117,995.5040558899117,2.0,9.758875660591267,6.902803527146534,155.15213547563297,75625,-1.4745168339712835,-11.505177444930789,-34.22323085508874,27.773755385416433,44.075061183958056,0,0,0,0,0,3,3,1,1
1,2010,9,3,15,40422.625,62.94354761721718,-33.75645889778681,293,260,992.7697349221951,994.7697349221951,2.0,9.928578592197427,7.318672384221283,144.5305721320277,65625,-0.7343209677166306,-5.712733389160163,-26.56265291362216,12.220565846174198,29.238959615729133,0,0,0,0,0,5,5,1,1
1,2010,9,3,18,40422.75,63.62615004505733,-35.93714388565708,291,265,992.0690477863704,994.0690477863704,2.0,9.732303714514353,6.727515318005609,141.75087853467357,63125,-0.7006871358245553,-5.418488409198639,-35.903757622674064,25.300642297027423,43.922685619960205,0,0,0,0,0,4,4,1,1
1,2010,9,3,21,40422.875,63.33163476425762,-39.15274455872678,285,268,991.9305659287909,993.9305659287909,2.0,10.191487981188297,10.265213934152198,128.50029317392293,51875,-0.1384818575796089,-1.0736455842444252,-53.48820205484484,-10.916201681407905,54.59076128988385,0,0,0,0,0,4,4,1,1
1,2010,9,4,0,40423.0,62.860776093594815,-39.59166784252465,283,267,992.7628584811752,994.7628584811752,2.0,9.836667506249062,10.229088886385506,125.36566766991936,49375,0.8322925523843151,6.479702415380916,-7.421013151100201,-17.452365114768448,18.964611366647848,0,0,0,3,0,4,4,1,1
1,2010,9,4,3,40423.125,62.71313392051217,-39.95754893082909,282,267,993.4053876302487,993.4053876302487,0.0,9.513838475637286,11.123635936024511,14.104739588693906,625,0.6425291490735253,5.00895757613687,-6.217147026199681,-5.472353535189452,8.28248575969099,0,0,0,0,0,2,2,1,1
1,2010,9,4,6,40423.25,62.56431827962214,-40.3195563817467,281,267,,,,9.216216871879725,,0.0,0,0.8115260055771796,,-6.182276826287134,-5.51584809077643,8.285235477484566,0,2,2,0,0,2,0,0,0
2,2010,8,26,3,40414.125,14.764381887681942,-33.868717484483234,186,101,1007.0672763742157,1013.0672763742157,6.0,7.776192634001449,7.049302277180468,731.0011774484625,1678750,,,,,,3,0,0,0,0,0,0,1,1
