sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,9,14,15,15596.625,13.537015694245143,-35.3266445675965,177,102,1000.5084623751135,1012.5084623751135,12.0,13.467691066060258,17.446063855350292,658.2547626623639,1361250,-1.6785999913339038,-49.68388714939633,-18.21186481552665,5.1976798660137415,18.939057422389904,0,0,0,0,0,0,0,1,1
0,1942,9,14,18,15596.75,13.604428303982369,-35.5799157345722,176,103,999.1404565804747,1011.1404565804747,12.0,13.530717892857556,16.154115802259255,692.4263614741532,1506250,-1.3680057946387387,-40.29391049545589,-9.124102750839656,2.498646731549642,9.460046854903178,0,0,0,0,0,0,0,1,1
0,1942,9,14,21,15596.875,13.902544690365039,-35.94026725016946,175,105,999.8049597699237,1011.8049597699237,12.0,13.92358752902094,16.564037877050286,646.3603682283014,1312500,0.6645031894490239,19.160906542336576,-12.965153389814224,11.049676571787332,17.034980327623426,0,0,0,0,0,0,0,1,1
0,1942,9,15,0,15597.0,14.02664173111773,-36.450088997743805,173,107,1000.050221261484,1012.050221261484,12.0,14.760355835871383,17.146899115310298,544.998084900534,933125,0.24526149156023166,7.010769164105491,-18.33309167920141,4.599653781100739,18.901297982519566,0,0,0,0,0,0,0,1,1
0,1942,9,15,3,15597.125,14.085975905090752,-36.70551747344714,172,108,999.1348687075553,1013.1348687075553,14.0,15.361400113435938,17.254070701761737,772.8058772760061,1876250,-0.9153525539286784,-26.05723864255784,-9.182778818602957,2.19921970748188,9.442456997686556,0,0,0,0,0,0,0,1,1
0,1942,9,15,6,15597.25,14.371904580684253,-37.071448964987155,171,110,996.9089581941371,1010.9089581941371,14.0,16.282911222157395,15.675188482870217,668.7491234298748,1405000,-2.225910513418203,-62.129872487147594,-13.13877864541717,10.597939369398397,16.880279120047593,0,0,0,0,0,0,0,1,1
0,1942,9,15,9,15597.375,14.653614033585603,-37.43971176416018,170,112,996.6470357449015,1010.6470357449015,14.0,16.843598168079733,15.828670015353275,603.3795922325436,1143750,-0.26192244923557156,-7.173252633908564,-13.205666268138406,10.44155398348146,16.83495385130016,0,0,0,0,0,0,0,1,1
0,1942,9,15,12,15597.5,14.705787104489163,-37.697547964204006,169,113,997.170504595731,1013.170504595731,16.0,17.633909758294926,19.25105709491749,719.3417190233893,1625625,0.5234688508295221,14.286460469062366,-9.243634936842682,1.9337935973142348,9.443746318206145,0,0,0,0,0,0,0,1,1
0,1942,9,15,15,15597.625,15.204338678476356,-38.18319693257314,168,116,995.6335273472275,1011.6335273472275,16.0,18.62216280451546,19.672019164912925,619.8066181383209,1206875,-1.5369772485035356,-40.60245275685701,-17.370483186643067,18.478801899345097,25.361384145442248,0,0,0,0,0,0,0,1,1
0,1942,9,15,18,15597.75,15.473334579543929,-38.558399900664966,167,118,993.7322094117776,1011.7322094117776,18.0,18.77601304195527,19.710801246214032,1513.6823806488262,7198125,-1.9013179354499152,-49.37487640755155,-13.402828073256732,9.97032649563192,16.7045865195993,0,0,0,0,0,0,0,1,1
0,1942,9,15,21,15597.875,15.915671975169051,-38.79085301049555,167,120,994.1019087305505,1010.1019087305505,16.0,19.361817448815238,20.611104523699904,579.4971353888639,1055000,0.36969931877290946,9.340423020105572,-8.28559060251889,16.39522475289352,18.369932126451683,0,0,0,0,0,0,0,1,1
0,1942,9,16,0,15598.0,16.21692931314451,-39.43422584974695,165,123,994.163019951128,1012.163019951128,18.0,20.796076163261105,22.991613374777515,676.2924794128161,1436875,0.06111122057758621,1.5160369079888718,-22.89776186146783,11.16609586577209,25.475266341063115,0,0,0,0,0,0,0,1,1
0,1942,9,16,3,15598.125,16.471551342500337,-39.817585304610205,164,125,992.7350922812302,1012.7350922812302,20.0,21.78953813942881,24.52881843244242,784.8118435431737,1935000,-1.4279276698979084,-34.89102004946758,-13.626069894960713,9.437559292103273,16.575201542494725,0,0,0,0,0,0,0,1,1
0,1942,9,16,6,15598.25,16.936435521887358,-40.324999939598214,163,128,990.1604816644139,1010.1604816644139,20.0,23.041639521655853,29.05520755858364,657.0447345019714,1356250,-2.5746106168163534,-61.231641115997384,-17.991605272213018,17.23092074171853,24.911894546150222,0,0,0,0,0,0,0,1,1
0,1942,9,16,9,15598.375,17.18087742797606,-40.714182475759955,162,130,989.1579068943694,1011.1579068943694,22.0,24.151840756371936,32.139794689203406,735.6132180109628,1700000,-1.002574770044448,-23.514879962243818,-13.781350291217812,9.060233272129889,16.492830042010947,0,0,0,0,0,0,0,1,1
0,1942,9,16,12,15598.5,17.631700481188798,-41.230666511849854,161,133,989.9340159750709,1013.9340159750709,24.0,25.83743053341223,32.5396297189036,763.7426702966101,1832500,0.7761090807015717,17.752032769200785,-18.244164149877772,16.70974544388871,24.73994984488135,0,0,0,0,0,0,0,1,1
0,1942,9,16,15,15598.625,18.07431599694807,-41.75265720967708,160,136,987.9660413451658,1011.9660413451658,24.0,27.078412704664775,36.39068036996316,609.1222874620341,1165625,-1.9679746299052203,-43.946863978371724,-18.392858492660544,16.405533268865295,24.646272849396134,0,0,0,0,0,0,0,1,1
0,1942,9,16,18,15598.75,18.30255616175018,-42.15113827428914,159,138,985.106102315984,1011.106102315984,26.0,28.354228722860142,41.10288992759859,707.3495262917379,1571875,-2.8599390291816964,-63.09567606314442,-14.022511153792662,8.459716127504171,16.376740091245075,0,0,0,0,0,0,0,1,1
0,1942,9,16,21,15598.875,18.52642325070491,-42.55179027839081,158,140,983.3432908663511,1009.3432908663511,26.0,29.69914697646105,45.15862300138331,568.4052554969452,1015000,-1.7628114496328635,-38.4372143968511,-14.080577464947572,8.297628178150585,16.34360104533967,0,0,0,0,0,0,0,1,1
0,1942,9,17,0,15599.0,18.74590394828068,-42.954591511112774,157,142,984.4595537601402,1012.4595537601402,28.0,30.30911780038005,44.46728194739757,672.6053268735778,1421250,1.1162628937890986,24.064640819548604,-14.137834379903031,8.135046688944898,16.31126437726032,0,0,0,0,0,0,0,1,1
0,1942,9,17,3,15599.125,19.162283721730926,-43.49256424122503,156,145,983.1019935249601,1013.1019935249601,30.0,30.74058283581776,46.25401910561952,911.4761669619747,2610000,-1.3575602351801352,-28.653766427088826,-18.83511905512845,15.433106121692699,24.350410148173925,0,0,0,0,0,0,0,1,1
0,1942,9,17,6,15599.25,19.362884854575636,-43.62626378676846,156,146,980.8937341643435,1010.8937341643435,30.0,31.37508871858255,43.766635291831264,795.6373458731143,1988750,-2.2082593606166485,-46.144674601747504,-4.675271453445764,7.435276083827598,8.783023033451725,0,0,0,0,0,0,0,1,1
0,1942,9,17,9,15599.375,19.761993423748045,-43.89563982793463,156,148,980.0180716153471,1010.0180716153471,30.0,31.812441973691172,41.098416713601765,719.8946335700691,1628125,-0.8756625489963334,-17.94298103135554,-9.3963857861453,14.792949357447005,17.5249369908729,0,0,0,0,0,0,0,1,1
0,1942,9,17,12,15599.5,20.34975744896623,-44.0266216724791,157,150,980.5604125082266,1010.5604125082266,30.0,32.598901981719415,39.97358021195367,650.0433630989414,1327500,0.5423408928794379,10.805025990057329,-4.551835101070374,21.78545922281553,22.255907897371756,0,0,0,0,0,0,0,1,1
0,1942,9,17,15,15599.625,20.934977241424633,-44.159535404925286,158,152,979.1274568619099,1011.1274568619099,32.0,33.28433264789633,40.01521608052193,778.3209506004106,1903125,-1.4329556463166955,-27.784996178355073,-4.601232398257282,21.691157297785242,22.173805368047102,0,0,0,0,0,0,0,1,1
0,1942,9,17,18,15599.75,21.511979375697045,-44.01223960036019,160,153,975.6768817537466,1007.6768817537466,32.0,34.57517519242878,42.84180213210195,656.5903990313683,1354375,-3.4505751081633207,-65.19378970408111,5.079210385405034,21.38656999805828,21.981441136127835,0,0,0,0,0,0,0,1,1
0,1942,9,17,21,15599.875,21.889945784230015,-43.72381995633257,162,153,973.907703317852,1007.907703317852,34.0,35.8851643568752,40.60129869532553,756.0193048982077,1795625,-1.7691784358945732,-32.87662855226843,9.919515422538742,14.009315690310341,17.165596765879112,0,0,0,0,0,0,0,1,1
0,1942,9,18,0,15600.0,22.462092537764903,-43.57147364632999,164,154,972.7153385441686,1008.7153385441686,36.0,37.77710099524005,40.404281975164125,789.1094441502019,1956250,-1.1923647736833665,-21.62143077640862,5.218310187417837,21.206605429744826,21.839205000754756,0,0,0,0,0,0,0,1,1
0,1942,9,18,3,15600.125,23.217347585721413,-43.2686647986566,167,155,970.3732756914299,1006.3732756914299,36.0,39.12113704238721,41.788147951267966,655.5290583552475,1350000,-2.3420628527387453,-41.160468762437496,10.314668692440586,27.99350988515213,29.833353581602655,0,0,0,0,0,0,0,1,1
0,1942,9,18,6,15600.25,23.967122903098687,-42.959791708912356,170,156,968.05650216133,1006.05650216133,38.0,39.98453808905286,41.58411770464445,762.4391317627577,1826250,-2.31677353009989,-39.514005449687694,10.461277760851047,27.79040380522236,29.694189264012483,0,0,0,0,0,0,0,1,1
0,1942,9,18,9,15600.375,24.71145411033016,-42.64468886848514,173,157,967.8146840420063,1005.8146840420063,38.0,40.152287410895916,38.386558494566344,745.1522043930688,1744375,-0.2418181193237251,-4.007583631318201,10.609742351592361,27.58861799578636,29.558390952225388,0,0,0,0,0,0,0,1,1
0,1942,9,18,12,15600.5,25.450372171476722,-42.32318553291353,176,158,968.044819012714,1004.044819012714,36.0,41.098824533894735,36.58621309507413,549.361047798264,948125,0.23013497070773156,3.7102948908183935,10.760106490195337,27.38797986851065,29.425861634934133,0,0,0,0,0,0,0,1,1
0,1942,9,18,15,15600.625,26.183903422503604,-41.99510556361534,179,159,966.8799043383989,1004.8799043383989,38.0,41.52395486348052,38.236587890911395,655.0736716671819,1348125,-1.1649146743150778,-18.290531028000228,10.912414431739416,27.188317883141746,29.296508632340476,0,0,0,0,0,0,0,1,1
0,1942,9,18,18,15600.75,27.262464493417454,-41.3380644244802,184,160,966.1193415330673,1004.1193415330673,38.0,41.30678396864397,33.93165484742028,684.1889186248468,1470625,-0.760562805331574,-11.503404863132157,21.64797328263176,39.97683972064744,45.46187920990369,0,0,0,0,0,0,0,1,1
0,1942,9,18,21,15600.875,28.35237055780227,-40.9695601863203,188,162,965.657465569463,1003.657465569463,38.0,42.1675850049112,33.36251473044395,625.398491082552,1228750,-0.4618759636042523,-6.738300801134914,12.020160044271535,40.39734162624303,42.14770999659756,0,0,0,0,0,0,0,1,1
0,1942,9,19,0,15601.0,29.60257672703795,-40.4197880309113,193,164,967.2778342247245,1005.2778342247245,38.0,42.242103852026744,28.93889108479961,633.7722679544845,1261875,1.620368655261409,22.726064461099913,17.71748237451797,46.33886109291214,49.61047499348864,0,0,0,0,0,0,0,1,1
0,1942,9,19,3,15601.125,30.67185215718713,-40.02331432895243,197,166,965.5713257882171,1003.5713257882171,38.0,43.442011855372954,31.645290799545467,597.5817128748505,1121875,-1.706508436507429,-23.17695285733118,12.63945454958152,39.63266767275572,41.59932881874458,0,0,0,0,0,0,0,1,1
0,1942,9,19,6,15601.25,31.732093463357337,-39.61374972971179,201,168,966.0397295640743,1002.0397295640743,36.0,42.60998042369071,25.3361691711242,576.5716671700028,1044375,0.4684037758571503,6.170183544665025,12.911261829180123,39.29781808837583,41.36446770512975,0,0,0,0,0,0,0,1,1
0,1942,9,19,9,15601.375,32.78336772344529,-39.190478996181696,205,170,966.8699481019939,1000.8699481019939,34.0,42.480768656306196,26.231962048155623,528.6926033198698,878125,0.8302185379197181,10.62290536899638,13.189703148689254,38.965454744597395,41.13726938682016,0,0,0,0,0,0,0,1,1
0,1942,9,19,12,15601.5,33.98522362278612,-38.56652312076835,210,172,968.3618661508126,1010.3618661508126,42.0,43.00860718978262,22.607968324758986,1306.4979007486302,5362500,1.4919180488186248,18.491410202362434,19.17638169288213,44.54675952151156,48.49894224308903,0,0,0,0,0,0,0,1,1
0,1942,9,19,15,15601.625,35.05836401027788,-38.45090842580469,213,175,967.4116670136212,1011.4116670136212,44.0,44.20620540021612,23.122455645837327,1443.584093882135,6546875,-0.9501991371913755,-11.460744552898566,3.5077703184039795,39.77592222215306,39.93029478014714,0,0,0,0,0,0,0,1,1
0,1942,9,19,18,15601.75,35.728265192199316,-38.02598874446139,216,176,966.6911766463752,1008.6911766463752,42.0,45.22648223468459,21.543641530242823,873.2417311884742,2395625,-0.7204903672459477,-8.548290342363238,12.785475806852446,24.829870927619094,27.928316846702973,0,0,0,0,0,0,0,1,1
0,1942,9,19,21,15601.875,36.74640726222237,-37.54570118725153,220,178,966.6787395848448,1008.6787395848448,42.0,45.75528887412842,17.604654675096608,838.0162208412127,2206250,-0.01243706153036328,-0.14402504286886253,14.264450345425294,37.737410929984,40.34336038749846,0,0,0,0,0,0,0,1,1
0,1942,9,20,0,15602.0,37.45184045351551,-37.45271828998521,222,180,968.1324632285496,1012.1324632285496,44.0,45.56070430267526,19.14127632165444,1012.008922290879,3217500,1.453723643704725,16.56271361072946,2.7359823598919357,26.146863986159453,26.289619544306113,0,0,0,0,0,1,1,1,1
0,1942,9,20,3,15602.125,37.65093310735458,-37.607352528606015,222,181,968.6327494850448,1010.6327494850448,42.0,44.35747148526797,18.508192576877118,892.7308539154822,2503750,0.5002862564951647,5.674206815832285,-4.537908382676535,7.379364346368722,8.663003558005954,0,0,0,0,0,1,1,1,1
0,1942,9,20,6,15602.25,37.80366638994853,-37.40535663140856,223,181,968.1236494002619,1010.1236494002619,42.0,44.84341150111302,17.53830524309029,829.5457704030456,2161875,-0.50910008478284,-5.754311173144941,5.915574431645348,5.661055384738823,8.18789160440077,0,0,0,0,0,1,1,1,1
0,1942,9,20,9,15602.375,37.95559261848944,-37.202265686368065,224,181,967.7852606189829,1011.7852606189829,44.0,45.56703938941891,19.13862822400195,942.8045169430593,2792500,-0.3383887812790636,-3.8117619605669377,5.935387927298096,5.6311419459970296,8.181600666341716,0,0,0,0,0,1,1,1,1
0,1942,9,20,12,15602.5,37.95559261848944,-37.202265686368065,224,181,972.4504446107222,1014.4504446107222,42.0,43.48329226747747,19.05551141202828,945.228047500775,2806875,4.6651839917393225,52.550710492062045,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1942,9,20,15,15602.625,37.95559261848944,-37.202265686368065,224,181,973.0593630974304,1013.0593630974304,40.0,42.83680888183295,18.793520140241455,828.225696731313,2155000,0.6089184867081349,6.859129064346611,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1942,9,20,18,15602.75,37.65093310735458,-37.607352528606015,222,181,971.5368354461435,1013.5368354461435,42.0,43.88350537594897,23.496585308585637,916.3739785091088,2638125,-1.5225276512868005,-17.2683871764688,-11.887702057871916,-11.292197330735855,16.396072114168387,0,0,0,0,0,1,1,1,1
0,1942,9,20,21,15602.875,37.404091374274444,-37.09776300022001,223,179,973.4775661259232,1013.4775661259232,40.0,42.488236684107456,23.479368035301377,855.9845613440194,2301875,1.9407306797796628,22.135422636325313,15.004005025738591,-9.149182800887258,17.573494607972545,0,0,0,0,0,1,1,1,1
0,1942,9,21,0,15603.0,37.404091374274444,-37.09776300022001,223,179,977.0205163825653,1015.0205163825653,38.0,40.82930243433903,21.83697524880612,832.8965171026944,2179375,3.542950256642216,40.40988382744404,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1942,9,21,3,15603.125,37.203427771983975,-36.945585553618244,223,178,977.7663791298642,1013.7663791298642,36.0,40.03548405080593,19.90459294108783,741.4050072016196,1726875,0.7458627472988155,8.546293436126767,4.492585324456728,-7.437591512307275,8.689136343818594,0,0,0,0,0,1,1,1,1
0,1942,9,21,6,15603.25,37.203427771983975,-36.945585553618244,223,178,979.041856589765,1013.041856589765,34.0,38.57600194810167,18.50264769422618,707.6307226957261,1573125,1.2754774599007215,14.614759462051614,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1942,9,21,9,15603.375,37.00218291335614,-36.79447542589844,223,177,980.6973590524847,1014.6973590524847,34.0,37.44049153109179,17.181047944634265,778.3209506004106,1903125,1.6555024627197417,19.057479807981515,4.472943295473664,-7.459135764238945,8.697466761872178,0,0,0,0,0,1,1,1,1
0,1942,9,21,12,15603.5,36.851041255914566,-36.995271142707146,222,177,982.2165681512083,1016.2165681512083,34.0,37.622336012011026,16.898793574739248,765.953594529394,1843125,1.5192090987236588,17.550017682607123,-5.955458869228488,-5.602061837384239,8.176220836850552,0,0,0,0,0,1,1,1,1
0,1942,9,21,15,15603.625,36.851041255914566,-36.995271142707146,222,177,983.0038588209277,1017.0038588209277,34.0,36.41436976912896,16.803228106303212,838.6095067355917,2209375,0.7872906697193685,9.094840984387627,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1942,9,21,18,15603.75,36.699092700621726,-37.19501206727987,221,177,982.9680693711244,1016.9680693711244,34.0,35.970280425407026,15.446411374489472,899.3914599686602,2541250,-0.03578944980326924,-0.4149120078272297,-5.935928768025545,-5.631969486511368,8.182562595915071,0,0,0,0,0,1,1,1,1
0,1942,9,21,21,15603.875,36.49804959717392,-37.04435141582278,221,176,983.5369544916008,1017.5369544916008,34.0,35.91455833568234,14.91728660466346,909.2908936981589,2597500,0.5688851204763341,6.626398894828203,4.489036910872245,-7.451657713424574,8.699347967819966,0,0,0,0,0,1,1,1,1
0,1942,9,22,0,15604.0,36.49804959717392,-37.04435141582278,221,176,984.4458720197473,1016.4458720197473,32.0,36.33940110388415,14.413804207569628,736.9642076119388,1706250,0.9089175281465578,10.587111329185987,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1942,9,22,3,15604.125,36.49804959717392,-37.04435141582278,221,176,984.3631401806081,1016.3631401806081,32.0,35.67227840672089,14.666497271786794,782.7812790964006,1925000,-0.08273183913930553,-0.9636640996705498,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1942,9,22,6,15604.25,36.899551016695305,-37.34672404901715,221,178,983.8422433383821,1015.8422433383821,32.0,34.84809164397251,11.689010672115037,855.2870320460399,2298125,-0.5208968422259204,-6.010651704748787,-8.96246221708537,14.881640297122411,17.372073765835225,0,0,0,0,0,1,1,1,1
0,1942,9,22,9,15604.375,37.09942250674377,-37.49949625425429,221,179,984.1398033460733,1014.1398033460733,30.0,34.25529149013344,10.669425202852581,742.745462114904,1733125,0.2975600076912087,3.4176995717500027,-4.516351382925814,7.408231891425916,8.676366150134278,0,0,0,0,0,1,1,1,1
0,1942,9,22,12,15604.5,36.99003656363701,-38.05134563204429,219,180,986.4203651773179,1014.4203651773179,28.0,33.87701714268285,13.147450559253777,646.5142452375586,1313125,2.2805618312445586,26.260300040867943,-16.337634773899605,-4.054387306567159,16.83319240182879,0,0,0,0,0,1,1,1,1
0,1942,9,22,15,15604.625,37.18792870778277,-38.20680878003504,219,181,986.0781051587485,1016.0781051587485,30.0,34.06886335739717,12.492944044137548,752.9870415650439,1781250,-0.3422600185693591,-3.9231042851877165,-4.590528158788206,7.33486748394043,8.652931860565761,0,0,0,0,0,1,1,1,1
0,1942,9,22,18,15604.75,37.228897315009355,-38.5612603988909,218,182,985.4787891052438,1015.4787891052438,30.0,33.742942576100106,11.189753839004188,774.0919588401536,1882500,-0.5993160535047355,-6.863104347556721,-10.460589883906,1.5185004250968404,10.57023104100832,0,0,0,0,0,1,1,1,1
0,1942,9,22,21,15604.875,37.228897315009355,-38.5612603988909,218,182,984.4032970303954,1014.4032970303954,30.0,34.189696652987436,10.170110399684054,755.8877202997177,1795000,-1.0754920748484438,-12.31606310475184,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1942,9,23,0,15605.0,37.425186113036055,-38.71914110776524,218,183,984.7634258002396,1012.7634258002396,28.0,34.51268526348146,10.635470094364354,639.8641192502521,1286250,0.36012876984430475,4.105549955060191,-4.647227538612046,7.275439499242311,8.6330031682358,0,0,0,0,0,0,0,1,1
0,1942,9,23,3,15605.125,37.267671550588126,-38.916207621263155,217,183,985.1236351595361,1013.1236351595361,28.0,33.51476017349556,9.245412901253586,683.7526199821414,1468750,0.3602093592964229,4.121289825644714,-5.812845016279254,-5.838273405615765,8.238604465684881,0,0,0,0,0,0,0,1,1
0,1942,9,23,6,15605.25,37.267671550588126,-38.916207621263155,217,183,983.9897864948886,1011.9897864948886,28.0,33.01811143795325,10.478197973294227,704.8137102281555,1560625,-1.1338486646475212,-12.97278608906784,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1942,9,23,9,15605.375,37.267671550588126,-38.916207621263155,217,183,984.2282421150398,1010.2282421150398,26.0,32.69881027174132,10.651614171614273,617.2334607150073,1196875,0.23845562015136237,2.7282598184487807,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1942,9,23,12,15605.5,36.913889245509935,-38.95383122656365,216,182,984.4483736628702,1010.4483736628702,26.0,32.94340545070996,9.053693757564396,641.1065750207368,1291250,0.2201315478302422,2.539261396025805,-1.1149716473005327,-13.112932487104107,13.160249244814263,0,0,0,0,0,0,0,1,1
0,1942,9,23,15,15605.625,37.071785163783105,-38.75808565258495,217,182,985.1639361914771,1009.1639361914771,24.0,31.396334948134403,9.158171293970954,605.0259243299904,1150000,0.7155625286069699,8.224017950150444,5.788868023478138,5.852408349953478,8.231748082142266,0,0,0,0,0,0,0,1,1
0,1942,9,23,18,15605.75,36.83451075253252,-38.24874206841766,218,180,984.941828748297,1010.941828748297,26.0,30.95524815080726,9.455866580813671,951.6257805423751,2845000,-0.22210744318013895,-2.566790058573541,15.11002116363339,-8.79457025121309,17.483054809413918,0,0,0,0,0,0,0,1,1
0,1942,9,23,21,15605.875,36.83451075253252,-38.24874206841766,218,180,984.5551390906373,1012.5551390906373,28.0,31.322738072834415,9.213116410526855,1140.9156370270498,4089375,-0.38668965765959,-4.468788415293398,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1942,9,24,0,15606.0,36.83451075253252,-38.24874206841766,218,180,985.1687340302276,1011.1687340302276,26.0,31.302640249555743,9.342184764248378,741.6732919967951,1728125,0.6135949395902571,7.09102481385072,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1942,9,24,3,15606.125,36.87529235128972,-38.60104337263109,217,181,985.3422378273217,1011.3422378273217,26.0,30.802743570725653,9.501043319800374,795.7623576337842,1989375,0.1735037970940175,2.0031978055862036,-10.445687718525551,1.5115689607515064,10.554488743471326,0,0,0,0,0,0,0,1,1
0,1942,9,24,6,15606.25,36.67819538283458,-38.44507209609709,217,180,985.0856747731955,1009.0856747731955,24.0,30.352047478358262,9.581116169947927,694.0047885510937,1513125,-0.2565630541261635,-2.9758271037545994,4.636436330858347,-7.305394316411453,8.652475250953335,0,0,0,0,0,1,1,1,1
0,1942,9,24,9,15606.375,36.71779503412488,-38.79655209830817,216,181,983.6073149661587,1009.6073149661587,26.0,31.913347964291244,9.735947600204817,757.0711583528249,1800625,-1.478359807036759,-17.131326792629938,-10.442786099236168,1.4677601067919492,10.5454303489943,0,0,0,0,0,0,0,1,1
0,1942,9,24,12,15606.5,36.55951636368545,-38.99099404250548,215,181,986.4245501437455,1014.4245501437455,28.0,31.498062806742144,9.751689727777993,854.2396701607461,2292500,2.8172351775866993,32.76778787109494,-5.788927931573437,-5.866595049637251,8.241882313730244,0,0,0,0,0,0,0,1,1
0,1942,9,24,15,15606.625,36.240628922181045,-39.37669469794607,213,181,986.7424687617569,1014.7424687617569,28.0,31.12620826572346,9.396087209955148,899.1702346646204,2540000,0.317918618011463,3.7257911483486366,-11.530295093573129,-11.819555221984192,16.512104365901106,0,0,0,0,0,0,0,1,1
