sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,12,28,6,38712.25,78.49510391562205,74.74488129694222,409,346,982.1981696702646,1012.1981696702646,30.0,28.954503543393596,2.946829527087975,1171.2880130233289,4310000,,,,,,3,0,0,0,0,12,12,1,1
0,2005,12,28,9,38712.375,77.56697806143067,74.83553910026156,413,345,983.0736874397134,999.0736874397134,16.0,28.390265374768504,3.7416077895383197,667.5581178124546,1400000,0.8755177694487792,6.211433367246565,0.7234512006530247,-34.400962091242846,34.408568328874914,0,0,0,0,0,14,14,1,1
0,2005,12,28,12,38712.5,75.15134491456593,73.75712089730241,423,341,982.3846473883972,1000.3846473883972,18.0,29.247814613476645,3.826245869653285,699.1456350224777,1535625,-0.6890400513162603,-4.938732977172668,-10.243233840167534,-89.53538352192996,90.11941379038947,0,0,0,0,0,11,11,1,1
0,2005,12,28,15,38712.625,74.55843035172614,75.25643716352927,426,342,983.0305716010357,1003.0305716010357,20.0,28.53795856660089,3.7868336128551165,765.8237168524062,1842500,0.645924212638638,4.642683568762235,14.795991946164365,-21.97636377382056,26.493054606637063,0,0,0,0,0,10,10,1,1
0,2005,12,28,18,38712.75,74.17517984188335,76.45682335755525,428,343,984.1577277595928,1004.1577277595928,20.0,27.8468528315604,4.595193019578001,773.9634468514137,1881875,1.1271561585570453,8.11679380358345,12.13270936583302,-14.205170776152963,18.681261021018962,0,0,0,0,0,10,10,1,1
0,2005,12,28,21,38712.875,72.30802506880805,76.40516366592503,436,341,985.1767926791337,1005.1767926791337,20.0,27.22002666473125,7.137129358728417,777.8095701571607,1900625,1.0190649195408332,7.410789135699794,-0.581896409528152,-69.206046008715,69.20849230832731,0,0,0,0,0,9,9,1,1
0,2005,12,29,0,38713.0,72.08753214381014,76.57419075028531,437,341,985.8220890655232,1007.8220890655232,22.0,26.692919014833834,6.42416441098285,871.9878099042038,2388750,0.6452963863895275,4.698492175485604,1.9268811466063753,-8.172564873595858,8.39664740037832,0,0,0,0,0,9,9,1,1
0,2005,12,29,3,38713.125,71.64587447146349,76.90015691773371,439,341,986.9513250697717,1006.9513250697717,20.0,26.07451946906451,6.720514405800568,819.4113229440593,2109375,1.1292360042485234,8.24290606214958,3.8044641281647196,-16.370030826197443,16.806304071780527,0,0,0,0,0,6,6,1,1
0,2005,12,29,6,38713.25,71.42471827327904,77.05737573420544,440,341,988.7911801621746,1002.7911801621746,14.0,24.93605279257778,7.425126049553657,613.8398225677952,1183750,1.8398550924028678,13.44742093976331,1.856291901724881,-8.197149078035947,8.404705386386542,0,0,0,0,0,8,8,1,1
0,2005,12,29,9,38713.375,70.70956082435295,76.85513238244926,443,340,990.8338844735358,1002.8338844735358,12.0,23.798213675111867,5.118674281089916,574.4976616460837,1036875,2.0427043113613035,14.99409788029112,-2.4764020271952147,-26.50729335754911,26.622719022358773,0,0,0,0,0,8,8,1,1
