sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,1,30,0,40936.0,52.70225658575247,-179.82478409509469,359,523,976.8026789242108,982.8026789242108,6.0,20.362287230749455,5.354660513927302,522.8275191306692,858750,1.0137658446506248,8.829163071543526,0.04755634179327787,17.588795872407513,17.588860163377966,0,0,0,0,0,20,20,1,2
0,2012,1,30,3,40936.125,52.70225658575247,-179.82478409509469,359,523,977.4335783922477,983.4335783922477,6.0,20.171138988180203,6.5970181288509036,530.1956414721458,883125,0.6308994680369505,5.494675436582697,0.0,0.0,0.0,0,0,0,0,0,27,27,1,2
0,2012,1,30,6,40936.25,52.93780544546919,-179.47113090221058,358,522,978.2534330582774,982.2534330582774,4.0,19.881123081888127,6.879192446307934,439.289618018595,606250,0.8198546660297142,7.11810715728023,7.900030819697051,8.730612725803082,11.774297665683418,0,0,0,0,0,20,20,1,2
0,2012,1,30,9,40936.375,53.176096758217646,-179.82261425246773,359,521,979.5665520371028,983.5665520371028,4.0,19.49939200638092,9.800297055742995,456.17440534586456,653750,1.3131189788253688,11.365105065331788,-7.808256264324212,8.832261680366889,11.788880874783478,0,0,0,0,0,20,20,1,2
0,2012,1,30,12,40936.5,53.17169920217245,-179.11313926252836,357,521,980.9663742922334,982.9663742922334,2.0,18.616699833337098,6.9056235709632885,319.4653459417435,320625,1.3998222551305661,12.116222230158613,15.762662065434373,-0.16299530728732764,15.763504777151606,0,0,0,0,0,21,21,1,2
0,2012,1,30,15,40936.625,53.17169920217245,-179.11313926252836,357,521,981.5331073176594,983.5331073176594,2.0,18.179594732068185,9.319786201503447,324.1022407214287,330000,0.5667330254260742,4.90538227697485,0.0,0.0,0.0,0,0,0,0,0,21,21,1,2
0,2012,1,30,18,40936.75,52.93051645490796,-178.76612783299996,356,522,982.3978952010224,982.3978952010224,0.0,17.406390592795475,11.624623350695328,14.104739588693906,625,0.8647878833628784,7.508945948709096,7.752970681802753,-8.939432630002342,11.833089627787142,0,0,0,2,0,15,15,1,1
0,2012,1,30,21,40936.875,52.908656771800814,-177.70938995736148,353,522,984.0036647044227,984.0036647044227,0.0,16.490740799681507,5.889676906364403,14.104739588693906,625,1.60576950340037,13.94690400575449,23.621495171670162,-0.8102286198576727,23.635386702181822,0,0,0,0,0,19,19,1,1
0,2012,1,31,0,40937.0,52.898459323775285,-177.35745470593528,352,522,984.1313105730628,984.1313105730628,0.0,15.778945955607423,6.3672267347342135,14.104739588693906,625,0.12764586864010197,1.108816856781151,7.868801290008684,-0.377968161720158,7.8778736771362645,0,0,0,0,0,23,23,1,1
0,2012,1,31,3,40937.125,52.85914854524901,-176.3029506964264,349,522,984.0616070714078,986.0616070714078,2.0,14.694157629530636,5.970919398638289,158.3253092116782,78750,-0.06970350165502168,-0.6058054545811182,23.598492895183877,-1.4570530448563197,23.643431868059448,0,0,0,0,0,18,18,1,1
0,2012,1,31,6,40937.25,52.825689377038195,-175.6012946450045,347,522,983.8928030338741,987.8928030338741,4.0,14.114397460301952,5.324838653399638,291.80112157797475,267500,-0.16880403753370046,-1.4677551831162194,15.714375291457774,-1.2401632515964962,15.763235571778688,0,0,0,0,0,19,19,1,1
0,2012,1,31,9,40937.375,52.78644374746865,-174.90095798446146,345,522,983.3328259865748,989.3328259865748,6.0,14.353239165397726,4.9491366704563555,359.0480523612894,405000,-0.559977047299326,-4.871545535217252,15.698989977293863,-1.4546383003682617,15.766237943532104,0,0,0,0,0,19,19,1,1
0,2012,1,31,12,40937.5,52.76465575871977,-174.55134855864014,344,522,982.4611270747723,990.4611270747723,8.0,14.44545467067623,5.124508743963234,460.7308382871884,666875,-0.8716989118023776,-7.585575072219719,7.840913387034957,-0.8075712702217986,7.882391394714656,0,0,0,0,0,17,17,1,1
0,2012,1,31,15,40937.625,52.50547960978836,-174.23736711340155,343,523,980.7037673089612,986.7037673089612,6.0,14.743236494313287,4.853064009550362,332.88380724771235,348125,-1.7573597658111249,-15.345561203435615,7.083703151008097,-9.60635762281573,11.935700947536844,0,0,0,0,0,22,22,1,1
0,2012,1,31,18,40937.75,51.98304619717991,-173.62181371091063,341,525,979.610837639864,983.610837639864,4.0,14.87794914947596,4.687380299054493,235.17300594335575,173750,-1.0929296690972115,-9.611277620249998,14.051884408551423,-19.36398166388744,23.925284560703965,0,0,0,0,0,22,22,1,1
0,2012,1,31,21,40937.875,51.69145929643026,-172.980890701485,339,526,,,,15.215502948771737,,0.0,0,-0.7382618730595277,,14.726075589558484,-10.807661346457428,18.26644043181649,0,2,2,0,0,19,20,0,0
2,2012,1,26,15,40932.625,32.77706818912492,-90.82012896636184,115,363,1009.5141360536877,1011.5141360536877,2.0,7.535557259370706,2.60435441684589,406.5983240702134,519375,,,,,,3,0,0,0,0,7,7,1,1
2,2012,1,26,18,40932.75,34.31151562248259,-89.1592417836912,121,356,1006.784309760804,1008.784309760804,2.0,8.300854339564301,2.3196481636368116,337.6310530587642,358125,-2.729826292883663,-33.55163625939002,50.8476854867302,56.8742565973794,76.29002675882339,0,0,0,0,0,10,10,1,1
2,2012,1,26,21,40932.875,35.54916102425863,-87.91520695948977,126,351,1003.1588472512359,1007.1588472512359,4.0,9.92742227768555,5.4831006630734915,418.6518614313685,550625,-3.6254625095681696,-43.20241859927024,37.51572696485154,45.87329655415402,59.26035020523122,0,0,0,0,0,8,8,1,1
2,2012,1,27,0,40933.0,37.47183733785855,-86.06789400348303,134,344,1001.4263962506299,1005.4263962506299,4.0,11.729628210028297,9.489779984657144,345.2061176167894,374375,-1.7324510006059426,-19.729350634188823,54.34099715406973,71.26395055065798,89.61860643742035,0,0,0,0,0,8,8,1,1
2,2012,1,27,3,40933.125,38.34688605957735,-84.45592665604177,138,338,997.907144881194,1003.907144881194,6.0,14.973697152689969,14.315733839680034,360.98214589711955,409375,-3.5192513694359513,-39.299262831422354,46.85753694564129,32.433659473978906,56.987463845008584,0,0,0,0,0,11,11,1,1
2,2012,1,27,6,40933.25,40.373957094179104,-82.36120825093869,147,331,995.4818734766674,1001.4818734766674,6.0,16.02226027092489,12.802140544614158,327.46090286958605,336875,-2.425271404526575,-25.93926470245701,59.147840887699715,75.13333833195058,95.62157502666435,0,0,0,0,0,12,12,1,1
2,2012,1,27,9,40933.375,42.065410877216934,-80.15192985735405,155,324,993.1704881223122,1001.1704881223122,8.0,16.95127380617666,11.09440559738352,382.131731588485,458750,-2.3113853543551524,-23.90188012872366,60.789504734680975,62.69369310918446,87.32618760461494,0,0,0,0,0,9,9,1,1
2,2012,1,27,12,40933.5,43.045902199867626,-78.52447324857697,160,319,993.0701425246663,1001.0701425246663,8.0,17.181175552021376,6.446065511889974,416.7467236212311,545625,-0.10034559764593723,-1.0185041423124095,44.08279111847241,36.34188689925649,57.13164811374883,0,0,0,0,0,9,9,1,1
2,2012,1,27,15,40933.625,43.68670210906646,-76.62071012510971,164,313,992.7108360362192,1000.7108360362192,8.0,17.978636756205244,5.626822947556138,430.5990114968427,582500,-0.35930648844703683,-3.604018769241478,51.024876094209525,23.751232965734758,56.281960234359644,0,0,0,0,0,9,9,1,1
2,2012,1,27,18,40933.75,44.80515813897634,-74.7960610774462,170,308,990.5752527310943,998.5752527310943,8.0,18.320198922779177,8.765428393093607,427.35266139097564,573750,-2.135583305124892,-20.995878121529714,47.9833776375705,41.45554540033097,63.411093461228084,0,0,0,0,0,9,9,1,1
2,2012,1,27,21,40933.875,45.564484245789615,-72.69019188491383,175,302,990.9979266229591,998.9979266229591,8.0,17.99249549896945,5.520600877317119,462.2396684630923,671250,0.4226738918646879,4.101136298665321,54.64450505202198,28.144403582133833,61.46648993862008,0,0,0,1,0,8,8,1,2
2,2012,1,28,0,40934.0,44.488383527771596,-68.1716784538551,176,286,990.2602740407331,1000.2602740407331,10.0,22.48106955413334,5.848954242658001,463.5290424278275,675000,-0.7376525822260009,-7.292900784037094,119.46276818910425,-39.885646800723784,125.94529687175995,0,0,1,0,0,6,6,1,1
2,2012,1,28,3,40934.125,45.01397675347101,-66.6474923830948,180,282,987.5240053608475,1001.5240053608475,14.0,25.373477385144206,9.880289536704804,525.2950433666526,866875,-2.736268679885543,-26.803310647638785,39.936898494349194,19.48110005884138,44.43499882806953,0,0,0,0,0,6,6,1,1
2,2012,1,28,6,40934.25,45.95429149666103,-64.17032684716305,187,276,985.0124198937208,1003.0124198937208,18.0,27.806614129678746,9.302690326192678,577.0890038978312,1046250,-2.5115854671267153,-24.208581019529646,63.830909280209916,34.85274296393696,72.72618972315713,0,0,0,0,0,6,6,1,1
2,2012,1,28,9,40934.375,46.71263468637925,-62.687359489757554,192,273,983.8579588712643,1005.8579588712643,22.0,28.489703201316836,6.365112561024216,650.5022712839493,1329375,-1.154461022456526,-10.987879044230755,37.68741400765789,28.107971784039396,47.014883307277955,0,0,0,0,0,4,4,1,1
2,2012,1,28,12,40934.5,47.242660585067036,-61.99082329198616,195,272,983.7492676134759,1007.7492676134759,24.0,28.624230625210444,18.646923126271794,680.8368172735264,1456250,-0.10869125778830493,-1.0256042794185725,17.527034927897336,19.64539697476806,26.327525057626655,0,0,0,0,0,6,6,1,1
2,2012,1,28,15,40934.625,46.96732813708841,-58.30239438304905,200,261,984.4604576625227,1008.4604576625227,24.0,29.65111743201204,10.841151219768143,683.607125221481,1468125,0.7111900490467087,6.740775979085404,93.28542773856853,-10.205190451949758,93.8419785625189,0,0,0,0,0,6,6,1,1
2,2012,1,28,18,40934.75,47.2621034025823,-56.60856748866696,204,257,985.0465148562902,1009.0465148562902,24.0,27.998142309557906,9.87616422272913,750.2077495658885,1768125,0.5860571937674831,5.528266760311311,42.60565576182014,10.925838007740916,43.98426808605679,0,0,0,0,0,3,3,1,1
2,2012,1,28,21,40934.875,47.777976320882416,-52.725521825123465,213,248,987.2174511170273,1009.2174511170273,22.0,26.687893798508984,9.579821481012914,702.2687376681456,1549375,2.1709362607370712,20.310258475483913,96.708204380449,19.12081710276552,98.58033496173618,0,0,0,0,0,4,4,1,1
2,2012,1,29,0,40935.0,48.54016391134972,-51.95837858458437,217,248,986.8262409514133,1008.8262409514133,22.0,26.96554859499765,11.778580386846588,687.5246766356312,1485000,-0.3912101656138839,-3.616641443185831,18.826022946858977,28.25046440380141,33.948606437173694,0,0,0,0,0,4,4,1,1
2,2012,1,29,3,40935.125,48.7678327071537,-51.31533457631407,219,247,987.1766282215139,1009.1766282215139,22.0,25.89311524110388,12.584826134549076,718.3730945514808,1621250,0.35038727010047294,3.2279375082452497,15.709494083758369,8.438538349559765,17.83247413693989,0,0,0,0,0,4,4,1,1
2,2012,1,29,6,40935.25,49.02200069280589,-50.214928291301284,222,245,988.9483216206547,1008.9483216206547,20.0,23.548411495565105,7.627126770709293,708.894726184826,1578750,1.7716933991409314,16.25864747900349,26.74631653155698,9.420730173330146,28.35693222132696,0,0,0,0,0,2,2,1,1
2,2012,1,29,9,40935.375,50.51136218543917,-47.58125869743464,232,243,990.0598690546481,1008.0598690546481,18.0,21.597778116850645,7.896208007498863,671.1247938722454,1415000,1.1115474339932552,9.978645240876334,62.07378976046689,55.20314730686265,83.06950612474965,0,0,0,0,0,3,3,1,1
2,2012,1,29,12,40935.5,50.6997503145049,-46.885599770779685,234,242,991.0083807048723,1007.0083807048723,16.0,20.904478632226656,6.256754783932629,609.6120012922773,1167500,0.9485116502242454,8.4920695978917,16.3314873627756,6.982601397389715,17.76159344640362,0,0,0,0,0,3,3,1,1
2,2012,1,29,15,40935.625,52.219109555615134,-43.28653468263418,246,239,991.4928519928995,1005.4928519928995,14.0,19.27043061000694,9.41404948724885,564.8943803041859,1002500,0.4844712880272709,4.246821880608738,81.71779271737387,56.31501312066189,99.24302670404607,0,0,0,0,0,1,1,1,1
2,2012,1,29,18,40935.75,52.703706725738776,-42.52121089142167,249,239,990.5388556981421,1002.5388556981421,12.0,19.443984255255664,9.13572779773298,495.8773911734415,772500,-0.9539962947573803,-8.30845359144942,17.18835503131411,17.961582261352902,24.86077203173402,0,0,0,0,0,2,2,1,1
2,2012,1,29,21,40935.875,53.198091238773515,-42.23787168662119,251,240,990.6370085795758,1002.6370085795758,12.0,19.135680175013317,9.830244715123408,502.8492973419061,794375,0.09815288143363432,0.8492736557367201,6.291198322295342,18.324349887034497,19.374234826514126,0,0,0,0,0,3,3,1,1
2,2012,1,30,0,40936.0,53.84832520084379,-41.678524236653956,254,241,990.3187544674382,1000.3187544674382,10.0,18.531040409170927,6.89177504048639,440.8718342681659,610625,-0.31825411213751065,-2.730703919853691,12.23040783955314,24.100905904734834,27.02658952496014,0,0,0,0,0,1,1,1,1
2,2012,1,30,3,40936.125,55.003386498220934,-41.30861401354873,258,244,987.8786634683267,995.8786634683267,8.0,19.61752610474453,7.981421974358746,321.6375491290343,325000,-2.4400909991115625,-20.636885261111523,7.863469114978872,42.812318743940224,43.52848243110437,0,0,0,0,0,2,2,1,1
2,2012,1,30,6,40936.25,55.49021848035163,-40.990498458560744,260,245,985.5370042871225,995.5370042871225,10.0,20.95245308989511,9.553010021584488,379.25753759061985,451875,-2.3416591812041587,-19.687997940874553,6.680117937304824,18.044415513749527,19.24122934973611,0,0,0,0,0,3,3,1,1
2,2012,1,30,9,40936.375,56.48386011127782,-40.87523339385761,263,248,983.9143898629409,993.9143898629409,10.0,22.18352704249907,6.450643779704186,382.131731588485,458750,-1.6226144241816656,-13.483739693212408,2.3590418146318375,36.829302753939146,36.90477773438679,0,0,0,0,0,3,3,1,1
2,2012,1,30,12,40936.5,57.32146779418075,-41.05481377096244,265,251,980.4435670044078,1002.4435670044078,22.0,25.103950767640555,10.663018674409686,956.9418758811807,2876875,-3.470822858533065,-28.568600081430056,-3.5938164632585807,31.04590828576973,31.253222842772775,0,0,0,0,0,3,3,1,1
2,2012,1,30,15,40936.625,58.002454318039284,-41.549156806248845,266,254,978.0042199640789,990.0042199640789,12.0,26.06155689767686,11.056547342942794,377.68057634211374,448125,-2.4393470403290123,-19.927925999742833,-9.708924047426859,25.24074885546114,27.043642671488733,0,0,0,0,0,3,3,1,1
2,2012,1,30,18,40936.75,58.193444015671915,-42.397437797500196,265,256,976.0234863507482,1002.0234863507482,26.0,26.90906633594194,14.478922327175315,951.5212464858678,2844375,-1.9807336133306672,-16.147801800489344,-16.57123632561862,7.079028472708821,18.019947765654713,0,0,0,0,0,3,3,1,1
2,2012,1,30,21,40936.875,58.193444015671915,-42.397437797500196,265,256,974.9363633667202,1004.9363633667202,30.0,28.197002551156274,14.602068065588755,1052.8599995417487,3482500,-1.0871229840279557,-8.862699335586711,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
2,2012,1,31,0,40937.0,58.33192412521873,-41.514208816877876,267,255,974.3839719243563,992.3839719243563,18.0,28.345398609156003,11.661525324222094,611.5669352294595,1175000,-0.552391442363878,-4.496608233066061,17.18664713625057,5.132761874262784,17.93672445693125,0,0,0,0,0,4,4,1,1
2,2012,1,31,3,40937.125,60.36996237889071,-39.10448298763066,277,258,972.3775339342395,990.3775339342395,18.0,29.376376922044646,9.181287611135485,573.2843600559532,1032500,-2.0064379901168286,-15.992218948430931,44.15537224751854,75.53983803862036,87.4983658659859,0,0,0,0,0,4,4,1,1
2,2012,1,31,6,40937.25,60.22301626246094,-39.44276779044919,276,258,970.7380519000723,988.7380519000723,18.0,30.50803457012551,7.267396147717372,534.1209933079043,896250,-1.6394820341671583,-13.086546612052514,-6.226938814044075,-5.446554212370639,8.272830215962431,0,0,0,0,0,6,6,1,1
2,2012,1,31,9,40937.375,60.22301626246094,-39.44276779044919,276,258,970.8297836776769,1006.8297836776769,36.0,30.553915192841163,8.254279724695735,1138.7339016825736,4073750,0.09173177760458202,0.7322142959856318,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
2,2012,1,31,12,40937.5,60.57822859709524,-37.178647895625055,281,256,972.6031744262666,1006.6031744262666,34.0,29.696106840808664,7.716782044148932,1116.6821298494035,3917500,1.7733907485897362,14.105657464120318,41.22216463152685,13.16593649763456,43.273649496760136,0,0,0,0,0,6,6,1,1
2,2012,1,31,15,40937.625,61.64029551815498,-35.90972307917768,286,258,974.0845862418223,1002.0845862418223,28.0,28.867708436009476,10.484100148341385,901.9316508907148,2555625,1.4814118155556206,11.663320537097388,22.340419445587948,39.36548445961681,45.26296176505838,0,0,0,0,0,9,9,1,2
2,2012,1,31,18,40937.75,62.47310632402501,-35.97545937377727,288,261,975.6454767062137,987.6454767062137,12.0,27.60634597376728,9.693826392191914,307.7290872499344,297500,1.5608904643914139,12.194676978643656,-1.1260712959924244,30.868112155837974,30.88864491409505,0,0,0,2,0,9,9,1,1
2,2012,1,31,21,40937.875,63.214665111153096,-37.11165055511212,288,265,976.7900879075902,990.7900879075902,14.0,27.445203447317567,13.803442482056564,319.15382432114615,320000,1.1446112013765377,8.883262486904254,-18.977890443244625,27.485858312445014,33.40108879733711,0,0,0,0,0,7,7,1,1
2,2012,2,1,0,40938.0,63.39812791674047,-37.40535663140855,288,266,977.4003025204853,993.4003025204853,16.0,28.16805342259717,15.160382915916198,341.1481381100423,365625,0.6102146128950698,4.728222329662413,-4.874712581786738,6.800044403097845,8.366805043690945,0,0,0,0,0,7,7,1,1
2,2012,2,1,3,40938.125,63.580794419322764,-37.703053846024844,288,267,978.5497909480702,996.5497909480702,18.0,27.564149958159152,19.185775238554996,350.0704303147574,385000,1.1494884275848745,8.892609889069758,-4.909475027329365,6.770529451685297,8.363194013061557,0,0,0,0,0,9,9,1,1
2,2012,2,1,6,40938.25,63.800353932313335,-38.698391264765164,287,269,980.4939733547757,998.4939733547757,18.0,26.431374954083356,30.156554870642864,336.7460422231796,356250,1.9441824067055131,15.012008072068825,-16.287733909211,8.13796798036711,18.207602773202797,0,0,0,0,0,9,9,1,1
2,2012,2,1,9,40938.375,64.15804859747477,-39.324644114830846,287,271,984.2230825393746,1000.2230825393746,16.0,23.219595593659456,34.64797915405674,309.01936161855167,300000,3.7291091845989284,28.706700410536854,-10.117862529229459,13.25794401792554,16.67765636241595,0,0,0,0,0,8,8,1,1
2,2012,2,1,12,40938.5,64.30322531673282,-38.935077554552045,288,271,990.8682208502654,1000.8682208502654,10.0,16.835640270896803,32.5043893815382,219.41825422078801,151250,6.645138310890761,51.09177179889244,6.260980574917959,5.3809715494656185,8.255587960627542,0,0,0,0,0,7,7,1,1
